"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2950E+00
    8.395     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8036E+03     1.8418E+03
    0.000     2.2442E+03     1.8151E+03
    8.400     1.7943E-03     9.4833E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   5.7451E+00   1.1520E+03
 403.0   5.8194E+00   1.0689E+03
 405.0   5.8952E+00   1.1771E+03
 407.0   5.8862E+00   1.1638E+03
 409.0   5.8787E+00   1.1365E+03
 411.0   5.8869E+00   1.1376E+03
 413.0   5.9110E+00   1.1817E+03
 415.0   5.9363E+00   1.1648E+03
 417.0   5.9192E+00   1.1308E+03
 419.0   5.9034E+00   1.1213E+03
 421.0   5.8812E+00   1.1551E+03
 423.0   5.8527E+00   1.2218E+03
 425.0   5.8252E+00   1.0932E+03
 427.0   5.8267E+00   1.1138E+03
 429.0   5.8293E+00   1.1332E+03
 431.0   5.8253E+00   1.1356E+03
 433.0   5.8153E+00   1.1262E+03
 435.0   5.8060E+00   1.1652E+03
 437.0   5.7552E+00   1.1355E+03
 439.0   5.7052E+00   1.1644E+03
 441.0   5.6351E+00   1.1663E+03
 443.0   5.5448E+00   1.1412E+03
 445.0   5.4555E+00   1.0500E+03
 447.0   5.3689E+00   1.1115E+03
 449.0   5.2833E+00   1.0344E+03
 451.0   5.2064E+00   1.1215E+03
 453.0   5.1382E+00   1.1284E+03
 455.0   5.0709E+00   9.9338E+02
 457.0   5.0203E+00   8.4080E+02
 459.0   4.9705E+00   6.5392E+02
 461.0   4.9221E+00   5.9504E+02
 463.0   4.8750E+00   5.6865E+02
 465.0   4.8285E+00   5.1892E+02
 467.0   4.7548E+00   4.5739E+02
 469.0   4.6818E+00   4.8568E+02
 471.0   4.6023E+00   4.5871E+02
 473.0   4.5165E+00   3.6494E+02
 475.0   4.4313E+00   5.2406E+02
 477.0   4.3465E+00   5.3495E+02
 479.0   4.2623E+00   5.1857E+02
 481.0   4.1928E+00   5.3873E+02
 483.0   4.1378E+00   6.1608E+02
 485.0   4.0834E+00   5.4221E+02
 487.0   4.0294E+00   5.9493E+02
 489.0   3.9759E+00   5.7114E+02
 491.0   3.9088E+00   6.1151E+02
 493.0   3.8279E+00   6.4317E+02
 495.0   3.7475E+00   5.9127E+02
 497.0   3.6536E+00   6.4112E+02
 499.0   3.5601E+00   6.0726E+02
 501.0   3.4889E+00   6.1957E+02
 503.0   3.4400E+00   6.4745E+02
 505.0   3.3915E+00   6.3858E+02
 507.0   3.3300E+00   7.0438E+02
 509.0   3.2688E+00   6.4942E+02
 511.0   3.2081E+00   6.8012E+02
 513.0   3.1478E+00   6.8480E+02
 515.0   3.0879E+00   6.7490E+02
 517.0   2.9834E+00   7.2619E+02
 519.0   2.8793E+00   7.1007E+02
 521.0   2.8039E+00   7.1398E+02
 523.0   2.7571E+00   7.2366E+02
 525.0   2.7106E+00   7.0549E+02
 527.0   2.6509E+00   7.5008E+02
 529.0   2.5916E+00   7.4264E+02
 531.0   2.5326E+00   7.3492E+02
 533.0   2.4741E+00   7.4147E+02
 535.0   2.4158E+00   7.6340E+02
 537.0   2.3582E+00   7.4146E+02
 539.0   2.3008E+00   7.9634E+02
 541.0   2.2440E+00   6.8089E+02
 543.0   2.1879E+00   6.8588E+02
 545.0   2.1320E+00   7.1119E+02
 547.0   2.0772E+00   7.2363E+02
 549.0   2.0227E+00   7.1524E+02
 551.0   1.9679E+00   6.9918E+02
 553.0   1.9129E+00   7.1097E+02
 555.0   1.8581E+00   7.2209E+02
 557.0   1.8033E+00   6.8056E+02
 559.0   1.7488E+00   7.0401E+02
 561.0   1.7016E+00   6.9570E+02
 563.0   1.6618E+00   6.8877E+02
 565.0   1.6221E+00   6.6193E+02
 567.0   1.6119E+00   6.9291E+02
 569.0   1.6018E+00   6.7238E+02
 571.0   1.5859E+00   6.7564E+02
 573.0   1.5642E+00   6.6677E+02
 575.0   1.5427E+00   6.9565E+02
 577.0   1.5790E+00   6.7162E+02
 579.0   1.6156E+00   6.9141E+02
 581.0   1.6201E+00   6.7407E+02
 583.0   1.5923E+00   7.0784E+02
 585.0   1.5647E+00   7.0928E+02
 587.0   1.5811E+00   6.4863E+02
 589.0   1.5977E+00   6.9615E+02
 591.0   1.5816E+00   6.9014E+02
 593.0   1.5330E+00   6.6275E+02
 595.0   1.4846E+00   6.5990E+02
 597.0   1.4878E+00   6.7933E+02
 599.0   1.4910E+00   6.9628E+02
 601.0   1.5244E+00   6.4186E+02
 603.0   1.5884E+00   6.7186E+02
 605.0   1.6527E+00   7.4985E+02
 607.0   1.6218E+00   7.0836E+02
 609.0   1.5909E+00   6.8209E+02
 611.0   1.5803E+00   6.4651E+02
 613.0   1.5898E+00   7.0979E+02
 615.0   1.5994E+00   7.0036E+02
 617.0   1.6112E+00   7.7431E+02
 619.0   1.6232E+00   6.9337E+02
 621.0   1.6423E+00   7.1043E+02
 623.0   1.6686E+00   7.1769E+02
 625.0   1.6950E+00   7.9611E+02
 627.0   1.7219E+00   7.6563E+02
 629.0   1.7489E+00   7.3833E+02
 631.0   1.7764E+00   7.6222E+02
 633.0   1.8044E+00   7.5980E+02
 635.0   1.8325E+00   7.0161E+02
 637.0   1.8359E+00   7.8442E+02
 639.0   1.8394E+00   7.4092E+02
 641.0   1.8339E+00   7.4628E+02
 643.0   1.8192E+00   7.1851E+02
 645.0   1.8045E+00   7.4938E+02
 647.0   1.8493E+00   7.2351E+02
 649.0   1.8943E+00   7.4811E+02
 651.0   1.9428E+00   7.3747E+02
 653.0   1.9950E+00   7.3182E+02
 655.0   2.0473E+00   7.3624E+02
 657.0   2.1454E+00   7.2024E+02
 659.0   2.2438E+00   7.3692E+02
 661.0   2.3591E+00   6.7123E+02
 663.0   2.4915E+00   6.7948E+02
 665.0   2.6241E+00   6.4326E+02
 667.0   2.7103E+00   5.5316E+02
 669.0   2.7966E+00   6.2543E+02
 671.0   2.8046E+00   6.2976E+02
 673.0   2.7344E+00   5.8903E+02
 675.0   2.6643E+00   6.2133E+02
 677.0   2.6121E+00   6.2179E+02
 679.0   2.5600E+00   6.4112E+02
 681.0   2.4806E+00   6.5209E+02
 683.0   2.3739E+00   6.4938E+02
 685.0   2.2673E+00   6.5721E+02
 687.0   2.1366E+00   6.9964E+02
 689.0   2.0062E+00   6.9188E+02
 691.0   1.9072E+00   6.8535E+02
 693.0   1.8394E+00   7.1131E+02
 695.0   1.7717E+00   7.1047E+02
 697.0   1.7280E+00   7.1940E+02
 699.0   1.6843E+00   7.3433E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   4.8466E+00   1.1521E+03
 403.0   4.9176E+00   1.0690E+03
 405.0   4.9901E+00   1.1772E+03
 407.0   4.9794E+00   1.1640E+03
 409.0   4.9703E+00   1.1368E+03
 411.0   4.9763E+00   1.1379E+03
 413.0   4.9981E+00   1.1821E+03
 415.0   5.0210E+00   1.1652E+03
 417.0   5.0025E+00   1.1314E+03
 419.0   4.9852E+00   1.1220E+03
 421.0   4.9616E+00   1.1559E+03
 423.0   4.9321E+00   1.2227E+03
 425.0   4.9038E+00   1.0943E+03
 427.0   4.9040E+00   1.1148E+03
 429.0   4.9053E+00   1.1342E+03
 431.0   4.9002E+00   1.1366E+03
 433.0   4.8895E+00   1.1271E+03
 435.0   4.8794E+00   1.1660E+03
 437.0   4.8290E+00   1.1363E+03
 439.0   4.7795E+00   1.1651E+03
 441.0   4.7106E+00   1.1669E+03
 443.0   4.6223E+00   1.1418E+03
 445.0   4.5350E+00   1.0507E+03
 447.0   4.4508E+00   1.1122E+03
 449.0   4.3676E+00   1.0351E+03
 451.0   4.2933E+00   1.1222E+03
 453.0   4.2276E+00   1.1292E+03
 455.0   4.1628E+00   9.9417E+02
 457.0   4.1146E+00   8.4162E+02
 459.0   4.0671E+00   6.5485E+02
 461.0   4.0212E+00   5.9607E+02
 463.0   3.9767E+00   5.6975E+02
 465.0   3.9329E+00   5.2020E+02
 467.0   3.8632E+00   4.5899E+02
 469.0   3.7942E+00   4.8699E+02
 471.0   3.7193E+00   4.6023E+02
 473.0   3.6385E+00   3.6727E+02
 475.0   3.5584E+00   5.2509E+02
 477.0   3.4791E+00   5.3592E+02
 479.0   3.4004E+00   5.1953E+02
 481.0   3.3358E+00   5.3958E+02
 483.0   3.2852E+00   6.1667E+02
 485.0   3.2350E+00   5.4285E+02
 487.0   3.1854E+00   5.9544E+02
 489.0   3.1364E+00   5.7163E+02
 491.0   3.0745E+00   6.1188E+02
 493.0   2.9998E+00   6.4348E+02
 495.0   2.9257E+00   5.9155E+02
 497.0   2.8391E+00   6.4131E+02
 499.0   2.7531E+00   6.0747E+02
 501.0   2.6883E+00   6.1968E+02
 503.0   2.6441E+00   6.4745E+02
 505.0   2.6003E+00   6.3852E+02
 507.0   2.5445E+00   7.0426E+02
 509.0   2.4891E+00   6.4931E+02
 511.0   2.4343E+00   6.7996E+02
 513.0   2.3800E+00   6.8465E+02
 515.0   2.3261E+00   6.7476E+02
 517.0   2.2317E+00   7.2609E+02
 519.0   2.1383E+00   7.1004E+02
 521.0   2.0711E+00   7.1398E+02
 523.0   2.0299E+00   7.2366E+02
 525.0   1.9890E+00   7.0549E+02
 527.0   1.9364E+00   7.5008E+02
 529.0   1.8844E+00   7.4267E+02
 531.0   1.8328E+00   7.3497E+02
 533.0   1.7819E+00   7.4154E+02
 535.0   1.7315E+00   7.6348E+02
 537.0   1.6817E+00   7.4154E+02
 539.0   1.6324E+00   7.9644E+02
 541.0   1.5839E+00   6.8101E+02
 543.0   1.5362E+00   6.8600E+02
 545.0   1.4889E+00   7.1132E+02
 547.0   1.4429E+00   7.2374E+02
 549.0   1.3972E+00   7.1535E+02
 551.0   1.3518E+00   6.9928E+02
 553.0   1.3063E+00   7.1105E+02
 555.0   1.2614E+00   7.2216E+02
 557.0   1.2168E+00   6.8062E+02
 559.0   1.1727E+00   7.0406E+02
 561.0   1.1349E+00   6.9573E+02
 563.0   1.1032E+00   6.8877E+02
 565.0   1.0719E+00   6.6191E+02
 567.0   1.0641E+00   6.9283E+02
 569.0   1.0565E+00   6.7225E+02
 571.0   1.0443E+00   6.7549E+02
 573.0   1.0275E+00   6.6661E+02
 575.0   1.0109E+00   6.9549E+02
 577.0   1.0403E+00   6.7140E+02
 579.0   1.0702E+00   6.9113E+02
 581.0   1.0743E+00   6.7378E+02
 583.0   1.0524E+00   7.0758E+02
 585.0   1.0308E+00   7.0906E+02
 587.0   1.0446E+00   6.4838E+02
 589.0   1.0585E+00   6.9587E+02
 591.0   1.0462E+00   6.8987E+02
 593.0   1.0078E+00   6.6252E+02
 595.0   9.6977E-01   6.5971E+02
 597.0   9.7284E-01   6.7909E+02
 599.0   9.7600E-01   6.9600E+02
 601.0   1.0034E+00   6.4151E+02
 603.0   1.0559E+00   6.7141E+02
 605.0   1.1093E+00   7.4929E+02
 607.0   1.0848E+00   7.0783E+02
 609.0   1.0604E+00   6.8159E+02
 611.0   1.0526E+00   6.4603E+02
