"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8488E-01
    1.815     1.4573E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8800E+03     1.8234E+03
    0.000     2.6116E+03     1.8507E+03
    1.820     5.9081E+02     3.2248E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.815
 401.0   2.1147E+00   1.2852E-01
 403.0   2.0707E+00   2.0771E-01
 405.0   2.0277E+00   2.8833E-01
 407.0   1.9857E+00   3.5130E-01
 409.0   1.9447E+00   4.1445E-01
 411.0   1.9047E+00   4.7983E-01
 413.0   1.8656E+00   5.4765E-01
 415.0   1.8274E+00   6.1584E-01
 417.0   1.7898E+00   7.0491E-01
 419.0   1.7529E+00   7.9609E-01
 421.0   1.7166E+00   8.7320E-01
 423.0   1.6808E+00   9.3454E-01
 425.0   1.6457E+00   9.9612E-01
 427.0   1.6108E+00   1.0377E+00
 429.0   1.5767E+00   1.0791E+00
 431.0   1.5430E+00   1.0946E+00
 433.0   1.5100E+00   1.0853E+00
 435.0   1.4775E+00   1.0768E+00
 437.0   1.4459E+00   1.0485E+00
 439.0   1.4149E+00   1.0225E+00
 441.0   1.3848E+00   1.0091E+00
 443.0   1.3556E+00   1.0073E+00
 445.0   1.3269E+00   1.0056E+00
 447.0   1.3002E+00   1.0022E+00
 449.0   1.2740E+00   9.9878E-01
 451.0   1.2488E+00   9.9962E-01
 453.0   1.2245E+00   1.0042E+00
 455.0   1.2008E+00   1.0088E+00
 457.0   1.1788E+00   1.0157E+00
 459.0   1.1573E+00   1.0226E+00
 461.0   1.1369E+00   1.0246E+00
 463.0   1.1173E+00   1.0221E+00
 465.0   1.0981E+00   1.0195E+00
 467.0   1.0795E+00   1.0040E+00
 469.0   1.0613E+00   9.8899E-01
 471.0   1.0433E+00   9.6078E-01
 473.0   1.0256E+00   9.2101E-01
 475.0   1.0083E+00   8.8364E-01
 477.0   9.9120E-01   8.3794E-01
 479.0   9.7443E-01   7.9542E-01
 481.0   9.5793E-01   7.6035E-01
 483.0   9.4168E-01   7.3178E-01
 485.0   9.2584E-01   7.0483E-01
 487.0   9.1021E-01   6.7735E-01
 489.0   8.9479E-01   6.5140E-01
 491.0   8.7962E-01   6.2026E-01
 493.0   8.6460E-01   5.8487E-01
 495.0   8.4979E-01   5.5204E-01
 497.0   8.3519E-01   5.1279E-01
 499.0   8.2078E-01   4.7679E-01
 501.0   8.0702E-01   4.4218E-01
 503.0   7.9389E-01   4.0890E-01
 505.0   7.8090E-01   3.7824E-01
 507.0   7.6901E-01   3.5372E-01
 509.0   7.5728E-01   3.3079E-01
 511.0   7.4606E-01   3.1362E-01
 513.0   7.3541E-01   3.0145E-01
 515.0   7.2492E-01   2.8984E-01
 517.0   7.1260E-01   2.8315E-01
 519.0   7.0039E-01   2.7686E-01
 521.0   6.8842E-01   2.7077E-01
 523.0   6.7674E-01   2.6491E-01
 525.0   6.6525E-01   2.5938E-01
 527.0   6.5446E-01   2.5428E-01
 529.0   6.4375E-01   2.4941E-01
 531.0   6.3314E-01   2.4304E-01
 533.0   6.2260E-01   2.3533E-01
 535.0   6.1216E-01   2.2802E-01
 537.0   6.0187E-01   2.1948E-01
 539.0   5.9173E-01   2.1143E-01
 541.0   5.8176E-01   2.0200E-01
 543.0   5.7188E-01   1.9133E-01
 545.0   5.6214E-01   1.8131E-01
 547.0   5.5209E-01   1.6583E-01
 549.0   5.4211E-01   1.5143E-01
 551.0   5.3140E-01   1.3659E-01
 553.0   5.1998E-01   1.2159E-01
 555.0   5.0864E-01   1.0783E-01
 557.0   4.9625E-01   9.2083E-02
 559.0   4.8394E-01   7.7798E-02
 561.0   4.7157E-01   6.3997E-02
 563.0   4.5915E-01   5.0706E-02
 565.0   4.4682E-01   3.8653E-02
 567.0   4.3641E-01   2.7839E-02
 569.0   4.2606E-01   1.7800E-02
 571.0   4.1744E-01   1.0512E-02
 573.0   4.1054E-01   5.5429E-03
 575.0   4.0371E-01   7.3520E-04
 577.0   4.0111E-01  -1.6402E-03
 579.0   3.9855E-01  -4.0739E-03
 581.0   3.9766E-01  -7.2592E-03
 583.0   3.9847E-01  -1.1200E-02
 585.0   3.9935E-01  -1.5195E-02
 587.0   4.0132E-01  -2.3159E-02
 589.0   4.0342E-01  -3.1165E-02
 591.0   4.0545E-01  -4.2839E-02
 593.0   4.0751E-01  -5.8079E-02
 595.0   4.0974E-01  -7.3241E-02
 597.0   4.1731E-01  -1.0263E-01
 599.0   4.2562E-01  -1.3161E-01
 601.0   4.3191E-01  -1.5537E-01
 603.0   4.3581E-01  -1.7403E-01
 605.0   4.3996E-01  -1.9253E-01
 607.0   4.3744E-01  -1.9276E-01
 609.0   4.3497E-01  -1.9304E-01
 611.0   4.3354E-01  -1.9052E-01
 613.0   4.3321E-01  -1.8510E-01
 615.0   4.3300E-01  -1.7959E-01
 617.0   4.3413E-01  -1.7659E-01
 619.0   4.3535E-01  -1.7353E-01
 621.0   4.3604E-01  -1.7175E-01
 623.0   4.3617E-01  -1.7134E-01
 625.0   4.3634E-01  -1.7094E-01
 627.0   4.3688E-01  -1.7069E-01
 629.0   4.3748E-01  -1.7044E-01
 631.0   4.3833E-01  -1.7068E-01
 633.0   4.3945E-01  -1.7141E-01
 635.0   4.4064E-01  -1.7214E-01
 637.0   4.4381E-01  -1.7680E-01
 639.0   4.4705E-01  -1.8147E-01
 641.0   4.4863E-01  -1.8396E-01
 643.0   4.4850E-01  -1.8426E-01
 645.0   4.4843E-01  -1.8456E-01
 647.0   4.5084E-01  -1.8928E-01
 649.0   4.5330E-01  -1.9402E-01
 651.0   4.6020E-01  -1.9964E-01
 653.0   4.7171E-01  -2.0597E-01
 655.0   4.8351E-01  -2.1205E-01
 657.0   5.0723E-01  -2.0535E-01
 659.0   5.3149E-01  -1.9573E-01
 661.0   5.5365E-01  -1.7528E-01
 663.0   5.7373E-01  -1.4152E-01
 665.0   5.9441E-01  -9.8942E-02
 667.0   6.0485E-01  -6.9276E-02
 669.0   6.1562E-01  -3.4845E-02
 671.0   6.2160E-01  -1.6010E-02
 673.0   6.2256E-01  -1.7039E-02
 675.0   6.2356E-01  -1.8048E-02
 677.0   6.1997E-01  -5.6794E-02
 679.0   6.1644E-01  -9.2551E-02
 681.0   6.0768E-01  -1.4650E-01
 683.0   5.9400E-01  -2.1014E-01
 685.0   5.8073E-01  -2.6304E-01
 687.0   5.5043E-01  -3.4762E-01
 689.0   5.2218E-01  -4.1026E-01
 691.0   4.9143E-01  -4.6907E-01
 693.0   4.5966E-01  -5.2335E-01
 695.0   4.3131E-01  -5.6739E-01
 697.0   4.2128E-01  -6.1252E-01
 699.0   4.1457E-01  -6.5361E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.815
 401.0   1.6499E+00   2.3454E+00
 403.0   1.6093E+00   2.5801E+00
 405.0   1.5698E+00   2.8206E+00
 407.0   1.5312E+00   3.0089E+00
 409.0   1.4938E+00   3.1991E+00
 411.0   1.4573E+00   3.3983E+00
 413.0   1.4218E+00   3.6074E+00
 415.0   1.3872E+00   3.8195E+00
 417.0   1.3533E+00   4.1009E+00
 419.0   1.3202E+00   4.3916E+00
 421.0   1.2877E+00   4.6390E+00
 423.0   1.2559E+00   4.8367E+00
 425.0   1.2249E+00   5.0363E+00
 427.0   1.1943E+00   5.1721E+00
 429.0   1.1645E+00   5.3078E+00
 431.0   1.1352E+00   5.3591E+00
 433.0   1.1067E+00   5.3277E+00
 435.0   1.0789E+00   5.2983E+00
 437.0   1.0519E+00   5.2019E+00
 439.0   1.0256E+00   5.1114E+00
 441.0   1.0002E+00   5.0636E+00
 443.0   9.7565E-01   5.0546E+00
 445.0   9.5175E-01   5.0463E+00
 447.0   9.2950E-01   5.0316E+00
 449.0   9.0788E-01   5.0172E+00
 451.0   8.8715E-01   5.0173E+00
 453.0   8.6734E-01   5.0307E+00
 455.0   8.4806E-01   5.0439E+00
 457.0   8.3023E-01   5.0661E+00
 459.0   8.1292E-01   5.0875E+00
 461.0   7.9656E-01   5.0918E+00
 463.0   7.8101E-01   5.0800E+00
 465.0   7.6586E-01   5.0678E+00
 467.0   7.5124E-01   5.0093E+00
 469.0   7.3692E-01   4.9518E+00
 471.0   7.2303E-01   4.8461E+00
 473.0   7.0929E-01   4.6973E+00
 475.0   6.9598E-01   4.5560E+00
 477.0   6.8297E-01   4.3833E+00
 479.0   6.7026E-01   4.2207E+00
 481.0   6.5763E-01   4.0847E+00
 483.0   6.4557E-01   3.9720E+00
 485.0   6.3372E-01   3.8648E+00
 487.0   6.2207E-01   3.7548E+00
 489.0   6.1060E-01   3.6500E+00
 491.0   5.9946E-01   3.5250E+00
 493.0   5.8855E-01   3.3829E+00
 495.0   5.7784E-01   3.2497E+00
 497.0   5.6746E-01   3.0914E+00
 499.0   5.5728E-01   2.9444E+00
 501.0   5.4767E-01   2.8022E+00
 503.0   5.3859E-01   2.6647E+00
 505.0   5.2967E-01   2.5369E+00
 507.0   5.2141E-01   2.4333E+00
 509.0   5.1347E-01   2.3352E+00
 511.0   5.0577E-01   2.2599E+00
 513.0   4.9843E-01   2.2040E+00
 515.0   4.9122E-01   2.1502E+00
 517.0   4.8269E-01   2.1126E+00
 519.0   4.7425E-01   2.0777E+00
 521.0   4.6599E-01   2.0431E+00
 523.0   4.5805E-01   2.0093E+00
 525.0   4.5027E-01   1.9767E+00
 527.0   4.4296E-01   1.9465E+00
 529.0   4.3575E-01   1.9171E+00
 531.0   4.2869E-01   1.8816E+00
 533.0   4.2180E-01   1.8407E+00
 535.0   4.1499E-01   1.8013E+00
 537.0   4.0835E-01   1.7570E+00
 539.0   4.0184E-01   1.7147E+00
 541.0   3.9555E-01   1.6668E+00
 543.0   3.8943E-01   1.6141E+00
 545.0   3.8340E-01   1.5640E+00
 547.0   3.7745E-01   1.4919E+00
 549.0   3.7163E-01   1.4241E+00
 551.0   3.6535E-01   1.3533E+00
 553.0   3.5879E-01   1.2809E+00
 555.0   3.5229E-01   1.2135E+00
 557.0   3.4535E-01   1.1370E+00
 559.0   3.3852E-01   1.0663E+00
 561.0   3.3160E-01   9.9775E-01
 563.0   3.2477E-01   9.3135E-01
 565.0   3.1806E-01   8.7005E-01
 567.0   3.1232E-01   8.1654E-01
 569.0   3.0664E-01   7.6623E-01
 571.0   3.0184E-01   7.2895E-01
 573.0   2.9793E-01   7.0285E-01
 575.0   2.9409E-01   6.7748E-01
 577.0   2.9241E-01   6.6730E-01
 579.0   2.9079E-01   6.5703E-01
 581.0   2.9014E-01   6.4656E-01
 583.0   2.9055E-01   6.3583E-01
 585.0   2.9101E-01   6.2501E-01
 587.0   2.9232E-01   6.0145E-01
 589.0   2.9376E-01   5.7777E-01
 591.0   2.9542E-01   5.4103E-01
 593.0   2.9745E-01   4.9153E-01
 595.0   2.9960E-01   4.4263E-01
 597.0   3.0609E-01   3.5025E-01
 599.0   3.1328E-01   2.6044E-01
 601.0   3.1904E-01   1.8664E-01
 603.0   3.2301E-01   1.2800E-01
 605.0   3.2730E-01   7.0444E-02
