"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0938E-01
   16.825     1.9846E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8341E+03     1.8141E+03
    0.000     2.3729E+03     1.8108E+03
   16.830     3.7720E-02     1.9769E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.825
 401.0   2.4757E+00   1.0745E+03
 403.0   2.4161E+00   1.1314E+03
 405.0   2.3580E+00   1.1082E+03
 407.0   2.3016E+00   1.0833E+03
 409.0   2.2466E+00   1.0719E+03
 411.0   2.1929E+00   1.0814E+03
 413.0   2.1408E+00   1.0030E+03
 415.0   2.0898E+00   1.0861E+03
 417.0   2.0400E+00   1.0945E+03
 419.0   1.9914E+00   1.0078E+03
 421.0   1.9438E+00   1.0440E+03
 423.0   1.8972E+00   1.0329E+03
 425.0   1.8518E+00   1.0598E+03
 427.0   1.8069E+00   1.0197E+03
 429.0   1.7632E+00   9.6717E+02
 431.0   1.7203E+00   9.6258E+02
 433.0   1.6785E+00   9.8626E+02
 435.0   1.6376E+00   9.4665E+02
 437.0   1.5980E+00   9.4726E+02
 439.0   1.5593E+00   9.6246E+02
 441.0   1.5217E+00   9.4450E+02
 443.0   1.4851E+00   9.2642E+02
 445.0   1.4495E+00   9.3400E+02
 447.0   1.4156E+00   9.4768E+02
 449.0   1.3826E+00   8.8185E+02
 451.0   1.3505E+00   8.4971E+02
 453.0   1.3194E+00   8.8142E+02
 455.0   1.2890E+00   8.3062E+02
 457.0   1.2601E+00   8.2886E+02
 459.0   1.2319E+00   7.6053E+02
 461.0   1.2046E+00   7.8872E+02
 463.0   1.1784E+00   7.5841E+02
 465.0   1.1527E+00   7.2886E+02
 467.0   1.1280E+00   7.0150E+02
 469.0   1.1039E+00   6.9358E+02
 471.0   1.0805E+00   7.0858E+02
 473.0   1.0578E+00   7.3773E+02
 475.0   1.0356E+00   7.2098E+02
 477.0   1.0140E+00   7.4005E+02
 479.0   9.9295E-01   7.3073E+02
 481.0   9.7226E-01   7.1175E+02
 483.0   9.5195E-01   7.1099E+02
 485.0   9.3210E-01   6.6605E+02
 487.0   9.1281E-01   6.8740E+02
 489.0   8.9402E-01   6.8692E+02
 491.0   8.7579E-01   6.9528E+02
 493.0   8.5807E-01   6.7351E+02
 495.0   8.4082E-01   6.9598E+02
 497.0   8.2424E-01   6.3589E+02
 499.0   8.0805E-01   6.8296E+02
 501.0   7.9274E-01   6.4629E+02
 503.0   7.7830E-01   6.6901E+02
 505.0   7.6421E-01   6.4615E+02
 507.0   7.5119E-01   6.5706E+02
 509.0   7.3850E-01   6.7250E+02
 511.0   7.2621E-01   6.4920E+02
 513.0   7.1430E-01   6.2008E+02
 515.0   7.0271E-01   6.3510E+02
 517.0   6.8893E-01   6.2331E+02
 519.0   6.7546E-01   5.8910E+02
 521.0   6.6225E-01   6.1655E+02
 523.0   6.4932E-01   6.2942E+02
 525.0   6.3664E-01   6.2959E+02
 527.0   6.2470E-01   5.9305E+02
 529.0   6.1303E-01   5.8217E+02
 531.0   6.0165E-01   5.5953E+02
 533.0   5.9058E-01   5.9555E+02
 535.0   5.7974E-01   5.8692E+02
 537.0   5.6935E-01   5.6818E+02
 539.0   5.5917E-01   6.2884E+02
 541.0   5.4950E-01   5.7405E+02
 543.0   5.4039E-01   5.6191E+02
 545.0   5.3151E-01   5.3578E+02
 547.0   5.2350E-01   5.7099E+02
 549.0   5.1568E-01   5.5204E+02
 551.0   5.0761E-01   5.4302E+02
 553.0   4.9919E-01   5.2065E+02
 555.0   4.9094E-01   5.3501E+02
 557.0   4.8254E-01   5.2318E+02
 559.0   4.7435E-01   5.5519E+02
 561.0   4.6638E-01   5.3312E+02
 563.0   4.5864E-01   5.0310E+02
 565.0   4.5101E-01   5.4555E+02
 567.0   4.4509E-01   4.7856E+02
 569.0   4.3934E-01   5.0491E+02
 571.0   4.3433E-01   5.0673E+02
 573.0   4.3014E-01   5.0892E+02
 575.0   4.2601E-01   4.9939E+02
 577.0   4.2438E-01   5.2318E+02
 579.0   4.2293E-01   5.0591E+02
 581.0   4.2344E-01   5.5159E+02
 583.0   4.2569E-01   5.2066E+02
 585.0   4.2808E-01   4.9142E+02
 587.0   4.3285E-01   5.1934E+02
 589.0   4.3771E-01   4.8385E+02
 591.0   4.4417E-01   5.1650E+02
 593.0   4.5217E-01   5.1290E+02
 595.0   4.6038E-01   5.3349E+02
 597.0   4.7842E-01   5.7638E+02
 599.0   4.9669E-01   6.1140E+02
 601.0   5.1103E-01   5.9316E+02
 603.0   5.2145E-01   5.9438E+02
 605.0   5.3194E-01   5.8184E+02
 607.0   5.3035E-01   5.9552E+02
 609.0   5.2893E-01   5.9794E+02
 611.0   5.2693E-01   6.1237E+02
 613.0   5.2435E-01   6.0782E+02
 615.0   5.2190E-01   6.0732E+02
 617.0   5.2141E-01   5.9231E+02
 619.0   5.2092E-01   6.3297E+02
 621.0   5.2075E-01   5.9605E+02
 623.0   5.2064E-01   6.2756E+02
 625.0   5.2063E-01   6.2102E+02
 627.0   5.2094E-01   6.2572E+02
 629.0   5.2130E-01   6.1816E+02
 631.0   5.2202E-01   6.2988E+02
 633.0   5.2314E-01   6.1167E+02
 635.0   5.2434E-01   6.0286E+02
 637.0   5.2862E-01   6.2809E+02
 639.0   5.3297E-01   6.3682E+02
 641.0   5.3526E-01   6.3839E+02
 643.0   5.3554E-01   6.0748E+02
 645.0   5.3587E-01   6.5336E+02
 647.0   5.3967E-01   6.2751E+02
 649.0   5.4351E-01   5.9136E+02
 651.0   5.5080E-01   6.3594E+02
 653.0   5.6154E-01   6.7962E+02
 655.0   5.7233E-01   6.6216E+02
 657.0   5.8662E-01   6.7819E+02
 659.0   6.0101E-01   6.2264E+02
 661.0   6.1123E-01   6.3733E+02
 663.0   6.1723E-01   6.6223E+02
 665.0   6.2328E-01   6.5802E+02
 667.0   6.2544E-01   6.5571E+02
 669.0   6.2765E-01   6.7487E+02
 671.0   6.2956E-01   6.5384E+02
 673.0   6.3119E-01   6.4009E+02
 675.0   6.3287E-01   6.7329E+02
 677.0   6.3813E-01   6.4893E+02
 679.0   6.4343E-01   6.9186E+02
 681.0   6.4963E-01   6.4669E+02
 683.0   6.5670E-01   6.6017E+02
 685.0   6.6385E-01   6.6308E+02
 687.0   6.7490E-01   6.2585E+02
 689.0   6.8601E-01   6.3761E+02
 691.0   7.0004E-01   6.3993E+02
 693.0   7.1704E-01   6.0806E+02
 695.0   7.3405E-01   5.7553E+02
 697.0   7.6078E-01   6.1283E+02
 699.0   7.8754E-01   5.6965E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.825
 401.0   2.1090E+00   1.0746E+03
 403.0   2.0509E+00   1.1316E+03
 405.0   1.9945E+00   1.1085E+03
 407.0   1.9397E+00   1.0837E+03
 409.0   1.8865E+00   1.0725E+03
 411.0   1.8346E+00   1.0821E+03
 413.0   1.7844E+00   1.0038E+03
 415.0   1.7353E+00   1.0870E+03
 417.0   1.6875E+00   1.0955E+03
 419.0   1.6411E+00   1.0090E+03
 421.0   1.5957E+00   1.0453E+03
 423.0   1.5514E+00   1.0343E+03
 425.0   1.5084E+00   1.0613E+03
 427.0   1.4661E+00   1.0213E+03
 429.0   1.4251E+00   9.6887E+02
 431.0   1.3850E+00   9.6432E+02
 433.0   1.3461E+00   9.8801E+02
 435.0   1.3081E+00   9.4842E+02
 437.0   1.2715E+00   9.4900E+02
 439.0   1.2359E+00   9.6419E+02
 441.0   1.2012E+00   9.4624E+02
 443.0   1.1680E+00   9.2817E+02
 445.0   1.1356E+00   9.3577E+02
 447.0   1.1050E+00   9.4946E+02
 449.0   1.0752E+00   8.8365E+02
 451.0   1.0466E+00   8.5152E+02
 453.0   1.0189E+00   8.8327E+02
 455.0   9.9190E-01   8.3249E+02
 457.0   9.6632E-01   8.3076E+02
 459.0   9.4148E-01   7.6247E+02
 461.0   9.1760E-01   7.9069E+02
 463.0   8.9467E-01   7.6039E+02
 465.0   8.7233E-01   7.3087E+02
 467.0   8.5102E-01   7.0352E+02
 469.0   8.3035E-01   6.9557E+02
 471.0   8.1036E-01   7.1055E+02
 473.0   7.9099E-01   7.3964E+02
 475.0   7.7215E-01   7.2285E+02
 477.0   7.5396E-01   7.4184E+02
 479.0   7.3626E-01   7.3246E+02
 481.0   7.1896E-01   7.1344E+02
 483.0   7.0202E-01   7.1264E+02
 485.0   6.8551E-01   6.6766E+02
 487.0   6.6952E-01   6.8896E+02
 489.0   6.5408E-01   6.8845E+02
 491.0   6.3910E-01   6.9677E+02
 493.0   6.2475E-01   6.7494E+02
 495.0   6.1056E-01   6.9735E+02
 497.0   5.9707E-01   6.3720E+02
 499.0   5.8395E-01   6.8421E+02
 501.0   5.7163E-01   6.4749E+02
 503.0   5.6001E-01   6.7015E+02
 505.0   5.4876E-01   6.4723E+02
 507.0   5.3836E-01   6.5810E+02
 509.0   5.2824E-01   6.7350E+02
 511.0   5.1849E-01   6.5017E+02
 513.0   5.0908E-01   6.2104E+02
 515.0   4.9988E-01   6.3603E+02
 517.0   4.8903E-01   6.2423E+02
 519.0   4.7850E-01   5.9001E+02
 521.0   4.6835E-01   6.1746E+02
 523.0   4.5818E-01   6.3032E+02
 525.0   4.4838E-01   6.3048E+02
 527.0   4.3916E-01   5.9393E+02
 529.0   4.3023E-01   5.8304E+02
 531.0   4.2155E-01   5.6038E+02
 533.0   4.1298E-01   5.9639E+02
 535.0   4.0493E-01   5.8775E+02
 537.0   3.9712E-01   5.6899E+02
 539.0   3.8946E-01   6.2964E+02
 541.0   3.8223E-01   5.7482E+02
 543.0   3.7546E-01   5.6267E+02
 545.0   3.6879E-01   5.3652E+02
 547.0   3.6293E-01   5.7169E+02
 549.0   3.5717E-01   5.5271E+02
 551.0   3.5127E-01   5.4366E+02
 553.0   3.4512E-01   5.2125E+02
 555.0   3.3913E-01   5.3558E+02
 557.0   3.3307E-01   5.2372E+02
 559.0   3.2718E-01   5.5569E+02
 561.0   3.2147E-01   5.3359E+02
 563.0   3.1595E-01   5.0355E+02
 565.0   3.1051E-01   5.4596E+02
 567.0   3.0629E-01   4.7895E+02
 569.0   3.0221E-01   5.0527E+02
 571.0   2.9861E-01   5.0708E+02
 573.0   2.9557E-01   5.0925E+02
 575.0   2.9269E-01   4.9971E+02
 577.0   2.9148E-01   5.2350E+02
 579.0   2.9037E-01   5.0622E+02
 581.0   2.9060E-01   5.5190E+02
 583.0   2.9202E-01   5.2096E+02
 585.0   2.9356E-01   4.9173E+02
 587.0   2.9676E-01   5.1963E+02
 589.0   3.0005E-01   4.8413E+02
 591.0   3.0456E-01   5.1676E+02
 593.0   3.1018E-01   5.1314E+02
 595.0   3.1600E-01   5.3370E+02
 597.0   3.2906E-01   5.7653E+02
 599.0   3.4237E-01   6.1151E+02
 601.0   3.5324E-01   5.9323E+02
 603.0   3.6114E-01   5.9442E+02
 605.0   3.6911E-01   5.8185E+02
 607.0   3.6807E-01   5.9553E+02
 609.0   3.6709E-01   5.9795E+02
 611.0   3.6568E-01   6.1239E+02
