"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3120E-01
   13.295     1.9495E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8626E+03     1.8141E+03
    0.000     2.6074E+03     1.8428E+03
   13.300     3.6372E-01     1.8840E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.295
 401.0   1.0586E+00   7.1374E+02
 403.0   1.0472E+00   7.4270E+02
 405.0   1.0361E+00   7.2705E+02
 407.0   1.0228E+00   7.3073E+02
 409.0   1.0097E+00   6.8465E+02
 411.0   9.9732E-01   6.6326E+02
 413.0   9.8568E-01   7.1311E+02
 415.0   9.7422E-01   6.9212E+02
 417.0   9.6145E-01   7.0780E+02
 419.0   9.4888E-01   6.5468E+02
 421.0   9.3607E-01   6.9679E+02
 423.0   9.2309E-01   6.7309E+02
 425.0   9.1027E-01   6.6125E+02
 427.0   8.9805E-01   6.2130E+02
 429.0   8.8603E-01   6.3196E+02
 431.0   8.7378E-01   6.8335E+02
 433.0   8.6150E-01   6.7180E+02
 435.0   8.4930E-01   6.3095E+02
 437.0   8.3626E-01   6.2412E+02
 439.0   8.2334E-01   6.0896E+02
 441.0   8.1012E-01   6.2052E+02
 443.0   7.9659E-01   6.4476E+02
 445.0   7.8322E-01   5.9496E+02
 447.0   7.7102E-01   6.0551E+02
 449.0   7.5895E-01   5.9568E+02
 451.0   7.4748E-01   5.8318E+02
 453.0   7.3661E-01   5.9537E+02
 455.0   7.2585E-01   5.8403E+02
 457.0   7.1643E-01   5.7206E+02
 459.0   7.0711E-01   5.5189E+02
 461.0   6.9819E-01   5.8463E+02
 463.0   6.8973E-01   5.6422E+02
 465.0   6.8133E-01   5.5538E+02
 467.0   6.7252E-01   5.6681E+02
 469.0   6.6382E-01   5.9786E+02
 471.0   6.5511E-01   5.7028E+02
 473.0   6.4637E-01   5.2010E+02
 475.0   6.3770E-01   5.3905E+02
 477.0   6.2915E-01   5.4552E+02
 479.0   6.2073E-01   5.1611E+02
 481.0   6.1268E-01   5.2425E+02
 483.0   6.0499E-01   5.7791E+02
 485.0   5.9740E-01   4.8147E+02
 487.0   5.8997E-01   5.2166E+02
 489.0   5.8265E-01   5.1313E+02
 491.0   5.7509E-01   5.3320E+02
 493.0   5.6729E-01   5.3505E+02
 495.0   5.5953E-01   5.0861E+02
 497.0   5.5172E-01   5.0215E+02
 499.0   5.4396E-01   4.9477E+02
 501.0   5.3740E-01   4.9273E+02
 503.0   5.3203E-01   5.2557E+02
 505.0   5.2672E-01   5.3016E+02
 507.0   5.2176E-01   5.1425E+02
 509.0   5.1679E-01   5.0047E+02
 511.0   5.1201E-01   4.9692E+02
 513.0   5.0732E-01   4.8734E+02
 515.0   5.0270E-01   5.0479E+02
 517.0   4.9443E-01   4.7978E+02
 519.0   4.8626E-01   4.9335E+02
 521.0   4.7898E-01   4.3310E+02
 523.0   4.7258E-01   5.0076E+02
 525.0   4.6622E-01   4.5171E+02
 527.0   4.5994E-01   4.7187E+02
 529.0   4.5375E-01   4.5375E+02
 531.0   4.4762E-01   4.6222E+02
 533.0   4.4164E-01   4.5059E+02
 535.0   4.3566E-01   4.5576E+02
 537.0   4.2994E-01   4.5242E+02
 539.0   4.2424E-01   4.5478E+02
 541.0   4.1891E-01   4.3416E+02
 543.0   4.1394E-01   4.4444E+02
 545.0   4.0899E-01   4.4529E+02
 547.0   4.0478E-01   4.1841E+02
 549.0   4.0060E-01   4.0418E+02
 551.0   3.9598E-01   4.4103E+02
 553.0   3.9090E-01   3.9785E+02
 555.0   3.8584E-01   4.3253E+02
 557.0   3.8055E-01   4.2378E+02
 559.0   3.7526E-01   4.1004E+02
 561.0   3.7032E-01   4.0659E+02
 563.0   3.6564E-01   4.2019E+02
 565.0   3.6095E-01   3.9446E+02
 567.0   3.5878E-01   3.8177E+02
 569.0   3.5655E-01   3.8872E+02
 571.0   3.5483E-01   3.9282E+02
 573.0   3.5362E-01   3.6346E+02
 575.0   3.5227E-01   3.7773E+02
 577.0   3.5514E-01   3.7957E+02
 579.0   3.5801E-01   3.6162E+02
 581.0   3.6165E-01   3.7498E+02
 583.0   3.6580E-01   3.6906E+02
 585.0   3.7019E-01   4.1538E+02
 587.0   3.7811E-01   3.9866E+02
 589.0   3.8594E-01   4.1527E+02
 591.0   3.9421E-01   4.1049E+02
 593.0   4.0273E-01   4.0759E+02
 595.0   4.1175E-01   4.3584E+02
 597.0   4.3140E-01   4.3440E+02
 599.0   4.5120E-01   4.9579E+02
 601.0   4.6817E-01   4.5710E+02
 603.0   4.8235E-01   5.0354E+02
 605.0   4.9649E-01   4.6245E+02
 607.0   4.9616E-01   5.1760E+02
 609.0   4.9591E-01   4.9811E+02
 611.0   4.9570E-01   5.0751E+02
 613.0   4.9558E-01   5.0412E+02
 615.0   4.9541E-01   5.0089E+02
 617.0   4.9711E-01   5.0464E+02
 619.0   4.9896E-01   4.9934E+02
 621.0   5.0111E-01   4.8408E+02
 623.0   5.0359E-01   4.9784E+02
 625.0   5.0603E-01   4.9465E+02
 627.0   5.0874E-01   4.9065E+02
 629.0   5.1152E-01   4.7735E+02
 631.0   5.1459E-01   4.5538E+02
 633.0   5.1805E-01   5.0244E+02
 635.0   5.2149E-01   5.3372E+02
 637.0   5.2710E-01   5.1142E+02
 639.0   5.3277E-01   4.7857E+02
 641.0   5.3615E-01   4.7104E+02
 643.0   5.3726E-01   4.6725E+02
 645.0   5.3837E-01   4.8752E+02
 647.0   5.4463E-01   4.8315E+02
 649.0   5.5091E-01   4.4881E+02
 651.0   5.6058E-01   4.7538E+02
 653.0   5.7363E-01   4.7135E+02
 655.0   5.8673E-01   5.0682E+02
 657.0   6.0460E-01   4.9823E+02
 659.0   6.2260E-01   5.5188E+02
 661.0   6.3706E-01   5.5178E+02
 663.0   6.4799E-01   5.2062E+02
 665.0   6.5895E-01   5.4353E+02
 667.0   6.6469E-01   5.4196E+02
 669.0   6.7044E-01   4.2710E+02
 671.0   6.7342E-01   5.7618E+02
 673.0   6.7364E-01   5.5816E+02
 675.0   6.7385E-01   5.8214E+02
 677.0   6.7811E-01   5.0218E+02
 679.0   6.8237E-01   5.2338E+02
 681.0   6.8659E-01   5.3390E+02
 683.0   6.9080E-01   5.4224E+02
 685.0   6.9502E-01   5.3703E+02
 687.0   7.0221E-01   5.3117E+02
 689.0   7.0948E-01   5.2600E+02
 691.0   7.2054E-01   5.0875E+02
 693.0   7.3538E-01   5.2256E+02
 695.0   7.5025E-01   5.0785E+02
 697.0   7.7524E-01   4.8599E+02
 699.0   8.0028E-01   5.1446E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.295
 401.0   7.8356E-01   7.1660E+02
 403.0   7.7361E-01   7.4567E+02
 405.0   7.6389E-01   7.3012E+02
 407.0   7.5206E-01   7.3388E+02
 409.0   7.4100E-01   6.8789E+02
 411.0   7.3016E-01   6.6658E+02
 413.0   7.2011E-01   7.1653E+02
 415.0   7.1012E-01   6.9563E+02
 417.0   6.9932E-01   7.1145E+02
 419.0   6.8858E-01   6.5847E+02
 421.0   6.7775E-01   7.0071E+02
 423.0   6.6686E-01   6.7710E+02
 425.0   6.5615E-01   6.6536E+02
 427.0   6.4603E-01   6.2546E+02
 429.0   6.3606E-01   6.3617E+02
 431.0   6.2603E-01   6.8757E+02
 433.0   6.1595E-01   6.7596E+02
 435.0   6.0603E-01   6.3506E+02
 437.0   5.9554E-01   6.2815E+02
 439.0   5.8517E-01   6.1292E+02
 441.0   5.7466E-01   6.2442E+02
 443.0   5.6400E-01   6.4864E+02
 445.0   5.5352E-01   5.9881E+02
 447.0   5.4392E-01   6.0933E+02
 449.0   5.3452E-01   5.9948E+02
 451.0   5.2563E-01   5.8695E+02
 453.0   5.1712E-01   5.9914E+02
 455.0   5.0895E-01   5.8779E+02
 457.0   5.0168E-01   5.7582E+02
 459.0   4.9451E-01   5.5564E+02
 461.0   4.8767E-01   5.8837E+02
 463.0   4.8115E-01   5.6794E+02
 465.0   4.7473E-01   5.5908E+02
 467.0   4.6807E-01   5.7045E+02
 469.0   4.6154E-01   6.0145E+02
 471.0   4.5502E-01   5.7380E+02
 473.0   4.4852E-01   5.2351E+02
 475.0   4.4211E-01   5.4237E+02
 477.0   4.3580E-01   5.4872E+02
 479.0   4.2941E-01   5.1919E+02
 481.0   4.2369E-01   5.2724E+02
 483.0   4.1805E-01   5.8082E+02
 485.0   4.1248E-01   4.8430E+02
 487.0   4.0704E-01   5.2441E+02
 489.0   4.0175E-01   5.1580E+02
 491.0   3.9629E-01   5.3579E+02
 493.0   3.9064E-01   5.3754E+02
 495.0   3.8510E-01   5.1101E+02
 497.0   3.7951E-01   5.0445E+02
 499.0   3.7400E-01   4.9697E+02
 501.0   3.6932E-01   4.9483E+02
 503.0   3.6543E-01   5.2757E+02
 505.0   3.6162E-01   5.3207E+02
 507.0   3.5803E-01   5.1609E+02
 509.0   3.5445E-01   5.0225E+02
 511.0   3.5101E-01   4.9864E+02
 513.0   3.4763E-01   4.8902E+02
 515.0   3.4434E-01   5.0642E+02
 517.0   3.3863E-01   4.8139E+02
 519.0   3.3301E-01   4.9493E+02
 521.0   3.2803E-01   4.3467E+02
 523.0   3.2360E-01   5.0230E+02
 525.0   3.1928E-01   4.5321E+02
 527.0   3.1497E-01   4.7335E+02
 529.0   3.1078E-01   4.5521E+02
 531.0   3.0663E-01   4.6365E+02
 533.0   3.0255E-01   4.5199E+02
 535.0   2.9857E-01   4.5713E+02
 537.0   2.9472E-01   4.5376E+02
 539.0   2.9087E-01   4.5609E+02
 541.0   2.8735E-01   4.3544E+02
 543.0   2.8408E-01   4.4568E+02
 545.0   2.8071E-01   4.4649E+02
 547.0   2.7789E-01   4.1957E+02
 549.0   2.7501E-01   4.0529E+02
 551.0   2.7196E-01   4.4209E+02
 553.0   2.6862E-01   3.9887E+02
 555.0   2.6532E-01   4.3350E+02
 557.0   2.6190E-01   4.2470E+02
 559.0   2.5847E-01   4.1090E+02
 561.0   2.5528E-01   4.0741E+02
 563.0   2.5229E-01   4.2096E+02
 565.0   2.4917E-01   3.9519E+02
 567.0   2.4767E-01   3.8247E+02
 569.0   2.4607E-01   3.8938E+02
 571.0   2.4475E-01   3.9346E+02
 573.0   2.4373E-01   3.6407E+02
 575.0   2.4262E-01   3.7832E+02
 577.0   2.4396E-01   3.8015E+02
 579.0   2.4531E-01   3.6219E+02
 581.0   2.4710E-01   3.7553E+02
 583.0   2.4938E-01   3.6961E+02
 585.0   2.5154E-01   4.1591E+02
 587.0   2.5599E-01   3.9917E+02
 589.0   2.6050E-01   4.1577E+02
 591.0   2.6529E-01   4.1095E+02
 593.0   2.7046E-01   4.0803E+02
 595.0   2.7590E-01   4.3625E+02
 597.0   2.8834E-01   4.3474E+02
 599.0   3.0127E-01   4.9608E+02
 601.0   3.1269E-01   4.5733E+02
 603.0   3.2231E-01   5.0373E+02
 605.0   3.3212E-01   4.6260E+02
 607.0   3.3187E-01   5.1775E+02
 609.0   3.3170E-01   4.9827E+02
 611.0   3.3145E-01   5.0766E+02
