"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:02)"
 595.0   1.9486E-01  -3.7831E-01
 597.0   2.1808E-01  -4.2510E-01
 599.0   2.4120E-01  -4.7110E-01
 601.0   2.6092E-01  -5.0992E-01
 603.0   2.7730E-01  -5.4191E-01
 605.0   2.9372E-01  -5.7361E-01
 607.0   2.9553E-01  -5.7683E-01
 609.0   2.9736E-01  -5.8005E-01
 611.0   2.9906E-01  -5.8253E-01
 613.0   3.0062E-01  -5.8409E-01
 615.0   3.0220E-01  -5.8570E-01
 617.0   3.0570E-01  -5.9096E-01
 619.0   3.0923E-01  -5.9637E-01
 621.0   3.1297E-01  -6.0225E-01
 623.0   3.1692E-01  -6.0863E-01
 625.0   3.2088E-01  -6.1499E-01
 627.0   3.2499E-01  -6.2163E-01
 629.0   3.2912E-01  -6.2817E-01
 631.0   3.3354E-01  -6.3515E-01
 633.0   3.3829E-01  -6.4270E-01
 635.0   3.4305E-01  -6.5020E-01
 637.0   3.5019E-01  -6.6199E-01
 639.0   3.5734E-01  -6.7353E-01
 641.0   3.6215E-01  -6.8081E-01
 643.0   3.6469E-01  -6.8437E-01
 645.0   3.6721E-01  -6.8767E-01
 647.0   3.7467E-01  -6.9887E-01
 649.0   3.8218E-01  -7.1015E-01
 651.0   3.9322E-01  -7.2629E-01
 653.0   4.0779E-01  -7.4653E-01
 655.0   4.2212E-01  -7.6223E-01
 657.0   4.4115E-01  -7.7641E-01
 659.0   4.6070E-01  -7.9320E-01
 661.0   4.7620E-01  -7.9492E-01
 663.0   4.8785E-01  -7.8391E-01
 665.0   4.9949E-01  -7.6260E-01
 667.0   5.0608E-01  -7.4558E-01
 669.0   5.1269E-01  -7.2392E-01
 671.0   5.1694E-01  -7.0748E-01
 673.0   5.1892E-01  -7.0539E-01
 675.0   5.2091E-01  -7.0334E-01
 677.0   5.2675E-01  -7.1596E-01
 679.0   5.3257E-01  -7.2633E-01
 681.0   5.3851E-01  -7.4805E-01
 683.0   5.4456E-01  -7.7818E-01
 685.0   5.5058E-01  -8.0122E-01
 687.0   5.5909E-01  -8.1880E-01
 689.0   5.6839E-01  -8.5932E-01
 691.0   5.8150E-01  -9.0361E-01
 693.0   5.9795E-01  -9.3395E-01
 695.0   6.1448E-01  -9.5927E-01
 697.0   6.4127E-01  -9.7411E-01
 699.0   6.6773E-01  -9.6444E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   3.3604E-01   3.8098E-01
 403.0   3.3364E-01   3.7871E-01
 405.0   3.3138E-01   3.7658E-01
 407.0   3.2726E-01   3.7255E-01
 409.0   3.2327E-01   3.6864E-01
 411.0   3.1985E-01   3.6531E-01
 413.0   3.1701E-01   3.6255E-01
 415.0   3.1428E-01   3.5992E-01
 417.0   3.1065E-01   3.5638E-01
 419.0   3.0712E-01   3.5295E-01
 421.0   3.0351E-01   3.4941E-01
 423.0   2.9983E-01   3.4575E-01
 425.0   2.9625E-01   3.4219E-01
 427.0   2.9345E-01   3.3939E-01
 429.0   2.9076E-01   3.3668E-01
 431.0   2.8798E-01   3.3386E-01
 433.0   2.8514E-01   3.3092E-01
 435.0   2.8237E-01   3.2806E-01
 437.0   2.7885E-01   3.2439E-01
 439.0   2.7541E-01   3.2079E-01
 441.0   2.7152E-01   3.1673E-01
 443.0   2.6717E-01   3.1221E-01
 445.0   2.6290E-01   3.0776E-01
 447.0   2.5904E-01   3.0371E-01
 449.0   2.5526E-01   2.9973E-01
 451.0   2.5150E-01   2.9577E-01
 453.0   2.4778E-01   2.9184E-01
 455.0   2.4412E-01   2.8797E-01
 457.0   2.4090E-01   2.8454E-01
 459.0   2.3773E-01   2.8118E-01
 461.0   2.3467E-01   2.7793E-01
 463.0   2.3174E-01   2.7480E-01
 465.0   2.2887E-01   2.7172E-01
 467.0   2.2540E-01   2.6797E-01
 469.0   2.2200E-01   2.6428E-01
 471.0   2.1854E-01   2.6049E-01
 473.0   2.1501E-01   2.5660E-01
 475.0   2.1154E-01   2.5275E-01
 477.0   2.0831E-01   2.4913E-01
 479.0   2.0513E-01   2.4556E-01
 481.0   2.0229E-01   2.4236E-01
 483.0   1.9979E-01   2.3951E-01
 485.0   1.9732E-01   2.3670E-01
 487.0   1.9511E-01   2.3416E-01
 489.0   1.9296E-01   2.3165E-01
 491.0   1.9065E-01   2.2897E-01
 493.0   1.8818E-01   2.2611E-01
 495.0   1.8576E-01   2.2329E-01
 497.0   1.8333E-01   2.2044E-01
 499.0   1.8095E-01   2.1764E-01
 501.0   1.7964E-01   2.1598E-01
 503.0   1.7942E-01   2.1545E-01
 505.0   1.7924E-01   2.1497E-01
 507.0   1.7945E-01   2.1494E-01
 509.0   1.7970E-01   2.1494E-01
 511.0   1.8002E-01   2.1506E-01
 513.0   1.8042E-01   2.1528E-01
 515.0   1.8085E-01   2.1553E-01
 517.0   1.7757E-01   2.1189E-01
 519.0   1.7434E-01   2.0829E-01
 521.0   1.7180E-01   2.0541E-01
 523.0   1.6995E-01   2.0327E-01
 525.0   1.6812E-01   2.0115E-01
 527.0   1.6634E-01   1.9908E-01
 529.0   1.6459E-01   1.9705E-01
 531.0   1.6290E-01   1.9506E-01
 533.0   1.6124E-01   1.9310E-01
 535.0   1.5962E-01   1.9117E-01
 537.0   1.5819E-01   1.8945E-01
 539.0   1.5679E-01   1.8774E-01
 541.0   1.5574E-01   1.8640E-01
 543.0   1.5505E-01   1.8543E-01
 545.0   1.5437E-01   1.8447E-01
 547.0   1.5447E-01   1.8429E-01
 549.0   1.5458E-01   1.8412E-01
 551.0   1.5420E-01   1.8341E-01
 553.0   1.5333E-01   1.8215E-01
 555.0   1.5247E-01   1.8091E-01
 557.0   1.5128E-01   1.7927E-01
 559.0   1.5010E-01   1.7765E-01
 561.0   1.4914E-01   1.7625E-01
 563.0   1.4840E-01   1.7507E-01
 565.0   1.4767E-01   1.7391E-01
 567.0   1.4909E-01   1.7507E-01
 569.0   1.5051E-01   1.7625E-01
 571.0   1.5231E-01   1.7787E-01
 573.0   1.5448E-01   1.7995E-01
 575.0   1.5666E-01   1.8204E-01
 577.0   1.6252E-01   1.8815E-01
 579.0   1.6839E-01   1.9424E-01
 581.0   1.7510E-01   2.0123E-01
 583.0   1.8264E-01   2.0910E-01
 585.0   1.9019E-01   2.1695E-01
 587.0   2.0102E-01   2.2819E-01
 589.0   2.1185E-01   2.3938E-01
 591.0   2.2330E-01   2.5112E-01
 593.0   2.3535E-01   2.6340E-01
 595.0   2.4740E-01   2.7566E-01
 597.0   2.7084E-01   2.9941E-01
 599.0   2.9428E-01   3.2303E-01
 601.0   3.1430E-01   3.4308E-01
 603.0   3.3089E-01   3.5958E-01
 605.0   3.4749E-01   3.7602E-01
 607.0   3.4916E-01   3.7759E-01
 609.0   3.5084E-01   3.7916E-01
 611.0   3.5238E-01   3.8064E-01
 613.0   3.5377E-01   3.8203E-01
 615.0   3.5517E-01   3.8342E-01
 617.0   3.5850E-01   3.8675E-01
 619.0   3.6183E-01   3.9007E-01
 621.0   3.6541E-01   3.9360E-01
 623.0   3.6923E-01   3.9733E-01
 625.0   3.7307E-01   4.0106E-01
 627.0   3.7705E-01   4.0494E-01
 629.0   3.8104E-01   4.0882E-01
 631.0   3.8535E-01   4.1300E-01
 633.0   3.8998E-01   4.1750E-01
 635.0   3.9461E-01   4.2198E-01
 637.0   4.0166E-01   4.2883E-01
 639.0   4.0872E-01   4.3569E-01
 641.0   4.1342E-01   4.4016E-01
 643.0   4.1578E-01   4.4235E-01
 645.0   4.1814E-01   4.4453E-01
 647.0   4.2556E-01   4.5159E-01
 649.0   4.3298E-01   4.5866E-01
 651.0   4.4393E-01   4.6919E-01
 653.0   4.5841E-01   4.8312E-01
 655.0   4.7289E-01   4.9668E-01
 657.0   4.9204E-01   5.1474E-01
 659.0   5.1119E-01   5.3313E-01
 661.0   5.2652E-01   5.4746E-01
 663.0   5.3801E-01   5.5807E-01
 665.0   5.4951E-01   5.6846E-01
 667.0   5.5589E-01   5.7415E-01
 669.0   5.6228E-01   5.7981E-01
 671.0   5.6635E-01   5.8324E-01
 673.0   5.6811E-01   5.8466E-01
 675.0   5.6986E-01   5.8609E-01
 677.0   5.7554E-01   5.9070E-01
 679.0   5.8123E-01   5.9521E-01
 681.0   5.8704E-01   5.9962E-01
 683.0   5.9297E-01   6.0399E-01
 685.0   5.9891E-01   6.0814E-01
 687.0   6.0805E-01   6.1201E-01
 689.0   6.1719E-01   6.1805E-01
 691.0   6.2998E-01   6.2705E-01
 693.0   6.4639E-01   6.3671E-01
 695.0   6.6280E-01   6.4572E-01
 697.0   6.8929E-01   6.5998E-01
 699.0   7.1577E-01   6.6837E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.850
 401.0   1.2787E+01   8.9537E+00   8.8545E-02
 403.0   1.2868E+01   9.0317E+00   9.2032E-02
 405.0   1.2484E+01   8.7818E+00   9.2045E-02
 407.0   1.2158E+01   8.5767E+00   9.4842E-02
 409.0   1.2787E+01   9.0444E+00   1.0534E-01
 411.0   1.3344E+01   9.4631E+00   1.1521E-01
 413.0   1.3747E+01   9.7709E+00   1.2338E-01
 415.0   1.4115E+01   1.0057E+01   1.3152E-01
 417.0   1.4089E+01   1.0063E+01   1.3787E-01
 419.0   1.3310E+01   9.5308E+00   1.3660E-01
 421.0   1.4014E+01   1.0061E+01   1.5110E-01
 423.0   1.3732E+01   9.8829E+00   1.5578E-01
 425.0   1.3880E+01   1.0015E+01   1.6548E-01
 427.0   1.3608E+01   9.8397E+00   1.6877E-01
 429.0   1.1878E+01   8.6070E+00   1.5304E-01
 431.0   1.1455E+01   8.3204E+00   1.5367E-01
 433.0   1.4454E+01   1.0519E+01   2.0214E-01
 435.0   1.4644E+01   1.0681E+01   2.1333E-01
 437.0   1.5399E+01   1.1257E+01   2.3626E-01
 439.0   1.4530E+01   1.0647E+01   2.3455E-01
 441.0   1.5765E+01   1.1581E+01   2.6936E-01
 443.0   1.6337E+01   1.2032E+01   2.9719E-01
 445.0   1.6186E+01   1.1952E+01   3.1320E-01
 447.0   1.6643E+01   1.2320E+01   3.4067E-01
 449.0   1.7641E+01   1.3089E+01   3.8158E-01
 451.0   1.8454E+01   1.3725E+01   4.2161E-01
 453.0   1.7426E+01   1.2991E+01   4.2032E-01
 455.0   1.7997E+01   1.3449E+01   4.5789E-01
 457.0   1.8257E+01   1.3673E+01   4.8690E-01
 459.0   1.8018E+01   1.3524E+01   5.0330E-01
 461.0   1.8222E+01   1.3707E+01   5.3234E-01
 463.0   1.8186E+01   1.3710E+01   5.5479E-01
 465.0   1.8170E+01   1.3728E+01   5.7834E-01
 467.0   1.8318E+01   1.3872E+01   6.1393E-01
 469.0   1.8506E+01   1.4046E+01   6.5252E-01
 471.0   1.8399E+01   1.3997E+01   6.8365E-01
 473.0   1.8566E+01   1.4156E+01   7.2812E-01
 475.0   1.8904E+01   1.4447E+01   7.8198E-01
 477.0   1.9204E+01   1.4708E+01   8.3546E-01
 479.0   1.9250E+01   1.4775E+01   8.8017E-01
 481.0   1.9256E+01   1.4810E+01   9.2071E-01
 483.0   1.9247E+01   1.4828E+01   9.5747E-01
 485.0   1.7598E+01   1.3583E+01   9.1035E-01
 487.0   1.7116E+01   1.3234E+01   9.1757E-01
 489.0   1.8738E+01   1.4510E+01   1.0402E+00
 491.0   1.8818E+01   1.4596E+01   1.0847E+00
 493.0   1.8816E+01   1.4622E+01   1.1294E+00
 495.0   1.9626E+01   1.5279E+01   1.2257E+00
 497.0   1.9097E+01   1.4894E+01   1.2420E+00
 499.0   1.8640E+01   1.4564E+01   1.2618E+00
 501.0   1.8389E+01   1.4384E+01   1.2758E+00
 503.0   1.8466E+01   1.4450E+01   1.2929E+00
 505.0   1.9267E+01   1.5082E+01   1.3606E+00
 507.0   1.9491E+01   1.5260E+01   1.3796E+00
 509.0   1.9309E+01   1.5119E+01   1.3692E+00
 511.0   1.9737E+01   1.5455E+01   1.3996E+00
 513.0   1.9220E+01   1.5050E+01   1.3604E+00
 515.0   1.9079E+01   1.4940E+01   1.3476E+00
 517.0   1.7397E+01   1.3656E+01   1.2923E+00
 519.0   1.8204E+01   1.4324E+01   1.4216E+00
 521.0   1.9343E+01   1.5250E+01   1.5723E+00
 523.0   1.9506E+01   1.5402E+01   1.6343E+00
 525.0   1.9661E+01   1.5548E+01   1.6971E+00
 527.0   1.8456E+01   1.4618E+01   1.6401E+00
 529.0   1.9980E+01   1.5847E+01   1.8269E+00
 531.0   2.0254E+01   1.6088E+01   1.9050E+00
 533.0   1.9163E+01   1.5244E+01   1.8533E+00
 535.0   1.9948E+01   1.5890E+01   1.9830E+00
 537.0   2.0168E+01   1.6085E+01   2.0552E+00
 539.0   2.0016E+01   1.5983E+01   2.0904E+00
 541.0   1.9332E+01   1.5452E+01   2.0593E+00
 543.0   2.0080E+01   1.6061E+01   2.1712E+00
 545.0   2.0242E+01   1.6200E+01   2.2211E+00
 547.0   1.9940E+01   1.5959E+01   2.1988E+00
 549.0   1.9822E+01   1.5864E+01   2.1959E+00
 551.0   2.0156E+01   1.6137E+01   2.2606E+00
 553.0   2.0338E+01   1.6295E+01   2.3272E+00
 555.0   2.0356E+01   1.6321E+01   2.3756E+00
 557.0   1.9990E+01   1.6045E+01   2.3940E+00
 559.0   1.9633E+01   1.5774E+01   2.4119E+00
 561.0   2.0070E+01   1.6139E+01   2.5219E+00
 563.0   2.0109E+01   1.6182E+01   2.5771E+00
 565.0   1.9946E+01   1.6060E+01   2.6062E+00
 567.0   1.9902E+01   1.6006E+01   2.5682E+00
 569.0   2.0095E+01   1.6142E+01   2.5602E+00
 571.0   2.0052E+01   1.6085E+01   2.5049E+00
 573.0   2.0738E+01   1.6606E+01   2.5225E+00
 575.0   2.0379E+01   1.6292E+01   2.4134E+00
 577.0   2.0414E+01   1.6253E+01   2.2264E+00
 579.0   2.0427E+01   1.6202E+01   2.0520E+00
 581.0   2.0724E+01   1.6372E+01   1.8942E+00
 583.0   2.0904E+01   1.6449E+01   1.7177E+00
 585.0   2.0514E+01   1.6085E+01   1.5159E+00
 587.0   2.0151E+01   1.5727E+01   1.2807E+00
 589.0   1.8560E+01   1.4428E+01   1.0154E+00
 591.0   1.8945E+01   1.4672E+01   8.8644E-01
 593.0   1.9418E+01   1.4986E+01   7.7224E-01
 595.0   1.9616E+01   1.5093E+01   6.6356E-01
 597.0   1.9901E+01   1.5233E+01   4.9203E-01
 599.0   1.9853E+01   1.5133E+01   3.5959E-01
 601.0   1.9891E+01   1.5116E+01   2.7677E-01
 603.0   2.0178E+01   1.5303E+01   2.2597E-01
 605.0   2.0622E+01   1.5612E+01   1.8603E-01
 607.0   2.0477E+01   1.5504E+01   1.8081E-01
 609.0   2.0293E+01   1.5366E+01   1.7538E-01
 611.0   2.0232E+01   1.5322E+01   1.7116E-01
 613.0   1.9828E+01   1.5018E+01   1.6421E-01
 615.0   1.9601E+01   1.4848E+01   1.5887E-01
 617.0   1.9781E+01   1.4984E+01   1.5308E-01
 619.0   2.0478E+01   1.5511E+01   1.5125E-01
 621.0   2.0517E+01   1.5539E+01   1.4429E-01
 623.0   2.0080E+01   1.5207E+01   1.3416E-01
 625.0   1.9815E+01   1.5006E+01   1.2578E-01
 627.0   1.9855E+01   1.5034E+01   1.1948E-01
 629.0   1.9849E+01   1.5029E+01   1.1323E-01
 631.0   1.9744E+01   1.4948E+01   1.0634E-01
 633.0   1.9831E+01   1.5013E+01   1.0045E-01
 635.0   1.9963E+01   1.5112E+01   9.5087E-02
 637.0   2.0214E+01   1.5298E+01   8.7763E-02
 639.0   2.0326E+01   1.5379E+01   8.0446E-02
 641.0   2.0037E+01   1.5160E+01   7.4566E-02
 643.0   2.0083E+01   1.5197E+01   7.2466E-02
 645.0   1.9883E+01   1.5048E+01   6.9566E-02
 647.0   1.9301E+01   1.4604E+01   6.1335E-02
 649.0   1.9098E+01   1.4448E+01   5.5121E-02
 651.0   1.9265E+01   1.4569E+01   4.8161E-02
 653.0   1.9628E+01   1.4836E+01   4.0546E-02
 655.0   1.8357E+01   1.3868E+01   3.1386E-02
 657.0   1.7769E+01   1.3416E+01   2.3487E-02
