"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9389E+00
    1.205     4.2082E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7706E+03     1.8438E+03
    0.000     2.1001E+03     1.7969E+03
    1.210     1.0375E+02     6.2609E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   4.8754E+00  -2.9647E+00
 403.0   5.0753E+00  -3.1242E+00
 405.0   5.2755E+00  -3.2769E+00
 407.0   5.3440E+00  -3.3294E+00
 409.0   5.4129E+00  -3.3758E+00
 411.0   5.5041E+00  -3.4421E+00
 413.0   5.6177E+00  -3.5269E+00
 415.0   5.7314E+00  -3.6111E+00
 417.0   5.7794E+00  -3.6231E+00
 419.0   5.8276E+00  -3.6371E+00
 421.0   5.8649E+00  -3.6425E+00
 423.0   5.8914E+00  -3.6570E+00
 425.0   5.9181E+00  -3.6625E+00
 427.0   5.9885E+00  -3.7244E+00
 429.0   6.0593E+00  -3.7868E+00
 431.0   6.1189E+00  -3.8553E+00
 433.0   6.1681E+00  -3.9299E+00
 435.0   6.2172E+00  -4.0041E+00
 437.0   6.2013E+00  -4.0367E+00
 439.0   6.1855E+00  -4.0587E+00
 441.0   6.1374E+00  -4.0506E+00
 443.0   6.0568E+00  -3.9970E+00
 445.0   5.9764E+00  -3.9518E+00
 447.0   5.8973E+00  -3.8987E+00
 449.0   5.8184E+00  -3.8502E+00
 451.0   5.7509E+00  -3.8076E+00
 453.0   5.6948E+00  -3.7726E+00
 455.0   5.6389E+00  -3.7409E+00
 457.0   5.6058E+00  -3.7229E+00
 459.0   5.5727E+00  -3.7044E+00
 461.0   5.5402E+00  -3.6882E+00
 463.0   5.5083E+00  -3.6749E+00
 465.0   5.4766E+00  -3.6581E+00
 467.0   5.4018E+00  -3.6151E+00
 469.0   5.3274E+00  -3.5708E+00
 471.0   5.2422E+00  -3.5254E+00
 473.0   5.1464E+00  -3.4801E+00
 475.0   5.0507E+00  -3.4270E+00
 477.0   4.9551E+00  -3.3818E+00
 479.0   4.8598E+00  -3.3343E+00
 481.0   4.7862E+00  -3.3016E+00
 483.0   4.7344E+00  -3.2842E+00
 485.0   4.6830E+00  -3.2659E+00
 487.0   4.6316E+00  -3.2472E+00
 489.0   4.5800E+00  -3.2274E+00
 491.0   4.5070E+00  -3.1935E+00
 493.0   4.4123E+00  -3.1396E+00
 495.0   4.3176E+00  -3.0853E+00
 497.0   4.2014E+00  -3.0146E+00
 499.0   4.0852E+00  -2.9406E+00
 501.0   4.0024E+00  -2.8966E+00
 503.0   3.9531E+00  -2.8819E+00
 505.0   3.9036E+00  -2.8634E+00
 507.0   3.8331E+00  -2.8227E+00
 509.0   3.7627E+00  -2.7814E+00
 511.0   3.6921E+00  -2.7366E+00
 513.0   3.6218E+00  -2.6886E+00
 515.0   3.5513E+00  -2.6390E+00
 517.0   3.4115E+00  -2.5283E+00
 519.0   3.2706E+00  -2.4163E+00
 521.0   3.1736E+00  -2.3430E+00
 523.0   3.1216E+00  -2.3096E+00
 525.0   3.0694E+00  -2.2755E+00
 527.0   2.9950E+00  -2.2213E+00
 529.0   2.9197E+00  -2.1669E+00
 531.0   2.8442E+00  -2.1141E+00
 533.0   2.7682E+00  -2.0611E+00
 535.0   2.6913E+00  -2.0082E+00
 537.0   2.6137E+00  -1.9561E+00
 539.0   2.5355E+00  -1.9039E+00
 541.0   2.4565E+00  -1.8523E+00
 543.0   2.3764E+00  -1.8015E+00
 545.0   2.2952E+00  -1.7502E+00
 547.0   2.2127E+00  -1.7025E+00
 549.0   2.1285E+00  -1.6541E+00
 551.0   2.0414E+00  -1.6057E+00
 553.0   1.9512E+00  -1.5572E+00
 555.0   1.8589E+00  -1.5079E+00
 557.0   1.7627E+00  -1.4598E+00
 559.0   1.6639E+00  -1.4107E+00
 561.0   1.5766E+00  -1.3712E+00
 563.0   1.5014E+00  -1.3412E+00
 565.0   1.4247E+00  -1.3104E+00
 567.0   1.4093E+00  -1.3187E+00
 569.0   1.3935E+00  -1.3264E+00
 571.0   1.3662E+00  -1.3228E+00
 573.0   1.3267E+00  -1.3079E+00
 575.0   1.2871E+00  -1.2929E+00
 577.0   1.3769E+00  -1.3559E+00
 579.0   1.4669E+00  -1.4189E+00
 581.0   1.4851E+00  -1.4335E+00
 583.0   1.4313E+00  -1.3998E+00
 585.0   1.3775E+00  -1.3662E+00
 587.0   1.4173E+00  -1.3948E+00
 589.0   1.4572E+00  -1.4234E+00
 591.0   1.4213E+00  -1.4054E+00
 593.0   1.3086E+00  -1.3410E+00
 595.0   1.1951E+00  -1.2764E+00
 597.0   1.1840E+00  -1.2830E+00
 599.0   1.1732E+00  -1.2894E+00
 601.0   1.2353E+00  -1.3404E+00
 603.0   1.3716E+00  -1.4361E+00
 605.0   1.5088E+00  -1.5314E+00
 607.0   1.4448E+00  -1.4935E+00
 609.0   1.3804E+00  -1.4556E+00
 611.0   1.3653E+00  -1.4452E+00
 613.0   1.3997E+00  -1.4622E+00
 615.0   1.4340E+00  -1.4791E+00
 617.0   1.4705E+00  -1.4980E+00
 619.0   1.5070E+00  -1.5170E+00
 621.0   1.5577E+00  -1.5466E+00
 623.0   1.6227E+00  -1.5868E+00
 625.0   1.6872E+00  -1.6270E+00
 627.0   1.7516E+00  -1.6674E+00
 629.0   1.8155E+00  -1.7076E+00
 631.0   1.8791E+00  -1.7483E+00
 633.0   1.9425E+00  -1.7894E+00
 635.0   2.0052E+00  -1.8302E+00
 637.0   2.0131E+00  -1.8355E+00
 639.0   2.0210E+00  -1.8408E+00
 641.0   2.0116E+00  -1.8342E+00
 643.0   1.9846E+00  -1.8159E+00
 645.0   1.9575E+00  -1.7975E+00
 647.0   2.0515E+00  -1.8612E+00
 649.0   2.1439E+00  -1.9249E+00
 651.0   2.2409E+00  -1.9902E+00
 653.0   2.3417E+00  -2.0568E+00
 655.0   2.4404E+00  -2.1230E+00
 657.0   2.6242E+00  -2.2411E+00
 659.0   2.7999E+00  -2.3570E+00
 661.0   3.0005E+00  -2.4932E+00
 663.0   3.2243E+00  -2.6498E+00
 665.0   3.4411E+00  -2.7998E+00
 667.0   3.5810E+00  -2.8984E+00
 669.0   3.7193E+00  -2.9937E+00
 671.0   3.7339E+00  -2.9916E+00
 673.0   3.6253E+00  -2.8962E+00
 675.0   3.5162E+00  -2.7995E+00
 677.0   3.4315E+00  -2.7494E+00
 679.0   3.3460E+00  -2.6964E+00
 681.0   3.2129E+00  -2.6166E+00
 683.0   3.0285E+00  -2.5047E+00
 685.0   2.8362E+00  -2.3863E+00
 687.0   2.5723E+00  -2.2505E+00
 689.0   2.2799E+00  -2.1008E+00
 691.0   2.0100E+00  -1.9885E+00
 693.0   1.7726E+00  -1.9132E+00
 695.0   1.5144E+00  -1.8312E+00
 697.0   1.3014E+00  -1.7724E+00
 699.0   1.0809E+00  -1.7110E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   4.3802E+00  -5.0153E+00
 403.0   4.5807E+00  -5.3138E+00
 405.0   4.7816E+00  -5.6025E+00
 407.0   4.8498E+00  -5.6924E+00
 409.0   4.9184E+00  -5.7757E+00
 411.0   5.0093E+00  -5.8951E+00
 413.0   5.1230E+00  -6.0489E+00
 415.0   5.2370E+00  -6.2010E+00
 417.0   5.2845E+00  -6.2031E+00
 419.0   5.3322E+00  -6.2049E+00
 421.0   5.3690E+00  -6.2028E+00
 423.0   5.3949E+00  -6.2162E+00
 425.0   5.4212E+00  -6.2202E+00
 427.0   5.4917E+00  -6.3377E+00
 429.0   5.5627E+00  -6.4556E+00
 431.0   5.6224E+00  -6.5948E+00
 433.0   5.6718E+00  -6.7544E+00
 435.0   5.7212E+00  -6.9122E+00
 437.0   5.7047E+00  -6.9915E+00
 439.0   5.6883E+00  -7.0578E+00
 441.0   5.6393E+00  -7.0538E+00
 443.0   5.5575E+00  -6.9652E+00
 445.0   5.4761E+00  -6.8843E+00
 447.0   5.3960E+00  -6.7963E+00
 449.0   5.3161E+00  -6.7122E+00
 451.0   5.2484E+00  -6.6386E+00
 453.0   5.1919E+00  -6.5773E+00
 455.0   5.1357E+00  -6.5190E+00
 457.0   5.1030E+00  -6.4895E+00
 459.0   5.0704E+00  -6.4590E+00
 461.0   5.0385E+00  -6.4350E+00
 463.0   5.0073E+00  -6.4178E+00
 465.0   4.9762E+00  -6.3971E+00
 467.0   4.9020E+00  -6.3257E+00
 469.0   4.8277E+00  -6.2526E+00
 471.0   4.7428E+00  -6.1819E+00
 473.0   4.6475E+00  -6.1133E+00
 475.0   4.5520E+00  -6.0342E+00
 477.0   4.4570E+00  -5.9712E+00
 479.0   4.3622E+00  -5.9026E+00
 481.0   4.2896E+00  -5.8599E+00
 483.0   4.2389E+00  -5.8446E+00
 485.0   4.1884E+00  -5.8266E+00
 487.0   4.1381E+00  -5.8087E+00
 489.0   4.0878E+00  -5.7880E+00
 491.0   4.0159E+00  -5.7396E+00
 493.0   3.9224E+00  -5.6568E+00
 495.0   3.8289E+00  -5.5708E+00
 497.0   3.7141E+00  -5.4562E+00
 499.0   3.5995E+00  -5.3348E+00
 501.0   3.5183E+00  -5.2703E+00
 503.0   3.4707E+00  -5.2622E+00
 505.0   3.4228E+00  -5.2473E+00
 507.0   3.3542E+00  -5.1844E+00
 509.0   3.2857E+00  -5.1191E+00
 511.0   3.2174E+00  -5.0439E+00
 513.0   3.1492E+00  -4.9596E+00
 515.0   3.0811E+00  -4.8731E+00
 517.0   2.9455E+00  -4.6626E+00
 519.0   2.8095E+00  -4.4494E+00
 521.0   2.7170E+00  -4.3130E+00
 523.0   2.6682E+00  -4.2550E+00
 525.0   2.6194E+00  -4.1959E+00
 527.0   2.5499E+00  -4.0961E+00
 529.0   2.4796E+00  -3.9954E+00
 531.0   2.4097E+00  -3.8979E+00
 533.0   2.3401E+00  -3.8015E+00
 535.0   2.2700E+00  -3.7045E+00
 537.0   2.2002E+00  -3.6095E+00
 539.0   2.1304E+00  -3.5136E+00
 541.0   2.0608E+00  -3.4196E+00
 543.0   1.9911E+00  -3.3276E+00
 545.0   1.9212E+00  -3.2342E+00
 547.0   1.8517E+00  -3.1508E+00
 549.0   1.7818E+00  -3.0653E+00
 551.0   1.7107E+00  -2.9806E+00
 553.0   1.6385E+00  -2.8961E+00
 555.0   1.5655E+00  -2.8092E+00
 557.0   1.4914E+00  -2.7261E+00
 559.0   1.4162E+00  -2.6402E+00
 561.0   1.3515E+00  -2.5734E+00
 563.0   1.2977E+00  -2.5260E+00
 565.0   1.2431E+00  -2.4761E+00
 567.0   1.2372E+00  -2.5047E+00
 569.0   1.2311E+00  -2.5316E+00
 571.0   1.2148E+00  -2.5322E+00
 573.0   1.1879E+00  -2.5075E+00
 575.0   1.1610E+00  -2.4825E+00
 577.0   1.2347E+00  -2.6132E+00
 579.0   1.3085E+00  -2.7432E+00
 581.0   1.3249E+00  -2.7737E+00
 583.0   1.2839E+00  -2.7049E+00
 585.0   1.2428E+00  -2.6362E+00
 587.0   1.2764E+00  -2.6951E+00
 589.0   1.3102E+00  -2.7538E+00
