"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8811E-01
    5.635     3.1755E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8962E+03     1.8179E+03
    0.000     2.7348E+03     1.8634E+03
    5.640     3.2362E+01     1.6879E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   1.0166E+00   2.1110E+02
 403.0   1.0114E+00   2.2620E+02
 405.0   1.0062E+00   1.9832E+02
 407.0   9.9799E-01   1.8139E+02
 409.0   9.8981E-01   2.1097E+02
 411.0   9.8223E-01   2.2217E+02
 413.0   9.7537E-01   1.9605E+02
 415.0   9.6850E-01   1.8017E+02
 417.0   9.5976E-01   2.2721E+02
 419.0   9.5107E-01   1.8474E+02
 421.0   9.4184E-01   2.6603E+02
 423.0   9.3223E-01   2.2102E+02
 425.0   9.2262E-01   1.9281E+02
 427.0   9.1357E-01   1.8062E+02
 429.0   9.0460E-01   1.9702E+02
 431.0   8.9515E-01   2.1824E+02
 433.0   8.8548E-01   2.0103E+02
 435.0   8.7579E-01   2.0415E+02
 437.0   8.6475E-01   1.6155E+02
 439.0   8.5372E-01   1.9484E+02
 441.0   8.4220E-01   1.7941E+02
 443.0   8.3009E-01   1.8178E+02
 445.0   8.1805E-01   1.9553E+02
 447.0   8.0726E-01   1.5224E+02
 449.0   7.9650E-01   1.4440E+02
 451.0   7.8643E-01   1.5541E+02
 453.0   7.7705E-01   1.6898E+02
 455.0   7.6766E-01   1.2141E+02
 457.0   7.5986E-01   1.7100E+02
 459.0   7.5210E-01   1.5098E+02
 461.0   7.4481E-01   1.2803E+02
 463.0   7.3783E-01   1.1840E+02
 465.0   7.3093E-01   1.3634E+02
 467.0   7.2334E-01   1.2896E+02
 469.0   7.1584E-01   1.6616E+02
 471.0   7.0808E-01   1.4475E+02
 473.0   7.0019E-01   7.9339E+01
 475.0   6.9236E-01   1.2488E+02
 477.0   6.8459E-01   1.2044E+02
 479.0   6.7670E-01   1.0280E+02
 481.0   6.6932E-01   1.1266E+02
 483.0   6.6242E-01   8.4343E+01
 485.0   6.5546E-01   1.0111E+02
 487.0   6.4861E-01   1.2594E+02
 489.0   6.4177E-01   9.4230E+01
 491.0   6.3454E-01   8.0467E+01
 493.0   6.2687E-01   1.1158E+02
 495.0   6.1923E-01   8.4920E+01
 497.0   6.1137E-01   1.0317E+02
 499.0   6.0348E-01   8.9272E+01
 501.0   5.9695E-01   1.0777E+02
 503.0   5.9169E-01   1.1880E+02
 505.0   5.8647E-01   8.6102E+01
 507.0   5.8144E-01   9.2141E+01
 509.0   5.7643E-01   9.9313E+01
 511.0   5.7155E-01   7.3635E+01
 513.0   5.6670E-01   1.0262E+02
 515.0   5.6188E-01   6.5975E+01
 517.0   5.5312E-01   4.9573E+01
 519.0   5.4434E-01   6.6881E+01
 521.0   5.3669E-01   6.2701E+01
 523.0   5.3015E-01   4.9280E+01
 525.0   5.2363E-01   8.1602E+01
 527.0   5.1704E-01   7.7608E+01
 529.0   5.1048E-01   6.6854E+01
 531.0   5.0402E-01   6.0053E+01
 533.0   4.9765E-01   6.0034E+01
 535.0   4.9127E-01   5.0568E+01
 537.0   4.8514E-01   6.1105E+01
 539.0   4.7902E-01   4.1572E+01
 541.0   4.7323E-01   4.3151E+01
 543.0   4.6774E-01   5.8081E+01
 545.0   4.6229E-01   3.8786E+01
 547.0   4.5753E-01   2.2520E+01
 549.0   4.5278E-01   1.3907E+01
 551.0   4.4757E-01   2.2117E+01
 553.0   4.4186E-01   2.5090E+01
 555.0   4.3620E-01   3.6383E+01
 557.0   4.3028E-01   2.4145E+01
 559.0   4.2426E-01   3.5461E+01
 561.0   4.1878E-01   1.4113E+00
 563.0   4.1357E-01   3.6369E+01
 565.0   4.0838E-01   7.4943E+00
 567.0   4.0584E-01   4.1822E+00
 569.0   4.0335E-01   9.0870E-02
 571.0   4.0126E-01   1.1979E+01
 573.0   3.9945E-01   7.3588E-02
 575.0   3.9797E-01   6.1539E+00
 577.0   4.0100E-01   1.6181E+01
 579.0   4.0405E-01   5.2679E-02
 581.0   4.0752E-01   4.6480E-02
 583.0   4.1141E-01   1.4096E+01
 585.0   4.1532E-01   3.5484E-02
 587.0   4.2319E-01   2.4420E-02
 589.0   4.3107E-01   3.9526E+00
 591.0   4.3892E-01   1.8943E-04
 593.0   4.4714E-01  -1.5074E-02
 595.0   4.5519E-01  -3.0210E-02
 597.0   4.7457E-01  -6.1217E-02
 599.0   4.9388E-01  -9.1740E-02
 601.0   5.1066E-01   3.9307E+00
 603.0   5.2516E-01  -1.4100E-01
 605.0   5.3950E-01  -1.6347E-01
 607.0   5.3869E-01   1.2904E+01
 609.0   5.3828E-01  -1.6528E-01
 611.0   5.3789E-01  -1.6421E-01
 613.0   5.3774E-01  -1.6105E-01
 615.0   5.3757E-01  -1.5772E-01
 617.0   5.3935E-01  -1.5693E-01
 619.0   5.4112E-01  -1.5600E-01
 621.0   5.4330E-01  -1.5657E-01
 623.0   5.4587E-01  -1.5868E-01
 625.0   5.4845E-01  -1.6077E-01
 627.0   5.5130E-01  -1.6298E-01
 629.0   5.5415E-01  -1.6514E-01
 631.0   5.5736E-01  -1.6774E-01
 633.0   5.6090E-01  -1.7079E-01
 635.0   5.6447E-01  -1.7381E-01
 637.0   5.6993E-01  -1.7964E-01
 639.0   5.7541E-01  -1.8541E-01
 641.0   5.7857E-01  -1.8871E-01
 643.0   5.7943E-01  -1.8949E-01
 645.0   5.8030E-01  -1.9028E-01
 647.0   5.8670E-01  -1.9759E-01
 649.0   5.9312E-01   1.2778E+01
 651.0   6.0287E-01  -2.1313E-01
 653.0   6.1595E-01  -2.2213E-01
 655.0   6.2909E-01  -2.3074E-01
 657.0   6.4728E-01  -2.2861E-01
 659.0   6.6558E-01  -2.2375E-01
 661.0   6.8059E-01  -2.0895E-01
 663.0   6.9231E-01  -1.8184E-01
 665.0   7.0406E-01  -1.4612E-01
 667.0   7.1027E-01  -1.2126E-01
 669.0   7.1651E-01  -9.1740E-02
 671.0   7.1934E-01  -7.4332E-02
 673.0   7.1877E-01  -7.3261E-02
 675.0   7.1821E-01  -7.2126E-02
 677.0   7.2177E-01  -1.0828E-01
 679.0   7.2533E-01  -1.4153E-01
 681.0   7.2863E-01  -1.9148E-01
 683.0   7.3167E-01  -2.4987E-01
 685.0   7.3472E-01  -2.9781E-01
 687.0   7.4047E-01  -3.7543E-01
 689.0   7.4628E-01  -4.3219E-01
 691.0   7.5611E-01  -4.8644E-01
 693.0   7.6995E-01  -5.3725E-01
 695.0   7.8380E-01  -5.7805E-01
 697.0   8.0783E-01  -6.2060E-01
 699.0   8.3190E-01  -6.5905E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   7.2784E-01   2.1538E+02
 403.0   7.2310E-01   2.3060E+02
 405.0   7.1846E-01   2.0284E+02
 407.0   7.1142E-01   1.8601E+02
 409.0   7.0448E-01   2.1567E+02
 411.0   6.9801E-01   2.2697E+02
 413.0   6.9212E-01   2.0095E+02
 415.0   6.8623E-01   1.8518E+02
 417.0   6.7897E-01   2.3238E+02
 419.0   6.7173E-01   1.9009E+02
 421.0   6.6418E-01   2.7152E+02
 423.0   6.5636E-01   2.2662E+02
 425.0   6.4862E-01   1.9851E+02
 427.0   6.4139E-01   1.8638E+02
 429.0   6.3418E-01   2.0283E+02
 431.0   6.2668E-01   2.2404E+02
 433.0   6.1907E-01   2.0675E+02
 435.0   6.1147E-01   2.0979E+02
 437.0   6.0298E-01   1.6707E+02
 439.0   5.9458E-01   2.0024E+02
 441.0   5.8572E-01   1.8474E+02
 443.0   5.7667E-01   1.8707E+02
 445.0   5.6758E-01   2.0078E+02
 447.0   5.5955E-01   1.5744E+02
 449.0   5.5148E-01   1.4955E+02
 451.0   5.4399E-01   1.6053E+02
 453.0   5.3709E-01   1.7407E+02
 455.0   5.3006E-01   1.2648E+02
 457.0   5.2426E-01   1.7605E+02
 459.0   5.1844E-01   1.5602E+02
 461.0   5.1295E-01   1.3304E+02
 463.0   5.0780E-01   1.2337E+02
 465.0   5.0266E-01   1.4127E+02
 467.0   4.9707E-01   1.3381E+02
 469.0   4.9176E-01   1.7094E+02
 471.0   4.8604E-01   1.4943E+02
 473.0   4.8026E-01   8.3879E+01
 475.0   4.7462E-01   1.2929E+02
 477.0   4.6896E-01   1.2469E+02
 479.0   4.6343E-01   1.0691E+02
 481.0   4.5814E-01   1.1663E+02
 483.0   4.5314E-01   8.8208E+01
 485.0   4.4823E-01   1.0487E+02
 487.0   4.4326E-01   1.2959E+02
 489.0   4.3865E-01   9.7781E+01
 491.0   4.3339E-01   8.3903E+01
 493.0   4.2808E-01   1.1489E+02
 495.0   4.2280E-01   8.8110E+01
 497.0   4.1705E-01   1.0623E+02
 499.0   4.1186E-01   9.2196E+01
 501.0   4.0728E-01   1.1057E+02
 503.0   4.0366E-01   1.2147E+02
 505.0   3.9995E-01   8.8661E+01
 507.0   3.9642E-01   9.4605E+01
 509.0   3.9283E-01   1.0169E+02
 511.0   3.8955E-01   7.5939E+01
 513.0   3.8595E-01   1.0486E+02
 515.0   3.8261E-01   6.8170E+01
 517.0   3.7667E-01   5.1732E+01
 519.0   3.7109E-01   6.9005E+01
 521.0   3.6610E-01   6.4789E+01
 523.0   3.6179E-01   5.1331E+01
 525.0   3.5742E-01   8.3615E+01
 527.0   3.5299E-01   7.9588E+01
 529.0   3.4874E-01   6.8803E+01
 531.0   3.4437E-01   6.1965E+01
 533.0   3.4035E-01   6.1907E+01
 535.0   3.3614E-01   5.2401E+01
 537.0   3.3226E-01   6.2896E+01
 539.0   3.2831E-01   4.3323E+01
 541.0   3.2450E-01   4.4857E+01
 543.0   3.2097E-01   5.9738E+01
 545.0   3.1746E-01   4.0398E+01
 547.0   3.1427E-01   2.4070E+01
 549.0   3.1109E-01   1.5397E+01
 551.0   3.0787E-01   2.3545E+01
 553.0   3.0414E-01   2.6455E+01
 555.0   3.0070E-01   3.7689E+01
 557.0   2.9705E-01   2.5386E+01
 559.0   2.9324E-01   3.6640E+01
 561.0   2.8988E-01   2.5308E+00
 563.0   2.8663E-01   3.7429E+01
 565.0   2.8339E-01   8.5005E+00
 567.0   2.8160E-01   5.1387E+00
 569.0   2.7983E-01   1.0004E+00
 571.0   2.7827E-01   1.2853E+01
 573.0   2.7679E-01   9.2172E-01
 575.0   2.7561E-01   6.9769E+00
 577.0   2.7676E-01   1.6988E+01
 579.0   2.7800E-01   8.4403E-01
 581.0   2.7945E-01   8.2519E-01
 583.0   2.8116E-01   1.4865E+01
 585.0   2.8290E-01   7.9536E-01
 587.0   2.8691E-01   7.6271E-01
 589.0   2.9102E-01   4.6694E+00
 591.0   2.9513E-01   6.8848E-01
 593.0   2.9959E-01   6.3769E-01
 595.0   3.0399E-01   5.8778E-01
 597.0   3.1536E-01   4.8838E-01
 599.0   3.2700E-01   3.9186E-01
 601.0   3.3734E-01   4.3577E+00
 603.0   3.4647E-01   2.3820E-01
 605.0   3.5565E-01   1.6909E-01
 607.0   3.5492E-01   1.3235E+01
