"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5818E+00
   11.105     1.9926E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8132E+03     1.8419E+03
    0.000     2.2930E+03     1.8220E+03
   11.110     5.8087E-03     3.0212E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.105
 401.0   3.2775E+00   1.0331E+03
 403.0   3.3697E+00   1.0310E+03
 405.0   3.4620E+00   1.0241E+03
 407.0   3.4880E+00   1.0175E+03
 409.0   3.5142E+00   9.7239E+02
 411.0   3.5516E+00   9.0999E+02
 413.0   3.6003E+00   1.0224E+03
 415.0   3.6491E+00   1.0385E+03
 417.0   3.6643E+00   1.0733E+03
 419.0   3.6797E+00   1.0349E+03
 421.0   3.6892E+00   9.7221E+02
 423.0   3.6930E+00   1.0270E+03
 425.0   3.6969E+00   9.7684E+02
 427.0   3.7223E+00   1.0148E+03
 429.0   3.7479E+00   9.9418E+02
 431.0   3.7676E+00   9.9451E+02
 433.0   3.7820E+00   1.0024E+03
 435.0   3.7963E+00   9.6691E+02
 437.0   3.7779E+00   1.0043E+03
 439.0   3.7595E+00   1.0012E+03
 441.0   3.7249E+00   1.0352E+03
 443.0   3.6743E+00   1.0550E+03
 445.0   3.6237E+00   9.4852E+02
 447.0   3.5750E+00   1.0145E+03
 449.0   3.5264E+00   9.7760E+02
 451.0   3.4841E+00   9.2860E+02
 453.0   3.4482E+00   1.0342E+03
 455.0   3.4123E+00   9.2737E+02
 457.0   3.3891E+00   7.6399E+02
 459.0   3.3659E+00   5.9818E+02
 461.0   3.3435E+00   4.9574E+02
 463.0   3.3217E+00   5.4575E+02
 465.0   3.3000E+00   4.9754E+02
 467.0   3.2568E+00   4.7032E+02
 469.0   3.2138E+00   4.8406E+02
 471.0   3.1654E+00   3.7674E+02
 473.0   3.1117E+00   4.5403E+02
 475.0   3.0582E+00   4.5189E+02
 477.0   3.0046E+00   4.7920E+02
 479.0   2.9512E+00   4.9796E+02
 481.0   2.9087E+00   5.3068E+02
 483.0   2.8771E+00   5.4371E+02
 485.0   2.8456E+00   4.9424E+02
 487.0   2.8141E+00   5.5739E+02
 489.0   2.7827E+00   5.3589E+02
 491.0   2.7405E+00   5.2542E+02
 493.0   2.6874E+00   5.6037E+02
 495.0   2.6345E+00   5.9169E+02
 497.0   2.5709E+00   5.9939E+02
 499.0   2.5074E+00   6.6193E+02
 501.0   2.4609E+00   6.2223E+02
 503.0   2.4316E+00   5.8826E+02
 505.0   2.4022E+00   6.2211E+02
 507.0   2.3627E+00   6.5325E+02
 509.0   2.3233E+00   6.4873E+02
 511.0   2.2841E+00   5.9626E+02
 513.0   2.2450E+00   6.3892E+02
 515.0   2.2060E+00   6.2207E+02
 517.0   2.1318E+00   6.4528E+02
 519.0   2.0578E+00   6.5993E+02
 521.0   2.0057E+00   6.3748E+02
 523.0   1.9754E+00   6.5605E+02
 525.0   1.9452E+00   6.3621E+02
 527.0   1.9047E+00   6.6993E+02
 529.0   1.8643E+00   6.6014E+02
 531.0   1.8242E+00   6.5627E+02
 533.0   1.7841E+00   6.8903E+02
 535.0   1.7442E+00   6.5462E+02
 537.0   1.7046E+00   6.4785E+02
 539.0   1.6650E+00   6.9853E+02
 541.0   1.6260E+00   6.8388E+02
 543.0   1.5873E+00   6.9356E+02
 545.0   1.5487E+00   6.9188E+02
 547.0   1.5109E+00   6.4118E+02
 549.0   1.4732E+00   6.6798E+02
 551.0   1.4351E+00   6.6794E+02
 553.0   1.3966E+00   6.2012E+02
 555.0   1.3582E+00   6.4745E+02
 557.0   1.3195E+00   6.4538E+02
 559.0   1.2810E+00   6.1134E+02
 561.0   1.2480E+00   6.5252E+02
 563.0   1.2205E+00   5.6163E+02
 565.0   1.1931E+00   6.0732E+02
 567.0   1.1884E+00   6.5399E+02
 569.0   1.1838E+00   6.3683E+02
 571.0   1.1748E+00   5.7841E+02
 573.0   1.1613E+00   6.0654E+02
 575.0   1.1478E+00   6.2972E+02
 577.0   1.1793E+00   6.1535E+02
 579.0   1.2109E+00   6.2009E+02
 581.0   1.2182E+00   6.4605E+02
 583.0   1.2010E+00   6.1306E+02
 585.0   1.1839E+00   6.2284E+02
 587.0   1.2010E+00   6.6154E+02
 589.0   1.2183E+00   6.2622E+02
 591.0   1.2107E+00   6.6165E+02
 593.0   1.1784E+00   5.9689E+02
 595.0   1.1461E+00   6.3077E+02
 597.0   1.1556E+00   6.0224E+02
 599.0   1.1652E+00   6.5989E+02
 601.0   1.1971E+00   5.9015E+02
 603.0   1.2514E+00   6.6913E+02
 605.0   1.3060E+00   6.5251E+02
 607.0   1.2844E+00   6.6282E+02
 609.0   1.2628E+00   6.4916E+02
 611.0   1.2567E+00   6.5823E+02
 613.0   1.2658E+00   6.7252E+02
 615.0   1.2751E+00   6.4475E+02
 617.0   1.2864E+00   6.5488E+02
 619.0   1.2977E+00   6.6953E+02
 621.0   1.3146E+00   6.4033E+02
 623.0   1.3370E+00   6.6744E+02
 625.0   1.3594E+00   7.1323E+02
 627.0   1.3822E+00   6.9780E+02
 629.0   1.4051E+00   6.9770E+02
 631.0   1.4284E+00   6.7808E+02
 633.0   1.4522E+00   6.6928E+02
 635.0   1.4760E+00   6.9847E+02
 637.0   1.4814E+00   7.1513E+02
 639.0   1.4868E+00   6.7082E+02
 641.0   1.4847E+00   6.3244E+02
 643.0   1.4750E+00   6.9117E+02
 645.0   1.4653E+00   6.9305E+02
 647.0   1.5024E+00   6.7818E+02
 649.0   1.5396E+00   6.8696E+02
 651.0   1.5803E+00   6.3151E+02
 653.0   1.6246E+00   6.3446E+02
 655.0   1.6689E+00   6.7172E+02
 657.0   1.7496E+00   6.4168E+02
 659.0   1.8305E+00   6.2531E+02
 661.0   1.9235E+00   6.0202E+02
 663.0   2.0288E+00   6.0164E+02
 665.0   2.1342E+00   5.8633E+02
 667.0   2.2028E+00   5.6973E+02
 669.0   2.2714E+00   5.3046E+02
 671.0   2.2792E+00   5.3853E+02
 673.0   2.2263E+00   5.1004E+02
 675.0   2.1733E+00   6.0641E+02
 677.0   2.1351E+00   5.2851E+02
 679.0   2.0969E+00   5.9566E+02
 681.0   2.0377E+00   5.1344E+02
 683.0   1.9576E+00   5.6742E+02
 685.0   1.8774E+00   6.0446E+02
 687.0   1.7796E+00   6.1428E+02
 689.0   1.6818E+00   5.9523E+02
 691.0   1.6091E+00   5.9824E+02
 693.0   1.5612E+00   6.0478E+02
 695.0   1.5133E+00   6.0867E+02
 697.0   1.4862E+00   6.2345E+02
 699.0   1.4591E+00   6.5186E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.105
 401.0   2.5625E+00   1.0354E+03
 403.0   2.6469E+00   1.0332E+03
 405.0   2.7317E+00   1.0262E+03
 407.0   2.7546E+00   1.0197E+03
 409.0   2.7776E+00   9.7461E+02
 411.0   2.8112E+00   9.1222E+02
 413.0   2.8555E+00   1.0246E+03
 415.0   2.8999E+00   1.0407E+03
 417.0   2.9128E+00   1.0756E+03
 419.0   2.9258E+00   1.0373E+03
 421.0   2.9333E+00   9.7477E+02
 423.0   2.9356E+00   1.0296E+03
 425.0   2.9381E+00   9.7951E+02
 427.0   2.9610E+00   1.0175E+03
 429.0   2.9841E+00   9.9681E+02
 431.0   3.0018E+00   9.9707E+02
 433.0   3.0145E+00   1.0049E+03
 435.0   3.0272E+00   9.6923E+02
 437.0   3.0091E+00   1.0065E+03
 439.0   2.9911E+00   1.0032E+03
 441.0   2.9579E+00   1.0372E+03
 443.0   2.9097E+00   1.0570E+03
 445.0   2.8617E+00   9.5054E+02
 447.0   2.8157E+00   1.0166E+03
 449.0   2.7700E+00   9.7960E+02
 451.0   2.7303E+00   9.3060E+02
 453.0   2.6967E+00   1.0362E+03
 455.0   2.6633E+00   9.2937E+02
 457.0   2.6419E+00   7.6599E+02
 459.0   2.6206E+00   6.0027E+02
 461.0   2.6001E+00   4.9799E+02
 463.0   2.5803E+00   5.4787E+02
 465.0   2.5606E+00   4.9972E+02
 467.0   2.5212E+00   4.7259E+02
 469.0   2.4819E+00   4.8624E+02
 471.0   2.4379E+00   3.7938E+02
 473.0   2.3892E+00   4.5620E+02
 475.0   2.3406E+00   4.5395E+02
 477.0   2.2922E+00   4.8113E+02
 479.0   2.2441E+00   4.9972E+02
 481.0   2.2060E+00   5.3230E+02
 483.0   2.1781E+00   5.4521E+02
 485.0   2.1502E+00   4.9579E+02
 487.0   2.1224E+00   5.5872E+02
 489.0   2.0948E+00   5.3718E+02
 491.0   2.0573E+00   5.2665E+02
 493.0   2.0101E+00   5.6147E+02
 495.0   1.9631E+00   5.9273E+02
 497.0   1.9066E+00   6.0035E+02
 499.0   1.8504E+00   6.6279E+02
 501.0   1.8097E+00   6.2304E+02
 503.0   1.7842E+00   5.8899E+02
 505.0   1.7588E+00   6.2275E+02
 507.0   1.7244E+00   6.5382E+02
 509.0   1.6901E+00   6.4925E+02
 511.0   1.6561E+00   5.9679E+02
 513.0   1.6222E+00   6.3942E+02
 515.0   1.5885E+00   6.2256E+02
 517.0   1.5242E+00   6.4580E+02
 519.0   1.4605E+00   6.6049E+02
 521.0   1.4160E+00   6.3807E+02
 523.0   1.3905E+00   6.5662E+02
 525.0   1.3650E+00   6.3676E+02
 527.0   1.3309E+00   6.7049E+02
 529.0   1.2970E+00   6.6071E+02
 531.0   1.2635E+00   6.5683E+02
 533.0   1.2301E+00   6.8960E+02
 535.0   1.1971E+00   6.5519E+02
 537.0   1.1645E+00   6.4841E+02
 539.0   1.1321E+00   6.9909E+02
 541.0   1.1002E+00   6.8443E+02
 543.0   1.0689E+00   6.9411E+02
 545.0   1.0378E+00   6.9242E+02
 547.0   1.0076E+00   6.4170E+02
 549.0   9.7758E-01   6.6849E+02
 551.0   9.4754E-01   6.6843E+02
 553.0   9.1736E-01   6.2058E+02
 555.0   8.8746E-01   6.4789E+02
 557.0   8.5766E-01   6.4579E+02
 559.0   8.2815E-01   6.1172E+02
 561.0   8.0311E-01   6.5288E+02
 563.0   7.8243E-01   5.6195E+02
 565.0   7.6192E-01   6.0761E+02
 567.0   7.5859E-01   6.5423E+02
 569.0   7.5529E-01   6.3701E+02
 571.0   7.4869E-01   5.7856E+02
 573.0   7.3881E-01   6.0668E+02
 575.0   7.2896E-01   6.2985E+02
 577.0   7.5280E-01   6.1543E+02
 579.0   7.7694E-01   6.2011E+02
 581.0   7.8275E-01   6.4605E+02
 583.0   7.6989E-01   6.1309E+02
 585.0   7.5720E-01   6.2289E+02
 587.0   7.7048E-01   6.6156E+02
 589.0   7.8400E-01   6.2621E+02
 591.0   7.7852E-01   6.6163E+02
 593.0   7.5406E-01   5.9690E+02
 595.0   7.2982E-01   6.3081E+02
 597.0   7.3737E-01   6.0223E+02
 599.0   7.4501E-01   6.5983E+02
 601.0   7.6991E-01   5.9001E+02
 603.0   8.1277E-01   6.6890E+02
 605.0   8.5655E-01   6.5218E+02
 607.0   8.3996E-01   6.6252E+02
 609.0   8.2346E-01   6.4888E+02
 611.0   8.1918E-01   6.5797E+02
