"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5303E+00
    4.705     3.4096E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7890E+03     1.8431E+03
    0.000     2.1871E+03     1.8083E+03
    4.710     1.5743E+00     8.7611E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   3.3492E+00   7.0840E+02
 403.0   3.4107E+00   6.1318E+02
 405.0   3.4730E+00   6.2355E+02
 407.0   3.4777E+00   6.8162E+02
 409.0   3.4832E+00   6.7946E+02
 411.0   3.4991E+00   6.0736E+02
 413.0   3.5257E+00   7.5159E+02
 415.0   3.5527E+00   7.8730E+02
 417.0   3.5511E+00   7.3824E+02
 419.0   3.5502E+00   7.5521E+02
 421.0   3.5447E+00   6.6246E+02
 423.0   3.5349E+00   7.5906E+02
 425.0   3.5256E+00   7.1145E+02
 427.0   3.5359E+00   8.2707E+02
 429.0   3.5468E+00   7.4448E+02
 431.0   3.5531E+00   7.5725E+02
 433.0   3.5552E+00   6.8910E+02
 435.0   3.5577E+00   7.4070E+02
 437.0   3.5319E+00   7.5340E+02
 439.0   3.5066E+00   6.7275E+02
 441.0   3.4674E+00   7.1468E+02
 443.0   3.4143E+00   6.6471E+02
 445.0   3.3617E+00   6.6455E+02
 447.0   3.3106E+00   6.6928E+02
 449.0   3.2600E+00   6.2726E+02
 451.0   3.2149E+00   6.1313E+02
 453.0   3.1753E+00   5.5593E+02
 455.0   3.1362E+00   5.4741E+02
 457.0   3.1080E+00   5.3769E+02
 459.0   3.0801E+00   5.7177E+02
 461.0   3.0529E+00   5.8942E+02
 463.0   3.0265E+00   5.5949E+02
 465.0   3.0003E+00   6.1309E+02
 467.0   2.9555E+00   5.0786E+02
 469.0   2.9111E+00   5.3976E+02
 471.0   2.8623E+00   4.5100E+02
 473.0   2.8090E+00   5.1026E+02
 475.0   2.7560E+00   4.0302E+02
 477.0   2.7034E+00   4.5384E+02
 479.0   2.6511E+00   3.7555E+02
 481.0   2.6087E+00   3.2509E+02
 483.0   2.5760E+00   4.0008E+02
 485.0   2.5436E+00   3.5754E+02
 487.0   2.5115E+00   3.7349E+02
 489.0   2.4798E+00   3.3130E+02
 491.0   2.4387E+00   3.7005E+02
 493.0   2.3884E+00   1.9927E+02
 495.0   2.3382E+00   3.2947E+02
 497.0   2.2790E+00   2.3492E+02
 499.0   2.2199E+00   2.5553E+02
 501.0   2.1762E+00   2.1034E+02
 503.0   2.1476E+00   2.3398E+02
 505.0   2.1192E+00   2.3673E+02
 507.0   2.0821E+00   2.1276E+02
 509.0   2.0452E+00   1.6760E+02
 511.0   2.0086E+00   2.3226E+02
 513.0   1.9722E+00   1.8556E+02
 515.0   1.9361E+00   1.6464E+02
 517.0   1.8686E+00   1.7096E+02
 519.0   1.8013E+00   9.9539E+01
 521.0   1.7538E+00   7.9389E+01
 523.0   1.7253E+00   9.4697E+01
 525.0   1.6967E+00   1.0051E+02
 527.0   1.6599E+00   7.5169E+01
 529.0   1.6224E+00   8.2030E+01
 531.0   1.5856E+00   1.5520E+01
 533.0   1.5493E+00   7.5225E+01
 535.0   1.5130E+00   4.6039E+01
 537.0   1.4761E+00   4.3735E+01
 539.0   1.4407E+00   1.1937E+01
 541.0   1.4053E+00   6.6321E+01
 543.0   1.3698E+00  -7.7108E-01
 545.0   1.3352E+00   2.7133E+01
 547.0   1.3012E+00   2.4171E+01
 549.0   1.2673E+00  -7.1791E-01
 551.0   1.2331E+00  -7.0122E-01
 553.0   1.1984E+00  -6.8455E-01
 555.0   1.1639E+00  -6.6705E-01
 557.0   1.1292E+00  -6.5088E-01
 559.0   1.0947E+00  -6.3366E-01
 561.0   1.0651E+00  -6.2071E-01
 563.0   1.0404E+00  -6.1200E-01
 565.0   1.0158E+00  -6.0240E-01
 567.0   1.0118E+00  -6.1032E-01
 569.0   1.0078E+00  -6.1773E-01
 571.0   9.9988E-01  -6.1879E-01
 573.0   9.8801E-01  -6.1385E-01
 575.0   9.7627E-01  -6.0879E-01
 577.0   1.0048E+00  -6.3856E-01
 579.0   1.0335E+00  -6.6831E-01
 581.0   1.0406E+00  -6.7653E-01
 583.0   1.0260E+00  -6.6327E-01
 585.0   1.0115E+00  -6.5004E-01
 587.0   1.0278E+00  -6.6711E-01
 589.0   1.0443E+00  -6.8418E-01
 591.0   1.0387E+00  -6.8178E-01
 593.0   1.0111E+00  -6.5988E-01
 595.0   9.8360E-01  -6.3794E-01
 597.0   9.9483E-01  -6.5557E-01
 599.0   1.0061E+00  -6.7299E-01
 601.0   1.0369E+00  -7.0799E-01
 603.0   1.0871E+00  -7.6055E-01
 605.0   1.1376E+00  -8.1289E-01
 607.0   1.1183E+00  -7.9574E-01
 609.0   1.0992E+00  -7.7862E-01
 611.0   1.0937E+00  -7.7268E-01
 613.0   1.1018E+00  -7.7785E-01
 615.0   1.1100E+00  -7.8295E-01
 617.0   1.1203E+00  -7.9030E-01
 619.0   1.1305E+00  -7.9759E-01
 621.0   1.1458E+00  -8.1027E-01
 623.0   1.1659E+00  -8.2835E-01
 625.0   1.1861E+00  -8.4647E-01
 627.0   1.2066E+00  -8.6467E-01
 629.0   1.2272E+00  -8.8291E-01
 631.0   1.2481E+00  -9.0153E-01
 633.0   1.2695E+00  -9.2057E-01
 635.0   1.2909E+00  -9.3953E-01
 637.0   1.2964E+00  -9.4441E-01
 639.0   1.3020E+00  -9.4933E-01
 641.0   1.3006E+00  -9.4770E-01
 643.0   1.2922E+00  -9.3957E-01
 645.0   1.2839E+00  -9.3137E-01
 647.0   1.3175E+00  -9.6265E-01
 649.0   1.3511E+00  -9.9389E-01
 651.0   1.3883E+00  -1.0266E+00
 653.0   1.4291E+00  -1.0606E+00
 655.0   1.4700E+00  -1.0943E+00
 657.0   1.5433E+00  -1.1463E+00
 659.0   1.6166E+00  -1.1960E+00
 661.0   1.7000E+00  -1.2501E+00
 663.0   1.7935E+00  -1.3063E+00
 665.0   1.8870E+00  -1.3553E+00
 667.0   1.9476E+00  -1.3858E+00
 669.0   2.0083E+00  -1.4111E+00
 671.0   2.0157E+00  -1.4011E+00
 673.0   1.9700E+00  -1.3599E+00
 675.0   1.9241E+00  -1.3183E+00
 677.0   1.8916E+00  -1.3128E+00
 679.0   1.8592E+00  -1.3050E+00
 681.0   1.8084E+00  -1.2934E+00
 683.0   1.7393E+00  -1.2719E+00
 685.0   1.6703E+00  -1.2424E+00
 687.0   1.5861E+00  -1.2189E+00
 689.0   1.5020E+00  -1.1802E+00
 691.0   1.4401E+00  -1.1568E+00
 693.0   1.4004E+00  -1.1484E+00
 695.0   1.3607E+00  -1.1328E+00
 697.0   1.3405E+00  -1.1290E+00
 699.0   1.3204E+00  -1.1225E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   2.8552E+00   7.0794E+02
 403.0   2.9147E+00   6.1270E+02
 405.0   2.9750E+00   6.2305E+02
 407.0   2.9786E+00   6.8115E+02
 409.0   2.9830E+00   6.7901E+02
 411.0   2.9975E+00   6.0692E+02
 413.0   3.0226E+00   7.5116E+02
 415.0   3.0482E+00   7.8689E+02
 417.0   3.0455E+00   7.3789E+02
 419.0   3.0435E+00   7.5493E+02
 421.0   3.0371E+00   6.6223E+02
 423.0   3.0266E+00   7.5888E+02
 425.0   3.0165E+00   7.1131E+02
 427.0   3.0259E+00   8.2693E+02
 429.0   3.0360E+00   7.4434E+02
 431.0   3.0415E+00   7.5708E+02
 433.0   3.0431E+00   6.8887E+02
 435.0   3.0449E+00   7.4041E+02
 437.0   3.0192E+00   7.5307E+02
 439.0   2.9938E+00   6.7237E+02
 441.0   2.9550E+00   7.1429E+02
 443.0   2.9026E+00   6.6433E+02
 445.0   2.8507E+00   6.6419E+02
 447.0   2.8005E+00   6.6894E+02
 449.0   2.7508E+00   6.2694E+02
 451.0   2.7069E+00   6.1283E+02
 453.0   2.6685E+00   5.5564E+02
 455.0   2.6303E+00   5.4714E+02
 457.0   2.6032E+00   5.3744E+02
 459.0   2.5764E+00   5.7153E+02
 461.0   2.5504E+00   5.8918E+02
 463.0   2.5251E+00   5.5925E+02
 465.0   2.5002E+00   6.1286E+02
 467.0   2.4573E+00   5.0763E+02
 469.0   2.4148E+00   5.3953E+02
 471.0   2.3682E+00   4.5077E+02
 473.0   2.3174E+00   5.1001E+02
 475.0   2.2670E+00   4.0276E+02
 477.0   2.2171E+00   4.5356E+02
 479.0   2.1675E+00   3.7524E+02
 481.0   2.1274E+00   3.2476E+02
 483.0   2.0970E+00   3.9973E+02
 485.0   2.0667E+00   3.5716E+02
 487.0   2.0368E+00   3.7308E+02
 489.0   2.0074E+00   3.3088E+02
 491.0   1.9690E+00   3.6960E+02
 493.0   1.9217E+00   1.9881E+02
 495.0   1.8747E+00   3.2901E+02
 497.0   1.8192E+00   2.3445E+02
 499.0   1.7639E+00   2.5506E+02
 501.0   1.7233E+00   2.0985E+02
 503.0   1.6971E+00   2.3345E+02
 505.0   1.6711E+00   2.3617E+02
 507.0   1.6368E+00   2.1219E+02
 509.0   1.6028E+00   1.6702E+02
 511.0   1.5691E+00   2.3168E+02
 513.0   1.5356E+00   1.8498E+02
 515.0   1.5026E+00   1.6408E+02
 517.0   1.4402E+00   1.7045E+02
 519.0   1.3784E+00   9.9076E+01
 521.0   1.3353E+00   7.8954E+01
 523.0   1.3097E+00   9.4268E+01
 525.0   1.2838E+00   1.0009E+02
 527.0   1.2508E+00   7.4765E+01
 529.0   1.2169E+00   8.1646E+01
 531.0   1.1840E+00   1.5153E+01
 533.0   1.1517E+00   7.4873E+01
 535.0   1.1195E+00   4.5703E+01
 537.0   1.0865E+00   4.3413E+01
 539.0   1.0554E+00   1.1630E+01
 541.0   1.0244E+00   6.6026E+01
 543.0   9.9314E-01  -1.0546E+00
 545.0   9.6312E-01   2.6861E+01
 547.0   9.3361E-01   2.3902E+01
 549.0   9.0434E-01  -9.8286E-01
 551.0   8.7493E-01  -9.6333E-01
 553.0   8.4533E-01  -9.4470E-01
 555.0   8.1601E-01  -9.2322E-01
 557.0   7.8676E-01  -9.0720E-01
 559.0   7.5778E-01  -8.8774E-01
 561.0   7.3310E-01  -8.7779E-01
 563.0   7.1274E-01  -8.7729E-01
 565.0   6.9256E-01  -8.7380E-01
 567.0   6.8956E-01  -9.0810E-01
 569.0   6.8662E-01  -9.4035E-01
 571.0   6.8042E-01  -9.5433E-01
 573.0   6.7092E-01  -9.5124E-01
 575.0   6.6154E-01  -9.4772E-01
 577.0   6.8574E-01  -1.0184E+00
 579.0   7.1029E-01  -1.0887E+00
 581.0   7.1669E-01  -1.1085E+00
 583.0   7.0479E-01  -1.0782E+00
 585.0   6.9301E-01  -1.0480E+00
 587.0   7.0729E-01  -1.0880E+00
 589.0   7.2180E-01  -1.1278E+00
 591.0   7.1754E-01  -1.1257E+00
 593.0   6.9463E-01  -1.0813E+00
 595.0   6.7192E-01  -1.0368E+00
 597.0   6.8190E-01  -1.0862E+00
 599.0   6.9200E-01  -1.1347E+00
 601.0   7.1874E-01  -1.2212E+00
