"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1000E-01
   11.005     4.0354E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8111E+03     1.8446E+03
    0.000     2.3109E+03     1.8269E+03
   11.010     2.8119E+01     1.5725E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   7.0627E-01  -1.0064E-01
 403.0   6.9842E-01  -8.4680E-02
 405.0   6.9088E-01   4.3949E-01
 407.0   6.8047E-01  -5.3886E-02
 409.0   6.7035E-01  -3.9274E-02
 411.0   6.6113E-01  -2.4753E-02
 413.0   6.5284E-01  -1.0271E-02
 415.0   6.4478E-01   4.2213E-03
 417.0   6.3533E-01   2.5625E-02
 419.0   6.2611E-01   4.7495E-02
 421.0   6.1680E-01   6.5941E-02
 423.0   6.0741E-01   1.3767E+01
 425.0   5.9824E-01   9.5127E-02
 427.0   5.9026E-01   1.0351E-01
 429.0   5.8250E-01   1.1172E-01
 431.0   5.7463E-01   2.2110E+00
 433.0   5.6672E-01   1.0943E-01
 435.0   5.5897E-01   1.0542E-01
 437.0   5.5003E-01   9.8023E-02
 439.0   5.4127E-01   9.1141E-02
 441.0   5.3192E-01   8.8382E-02
 443.0   5.2198E-01   8.9406E-02
 445.0   5.1222E-01   9.0468E-02
 447.0   5.0316E-01   9.0938E-02
 449.0   4.9426E-01   9.1441E-02
 451.0   4.8569E-01   9.2930E-02
 453.0   4.7746E-01   9.5349E-02
 455.0   4.6937E-01   9.7709E-02
 457.0   4.6225E-01   1.0024E-01
 459.0   4.5540E-01   1.0271E-01
 461.0   4.4893E-01   1.0398E-01
 463.0   4.4277E-01   1.0409E-01
 465.0   4.3674E-01   1.0417E-01
 467.0   4.2974E-01   1.0217E-01
 469.0   4.2274E-01   1.0027E-01
 471.0   4.1560E-01   9.5332E-02
 473.0   4.0833E-01   8.7750E-02
 475.0   4.0117E-01   8.0773E-02
 477.0   3.9430E-01   7.1560E-02
 479.0   3.8755E-01   6.3163E-02
 481.0   3.8136E-01   5.6101E-02
 483.0   3.7573E-01   5.0134E-02
 485.0   3.7030E-01   4.4579E-02
 487.0   3.6505E-01   3.8722E-02
 489.0   3.5974E-01   3.3251E-02
 491.0   3.5424E-01   2.6908E-02
 493.0   3.4845E-01   1.9940E-02
 495.0   3.4270E-01   1.3605E-02
 497.0   3.3686E-01   5.9758E-03
 499.0   3.3110E-01  -8.5371E-04
 501.0   3.2673E-01  -8.5413E-03
 503.0   3.2373E-01  -1.7100E-02
 505.0   3.2078E-01  -2.5008E-02
 507.0   3.1813E-01  -3.1398E-02
 509.0   3.1558E-01  -3.7386E-02
 511.0   3.1310E-01  -4.1993E-02
 513.0   3.1079E-01  -4.5400E-02
 515.0   3.0851E-01  -4.8675E-02
 517.0   3.0219E-01  -4.7148E-02
 519.0   2.9578E-01  -4.5547E-02
 521.0   2.9045E-01  -4.4931E-02
 523.0   2.8627E-01  -4.5298E-02
 525.0   2.8215E-01  -4.5592E-02
 527.0   2.7801E-01  -4.5517E-02
 529.0   2.7378E-01  -4.5394E-02
 531.0   2.6970E-01  -4.5659E-02
 533.0   2.6578E-01  -4.6273E-02
 535.0   2.6180E-01  -4.6794E-02
 537.0   2.5808E-01  -4.7750E-02
 539.0   2.5441E-01  -4.8591E-02
 541.0   2.5114E-01  -5.0021E-02
 543.0   2.4817E-01  -5.2000E-02
 545.0   2.4526E-01  -5.3829E-02
 547.0   2.4314E-01  -5.7546E-02
 549.0   2.4104E-01  -6.1003E-02
 551.0   2.3846E-01  -6.4193E-02
 553.0   2.3541E-01  -6.7050E-02
 555.0   2.3240E-01  -6.9609E-02
 557.0   2.2908E-01  -7.2395E-02
 559.0   2.2579E-01  -7.4826E-02
 561.0   2.2280E-01  -7.7416E-02
 563.0   2.2015E-01  -8.0160E-02
 565.0   2.1752E-01  -8.2602E-02
 567.0   2.1744E-01  -8.6794E-02
 569.0   2.1737E-01  -9.0793E-02
 571.0   2.1767E-01  -9.4230E-02
 573.0   2.1828E-01  -9.7214E-02
 575.0   2.1896E-01  -1.0016E-01
 577.0   2.2417E-01  -1.0617E-01
 579.0   2.2943E-01  -1.1218E-01
 581.0   2.3510E-01  -1.1830E-01
 583.0   2.4122E-01  -1.2452E-01
 585.0   2.4738E-01  -1.3074E-01
 587.0   2.5747E-01  -1.4100E-01
 589.0   2.6762E-01  -1.5124E-01
 591.0   2.7790E-01  -1.6212E-01
 593.0   2.8834E-01  -1.7359E-01
 595.0   2.9882E-01  -1.8502E-01
 597.0   3.2132E-01  -2.0861E-01
 599.0   3.4387E-01  -2.3200E-01
 601.0   3.6353E-01  -2.5230E-01
 603.0   3.8027E-01  -2.6955E-01
 605.0   3.9706E-01  -2.8673E-01
 607.0   3.9775E-01  -2.8766E-01
 609.0   3.9846E-01  -2.8860E-01
 611.0   3.9934E-01  -2.8917E-01
 613.0   4.0039E-01  -2.8931E-01
 615.0   4.0145E-01  -2.8945E-01
 617.0   4.0449E-01  -2.9151E-01
 619.0   4.0754E-01  -2.9357E-01
 621.0   4.1095E-01  -2.9620E-01
 623.0   4.1473E-01  -2.9940E-01
 625.0   4.1853E-01  -3.0260E-01
 627.0   4.2250E-01  -3.0594E-01
 629.0   4.2650E-01  -3.0925E-01
 631.0   4.3083E-01  -3.1288E-01
 633.0   4.3550E-01  -3.1683E-01
 635.0   4.4018E-01  -3.2077E-01
 637.0   4.4695E-01  -3.2677E-01
 639.0   4.5373E-01  -3.3274E-01
 641.0   4.5804E-01  -3.3642E-01
 643.0   4.5991E-01  -3.3791E-01
 645.0   4.6177E-01  -3.3936E-01
 647.0   4.6949E-01  -3.4612E-01
 649.0   4.7723E-01  -3.5289E-01
 651.0   4.8855E-01  -3.6218E-01
 653.0   5.0345E-01  -3.7383E-01
 655.0   5.1829E-01  -3.8466E-01
 657.0   5.3844E-01  -3.9548E-01
 659.0   5.5876E-01  -4.0617E-01
 661.0   5.7542E-01  -4.1080E-01
 663.0   5.8849E-01  -4.0918E-01
 665.0   6.0155E-01  -4.0390E-01
 667.0   6.0888E-01  -3.9883E-01
 669.0   6.1623E-01  -3.9187E-01
 671.0   6.2016E-01  -3.8676E-01
 673.0   6.2072E-01  -3.8615E-01
 675.0   6.2128E-01  -3.8554E-01
 677.0   6.2602E-01  -3.9676E-01
 679.0   6.3077E-01  -4.0701E-01
 681.0   6.3526E-01  -4.2258E-01
 683.0   6.3951E-01  -4.4128E-01
 685.0   6.4375E-01  -4.5664E-01
 687.0   6.5061E-01  -4.7822E-01
 689.0   6.5778E-01  -4.9971E-01
 691.0   6.6910E-01  -5.2307E-01
 693.0   6.8438E-01  -5.4516E-01
 695.0   6.9970E-01  -5.6448E-01
 697.0   7.2552E-01  -5.8745E-01
 699.0   7.5122E-01  -6.0585E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   5.5808E-01   2.8020E-01
 403.0   5.5037E-01   3.2893E-01
 405.0   5.4295E-01   8.8668E-01
 407.0   5.3288E-01   4.2243E-01
 409.0   5.2312E-01   4.6670E-01
 411.0   5.1419E-01   5.1133E-01
 413.0   5.0615E-01   5.5644E-01
 415.0   4.9834E-01   6.0208E-01
 417.0   4.8929E-01   6.6953E-01
 419.0   4.8048E-01   7.3914E-01
 421.0   4.7161E-01   7.9801E-01
 423.0   4.6273E-01   1.4531E+01
 425.0   4.5408E-01   8.9145E-01
 427.0   4.4658E-01   9.1848E-01
 429.0   4.3929E-01   9.4522E-01
 431.0   4.3194E-01   3.0483E+00
 433.0   4.2459E-01   9.3634E-01
 435.0   4.1740E-01   9.2224E-01
 437.0   4.0922E-01   8.9568E-01
 439.0   4.0120E-01   8.7066E-01
 441.0   3.9272E-01   8.5905E-01
 443.0   3.8378E-01   8.5967E-01
 445.0   3.7502E-01   8.6049E-01
 447.0   3.6694E-01   8.5939E-01
 449.0   3.5903E-01   8.5846E-01
 451.0   3.5146E-01   8.6082E-01
 453.0   3.4423E-01   8.6657E-01
 455.0   3.3714E-01   8.7221E-01
 457.0   3.3096E-01   8.7871E-01
 459.0   3.2507E-01   8.8504E-01
 461.0   3.1956E-01   8.8708E-01
 463.0   3.1436E-01   8.8510E-01
 465.0   3.0927E-01   8.8301E-01
 467.0   3.0337E-01   8.7287E-01
 469.0   2.9748E-01   8.6302E-01
 471.0   2.9147E-01   8.4210E-01
 473.0   2.8538E-01   8.1103E-01
 475.0   2.7939E-01   7.8207E-01
 477.0   2.7369E-01   7.4460E-01
 479.0   2.6811E-01   7.1020E-01
 481.0   2.6302E-01   6.8068E-01
 483.0   2.5840E-01   6.5523E-01
 485.0   2.5399E-01   6.3133E-01
 487.0   2.4973E-01   6.0618E-01
 489.0   2.4537E-01   5.8258E-01
 491.0   2.4092E-01   5.5506E-01
 493.0   2.3624E-01   5.2475E-01
 495.0   2.3159E-01   4.9677E-01
 497.0   2.2691E-01   4.6331E-01
 499.0   2.2230E-01   4.3274E-01
 501.0   2.1883E-01   3.9994E-01
 503.0   2.1644E-01   3.6501E-01
 505.0   2.1410E-01   3.3247E-01
 507.0   2.1202E-01   3.0589E-01
 509.0   2.1000E-01   2.8082E-01
 511.0   2.0805E-01   2.6115E-01
 513.0   2.0625E-01   2.4608E-01
 515.0   2.0445E-01   2.3160E-01
 517.0   1.9951E-01   2.3090E-01
 519.0   1.9448E-01   2.3054E-01
 521.0   1.9032E-01   2.2754E-01
 523.0   1.8709E-01   2.2190E-01
 525.0   1.8390E-01   2.1654E-01
 527.0   1.8075E-01   2.1245E-01
 529.0   1.7748E-01   2.0860E-01
 531.0   1.7437E-01   2.0322E-01
 533.0   1.7141E-01   1.9645E-01
 535.0   1.6839E-01   1.9010E-01
 537.0   1.6558E-01   1.8219E-01
 539.0   1.6284E-01   1.7475E-01
 541.0   1.6041E-01   1.6528E-01
 543.0   1.5818E-01   1.5410E-01
 545.0   1.5602E-01   1.4346E-01
 547.0   1.5447E-01   1.2612E-01
 549.0   1.5293E-01   1.0985E-01
 551.0   1.5105E-01   9.3818E-02
 553.0   1.4884E-01   7.8448E-02
 555.0   1.4667E-01   6.4235E-02
 557.0   1.4430E-01   4.8535E-02
 559.0   1.4197E-01   3.4283E-02
 561.0   1.3986E-01   1.9792E-02
 563.0   1.3799E-01   5.0531E-03
 565.0   1.3618E-01  -8.4191E-03
 567.0   1.3616E-01  -2.5294E-02
 569.0   1.3615E-01  -4.1302E-02
 571.0   1.3639E-01  -5.4455E-02
 573.0   1.3684E-01  -6.5180E-02
 575.0   1.3736E-01  -7.5684E-02
 577.0   1.4113E-01  -9.1749E-02
 579.0   1.4497E-01  -1.0774E-01
 581.0   1.4917E-01  -1.2342E-01
 583.0   1.5374E-01  -1.3881E-01
 585.0   1.5843E-01  -1.5413E-01
 587.0   1.6617E-01  -1.7970E-01
 589.0   1.7414E-01  -2.0502E-01
 591.0   1.8228E-01  -2.3243E-01
 593.0   1.9070E-01  -2.6179E-01
 595.0   1.9928E-01  -2.9075E-01
 597.0   2.1789E-01  -3.4914E-01
 599.0   2.3697E-01  -4.0608E-01
