"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5078E+00
    5.735     1.9194E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8107E+03     1.8438E+03
    0.000     2.3030E+03     1.8250E+03
    5.740     6.3434E-02     3.3771E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   3.4979E+00   1.0469E+03
 403.0   3.5690E+00   1.0417E+03
 405.0   3.6405E+00   1.0725E+03
 407.0   3.6518E+00   1.0160E+03
 409.0   3.6637E+00   1.0635E+03
 411.0   3.6860E+00   9.3372E+02
 413.0   3.7190E+00   1.0604E+03
 415.0   3.7524E+00   1.0634E+03
 417.0   3.7554E+00   1.0747E+03
 419.0   3.7588E+00   1.0258E+03
 421.0   3.7571E+00   9.7679E+02
 423.0   3.7504E+00   1.0307E+03
 425.0   3.7442E+00   1.0195E+03
 427.0   3.7577E+00   1.0869E+03
 429.0   3.7716E+00   9.8475E+02
 431.0   3.7804E+00   1.0360E+03
 433.0   3.7846E+00   1.0259E+03
 435.0   3.7889E+00   9.9643E+02
 437.0   3.7636E+00   1.0532E+03
 439.0   3.7385E+00   1.0094E+03
 441.0   3.6990E+00   1.0318E+03
 443.0   3.6449E+00   1.0495E+03
 445.0   3.5912E+00   9.8491E+02
 447.0   3.5394E+00   9.4314E+02
 449.0   3.4880E+00   1.0031E+03
 451.0   3.4425E+00   9.7503E+02
 453.0   3.4030E+00   9.6822E+02
 455.0   3.3638E+00   9.6345E+02
 457.0   3.3363E+00   9.8859E+02
 459.0   3.3091E+00   9.1416E+02
 461.0   3.2827E+00   8.6815E+02
 463.0   3.2571E+00   8.3274E+02
 465.0   3.2318E+00   8.1017E+02
 467.0   3.1870E+00   7.6806E+02
 469.0   3.1425E+00   8.2225E+02
 471.0   3.0933E+00   7.8655E+02
 473.0   3.0394E+00   8.4044E+02
 475.0   2.9858E+00   8.2874E+02
 477.0   2.9322E+00   8.3000E+02
 479.0   2.8789E+00   7.9017E+02
 481.0   2.8357E+00   8.4982E+02
 483.0   2.8025E+00   8.4284E+02
 485.0   2.7695E+00   8.2341E+02
 487.0   2.7366E+00   8.1198E+02
 489.0   2.7039E+00   8.5373E+02
 491.0   2.6615E+00   8.1588E+02
 493.0   2.6093E+00   8.4875E+02
 495.0   2.5573E+00   8.5970E+02
 497.0   2.4957E+00   8.4101E+02
 499.0   2.4343E+00   8.2128E+02
 501.0   2.3886E+00   8.8048E+02
 503.0   2.3585E+00   8.4031E+02
 505.0   2.3286E+00   8.4987E+02
 507.0   2.2896E+00   8.2031E+02
 509.0   2.2507E+00   8.3260E+02
 511.0   2.2121E+00   8.2923E+02
 513.0   2.1737E+00   8.2000E+02
 515.0   2.1354E+00   8.0338E+02
 517.0   2.0650E+00   7.0050E+02
 519.0   1.9947E+00   7.6258E+02
 521.0   1.9445E+00   7.7096E+02
 523.0   1.9142E+00   7.2009E+02
 525.0   1.8841E+00   6.6330E+02
 527.0   1.8447E+00   6.6041E+02
 529.0   1.8055E+00   6.9273E+02
 531.0   1.7665E+00   6.9332E+02
 533.0   1.7277E+00   6.2073E+02
 535.0   1.6891E+00   5.9443E+02
 537.0   1.6509E+00   6.4183E+02
 539.0   1.6127E+00   5.8550E+02
 541.0   1.5750E+00   5.1990E+02
 543.0   1.5378E+00   5.2076E+02
 545.0   1.5008E+00   5.4918E+02
 547.0   1.4646E+00   5.9910E+02
 549.0   1.4285E+00   4.8096E+02
 551.0   1.3920E+00   4.8590E+02
 553.0   1.3552E+00   4.7678E+02
 555.0   1.3184E+00   4.5558E+02
 557.0   1.2815E+00   4.5989E+02
 559.0   1.2447E+00   3.9532E+02
 561.0   1.2131E+00   4.1456E+02
 563.0   1.1865E+00   4.4253E+02
 565.0   1.1599E+00   3.9543E+02
 567.0   1.1544E+00   3.5721E+02
 569.0   1.1488E+00   3.5581E+02
 571.0   1.1394E+00   4.0130E+02
 573.0   1.1260E+00   3.6260E+02
 575.0   1.1127E+00   3.5472E+02
 577.0   1.1405E+00   3.3452E+02
 579.0   1.1685E+00   3.5255E+02
 581.0   1.1746E+00   4.0907E+02
 583.0   1.1585E+00   3.5840E+02
 585.0   1.1425E+00   3.4830E+02
 587.0   1.1580E+00   3.8145E+02
 589.0   1.1736E+00   3.5546E+02
 591.0   1.1668E+00   3.6020E+02
 593.0   1.1375E+00   3.5341E+02
 595.0   1.1084E+00   3.6354E+02
 597.0   1.1183E+00   3.6086E+02
 599.0   1.1282E+00   3.0718E+02
 601.0   1.1582E+00   3.4618E+02
 603.0   1.2082E+00   3.5241E+02
 605.0   1.2585E+00   3.7330E+02
 607.0   1.2382E+00   4.3026E+02
 609.0   1.2180E+00   3.9513E+02
 611.0   1.2118E+00   3.5304E+02
 613.0   1.2194E+00   2.6438E+02
 615.0   1.2272E+00   3.4858E+02
 617.0   1.2371E+00   3.5802E+02
 619.0   1.2469E+00   3.2947E+02
 621.0   1.2620E+00   3.4825E+02
 623.0   1.2820E+00   3.5054E+02
 625.0   1.3021E+00   3.8055E+02
 627.0   1.3226E+00   3.2137E+02
 629.0   1.3431E+00   3.4896E+02
 631.0   1.3641E+00   2.9949E+02
 633.0   1.3855E+00   3.7088E+02
 635.0   1.4070E+00   3.6780E+02
 637.0   1.4121E+00   3.6133E+02
 639.0   1.4171E+00   3.6919E+02
 641.0   1.4151E+00   3.1137E+02
 643.0   1.4061E+00   3.8472E+02
 645.0   1.3971E+00   3.8647E+02
 647.0   1.4309E+00   3.4944E+02
 649.0   1.4649E+00   3.7226E+02
 651.0   1.5024E+00   4.0788E+02
 653.0   1.5435E+00   4.4184E+02
 655.0   1.5847E+00   4.2001E+02
 657.0   1.6593E+00   4.4683E+02
 659.0   1.7341E+00   4.4039E+02
 661.0   1.8196E+00   5.3453E+02
 663.0   1.9159E+00   5.7097E+02
 665.0   2.0124E+00   5.0828E+02
 667.0   2.0748E+00   5.4546E+02
 669.0   2.1374E+00   5.3311E+02
 671.0   2.1446E+00   5.6666E+02
 673.0   2.0963E+00   5.1108E+02
 675.0   2.0480E+00   5.7700E+02
 677.0   2.0135E+00   4.4850E+02
 679.0   1.9790E+00   5.2196E+02
 681.0   1.9255E+00   5.2418E+02
 683.0   1.8530E+00   4.4610E+02
 685.0   1.7805E+00   4.5725E+02
 687.0   1.6921E+00   3.9703E+02
 689.0   1.6040E+00   3.3117E+02
 691.0   1.5389E+00   3.6837E+02
 693.0   1.4967E+00   3.0147E+02
 695.0   1.4545E+00   3.0610E+02
 697.0   1.4321E+00   3.2150E+02
 699.0   1.4098E+00   2.4832E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   2.7683E+00   1.0487E+03
 403.0   2.8339E+00   1.0435E+03
 405.0   2.9002E+00   1.0743E+03
 407.0   2.9094E+00   1.0178E+03
 409.0   2.9191E+00   1.0654E+03
 411.0   2.9386E+00   9.3559E+02
 413.0   2.9685E+00   1.0623E+03
 415.0   2.9986E+00   1.0653E+03
 417.0   2.9999E+00   1.0767E+03
 419.0   3.0016E+00   1.0280E+03
 421.0   2.9985E+00   9.7906E+02
 423.0   2.9909E+00   1.0330E+03
 425.0   2.9836E+00   1.0219E+03
 427.0   2.9954E+00   1.0893E+03
 429.0   3.0075E+00   9.8715E+02
 431.0   3.0149E+00   1.0384E+03
 433.0   3.0180E+00   1.0282E+03
 435.0   3.0212E+00   9.9857E+02
 437.0   2.9964E+00   1.0552E+03
 439.0   2.9720E+00   1.0114E+03
 441.0   2.9339E+00   1.0337E+03
 443.0   2.8823E+00   1.0514E+03
 445.0   2.8311E+00   9.8679E+02
 447.0   2.7820E+00   9.4502E+02
 449.0   2.7334E+00   1.0050E+03
 451.0   2.6906E+00   9.7692E+02
 453.0   2.6535E+00   9.7010E+02
 455.0   2.6168E+00   9.6535E+02
 457.0   2.5913E+00   9.9048E+02
 459.0   2.5662E+00   9.1607E+02
 461.0   2.5420E+00   8.7005E+02
 463.0   2.5186E+00   8.3466E+02
 465.0   2.4953E+00   8.1207E+02
 467.0   2.4544E+00   7.6994E+02
 469.0   2.4136E+00   8.2410E+02
 471.0   2.3688E+00   7.8835E+02
 473.0   2.3197E+00   8.4216E+02
 475.0   2.2709E+00   8.3040E+02
 477.0   2.2225E+00   8.3157E+02
 479.0   2.1743E+00   7.9166E+02
 481.0   2.1356E+00   8.5122E+02
 483.0   2.1061E+00   8.4418E+02
 485.0   2.0768E+00   8.2469E+02
 487.0   2.0477E+00   8.1318E+02
 489.0   2.0189E+00   8.5485E+02
 491.0   1.9812E+00   8.1694E+02
 493.0   1.9347E+00   8.4974E+02
 495.0   1.8886E+00   8.6064E+02
 497.0   1.8338E+00   8.4189E+02
 499.0   1.7795E+00   8.2211E+02
 501.0   1.7394E+00   8.8123E+02
 503.0   1.7133E+00   8.4098E+02
 505.0   1.6874E+00   8.5046E+02
 507.0   1.6535E+00   8.2085E+02
 509.0   1.6197E+00   8.3310E+02
 511.0   1.5862E+00   8.2970E+02
 513.0   1.5529E+00   8.2046E+02
 515.0   1.5199E+00   8.0383E+02
 517.0   1.4589E+00   7.0099E+02
 519.0   1.3985E+00   7.6311E+02
 521.0   1.3557E+00   7.7151E+02
 523.0   1.3302E+00   7.2063E+02
 525.0   1.3048E+00   6.6383E+02
 527.0   1.2717E+00   6.6095E+02
 529.0   1.2389E+00   6.9328E+02
 531.0   1.2064E+00   6.9388E+02
 533.0   1.1742E+00   6.2128E+02
 535.0   1.1423E+00   5.9498E+02
 537.0   1.1109E+00   6.4238E+02
 539.0   1.0798E+00   5.8605E+02
 541.0   1.0491E+00   5.2045E+02
 543.0   1.0191E+00   5.2130E+02
 545.0   9.8936E-01   5.4972E+02
 547.0   9.6047E-01   5.9961E+02
 549.0   9.3186E-01   4.8145E+02
 551.0   9.0324E-01   4.8637E+02
 553.0   8.7446E-01   4.7723E+02
 555.0   8.4606E-01   4.5601E+02
 557.0   8.1769E-01   4.6029E+02
 559.0   7.8968E-01   3.9569E+02
 561.0   7.6579E-01   4.1491E+02
 563.0   7.4587E-01   4.4285E+02
 565.0   7.2615E-01   3.9572E+02
 567.0   7.2214E-01   3.5745E+02
 569.0   7.1821E-01   3.5599E+02
 571.0   7.1132E-01   4.0146E+02
 573.0   7.0158E-01   3.6275E+02
 575.0   6.9188E-01   3.5485E+02
 577.0   7.1278E-01   3.3460E+02
 579.0   7.3408E-01   3.5259E+02
 581.0   7.3896E-01   4.0909E+02
 583.0   7.2706E-01   3.5844E+02
 585.0   7.1523E-01   3.4836E+02
 587.0   7.2725E-01   3.8149E+02
 589.0   7.3940E-01   3.5547E+02
 591.0   7.3454E-01   3.6020E+02
 593.0   7.1257E-01   3.5343E+02
 595.0   6.9095E-01   3.6358E+02
 597.0   6.9871E-01   3.6086E+02
 599.0   7.0659E-01   3.0712E+02
 601.0   7.2986E-01   3.4606E+02
 603.0   7.6908E-01   3.5220E+02
 605.0   8.0916E-01   3.7300E+02
 607.0   7.9377E-01   4.2998E+02
 609.0   7.7842E-01   3.9487E+02
 611.0   7.7417E-01   3.5279E+02
