"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7518E+00
    6.045     2.0720E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7531E+03     1.8141E+03
    0.000     2.0252E+03     1.7635E+03
    6.050     7.2814E-01     4.3196E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.045
 401.0   4.0419E+00   1.0809E+03
 403.0   4.0713E+00   1.0538E+03
 405.0   4.1023E+00   1.1189E+03
 407.0   4.0795E+00   1.1276E+03
 409.0   4.0582E+00   1.0621E+03
 411.0   4.0477E+00   1.0920E+03
 413.0   4.0481E+00   1.0814E+03
 415.0   4.0499E+00   1.0798E+03
 417.0   4.0253E+00   1.0599E+03
 419.0   4.0020E+00   1.0472E+03
 421.0   3.9753E+00   1.0358E+03
 423.0   3.9453E+00   8.9046E+02
 425.0   3.9164E+00   8.9887E+02
 427.0   3.9072E+00   9.8807E+02
 429.0   3.8991E+00   8.7331E+02
 431.0   3.8873E+00   9.0449E+02
 433.0   3.8722E+00   9.2166E+02
 435.0   3.8581E+00   9.9776E+02
 437.0   3.8176E+00   9.4783E+02
 439.0   3.7781E+00   9.5452E+02
 441.0   3.7259E+00   9.6817E+02
 443.0   3.6609E+00   8.5805E+02
 445.0   3.5969E+00   8.7778E+02
 447.0   3.5344E+00   8.7676E+02
 449.0   3.4728E+00   7.9805E+02
 451.0   3.4167E+00   7.6582E+02
 453.0   3.3660E+00   7.1662E+02
 455.0   3.3161E+00   7.8077E+02
 457.0   3.2766E+00   6.9576E+02
 459.0   3.2378E+00   7.0281E+02
 461.0   3.1999E+00   7.1970E+02
 463.0   3.1630E+00   5.6088E+02
 465.0   3.1268E+00   5.7912E+02
 467.0   3.0730E+00   6.0053E+02
 469.0   3.0199E+00   6.5415E+02
 471.0   2.9630E+00   4.8916E+02
 473.0   2.9022E+00   4.1534E+02
 475.0   2.8420E+00   4.7102E+02
 477.0   2.7827E+00   4.5864E+02
 479.0   2.7239E+00   3.5322E+02
 481.0   2.6748E+00   3.3331E+02
 483.0   2.6354E+00   3.2661E+02
 485.0   2.5965E+00   2.9977E+02
 487.0   2.5582E+00   3.1305E+02
 489.0   2.5206E+00   2.9747E+02
 491.0   2.4744E+00   2.2314E+02
 493.0   2.4197E+00   1.8331E+02
 495.0   2.3657E+00   2.7784E+02
 497.0   2.3029E+00   2.2196E+02
 499.0   2.2407E+00   1.8595E+02
 501.0   2.1933E+00   1.6931E+02
 503.0   2.1603E+00   1.4256E+02
 505.0   2.1287E+00   1.1655E+02
 507.0   2.0878E+00   2.4872E+02
 509.0   2.0479E+00   1.3777E+02
 511.0   2.0082E+00   1.4391E+01
 513.0   1.9694E+00   2.7596E+01
 515.0   1.9306E+00  -1.4837E+00
 517.0   1.8620E+00   9.0215E+01
 519.0   1.7948E+00  -1.3703E+00
 521.0   1.7452E+00  -1.3306E+00
 523.0   1.7142E+00  -1.3077E+00
 525.0   1.6836E+00  -1.0567E+00
 527.0   1.6447E+00  -1.2542E+00
 529.0   1.6058E+00  -1.2235E+00
 531.0   1.5673E+00  -1.1935E+00
 533.0   1.5293E+00  -1.1640E+00
 535.0   1.4914E+00  -1.1346E+00
 537.0   1.4539E+00  -1.1059E+00
 539.0   1.4168E+00  -1.0772E+00
 541.0   1.3803E+00  -1.0492E+00
 543.0   1.3442E+00  -1.0220E+00
 545.0   1.3085E+00  -9.9482E-01
 547.0   1.2737E+00  -9.6982E-01
 549.0   1.2392E+00  -9.4467E-01
 551.0   1.2043E+00  -9.1948E-01
 553.0   1.1692E+00  -8.9417E-01
 555.0   1.1342E+00  -8.6864E-01
 557.0   1.0992E+00  -8.4363E-01
 559.0   1.0644E+00  -8.1831E-01
 561.0   1.0343E+00  -7.9721E-01
 563.0   1.0090E+00  -7.8032E-01
 565.0   9.8397E-01  -7.6318E-01
 567.0   9.7881E-01  -7.6349E-01
 569.0   9.7379E-01  -7.6369E-01
 571.0   9.6498E-01  -7.5929E-01
 573.0   9.5228E-01  -7.5042E-01
 575.0   9.3983E-01  -7.4161E-01
 577.0   9.6638E-01  -7.6717E-01
 579.0   9.9306E-01  -7.9282E-01
 581.0   9.9883E-01  -7.9887E-01
 583.0   9.8373E-01  -7.8529E-01
 585.0   9.6882E-01  -7.7183E-01
 587.0   9.8372E-01  -7.8619E-01
 589.0   9.9889E-01  -8.0066E-01
 591.0   9.9266E-01  -7.9624E-01
 593.0   9.6527E-01  -7.7293E-01
 595.0   9.3801E-01  -7.4969E-01
 597.0   9.4859E-01  -7.6244E-01
 599.0   9.5930E-01  -7.7521E-01
 601.0   9.8859E-01  -8.0472E-01
 603.0   1.0364E+00  -8.5097E-01
 605.0   1.0843E+00  -8.9721E-01
 607.0   1.0650E+00  -8.7980E-01
 609.0   1.0457E+00  -8.6246E-01
 611.0   1.0395E+00  -8.5645E-01
 613.0   1.0464E+00  -8.6174E-01
 615.0   1.0534E+00  -8.6706E-01
 617.0   1.0624E+00  -8.7438E-01
 619.0   1.0715E+00  -8.8174E-01
 621.0   1.0852E+00  -8.9376E-01
 623.0   1.1038E+00  -9.1049E-01
 625.0   1.1224E+00  -9.2724E-01
 627.0   1.1412E+00  -9.4418E-01
 629.0   1.1600E+00  -9.6115E-01
 631.0   1.1793E+00  -9.7853E-01
 633.0   1.1989E+00  -9.9628E-01
 635.0   1.2186E+00  -1.0141E+00
 637.0   1.2233E+00  -1.0183E+00
 639.0   1.2281E+00  -1.0227E+00
 641.0   1.2263E+00  -1.0208E+00
 643.0   1.2177E+00  -1.0129E+00
 645.0   1.2092E+00  -1.0050E+00
 647.0   1.2408E+00  -1.0340E+00
 649.0   1.2724E+00  -1.0631E+00
 651.0   1.3075E+00  -1.0947E+00
 653.0   1.3461E+00  -1.1287E+00
 655.0   1.3849E+00  -1.1625E+00
 657.0   1.4544E+00  -1.2196E+00
 659.0   1.5239E+00  -1.2757E+00
 661.0   1.6028E+00  -1.3380E+00
 663.0   1.6908E+00  -1.4051E+00
 665.0   1.7789E+00  -1.4680E+00
 667.0   1.8358E+00  -1.5064E+00
 669.0   1.8927E+00  -1.5403E+00
 671.0   1.8994E+00  -1.5357E+00
 673.0   1.8560E+00  -1.4981E+00
 675.0   1.8126E+00  -1.4600E+00
 677.0   1.7819E+00  -1.4435E+00
 679.0   1.7513E+00  -1.4262E+00
 681.0   1.7034E+00  -1.3998E+00
 683.0   1.6383E+00  -1.3609E+00
 685.0   1.5732E+00  -1.3176E+00
 687.0   1.4939E+00  -1.2698E+00
 689.0   1.4147E+00  -1.2149E+00
 691.0   1.3566E+00  -1.1767E+00
 693.0   1.3196E+00  -1.1552E+00
 695.0   1.2826E+00  -1.1305E+00
 697.0   1.2644E+00  -1.1204E+00
 699.0   1.2462E+00  -1.1090E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.045
 401.0   3.8230E+00   1.0783E+03
 403.0   3.8521E+00   1.0512E+03
 405.0   3.8829E+00   1.1163E+03
 407.0   3.8592E+00   1.1251E+03
 409.0   3.8373E+00   1.0596E+03
 411.0   3.8260E+00   1.0895E+03
 413.0   3.8259E+00   1.0789E+03
 415.0   3.8271E+00   1.0773E+03
 417.0   3.8017E+00   1.0575E+03
 419.0   3.7777E+00   1.0447E+03
 421.0   3.7503E+00   1.0335E+03
 423.0   3.7195E+00   8.8811E+02
 425.0   3.6900E+00   8.9656E+02
 427.0   3.6802E+00   9.8577E+02
 429.0   3.6718E+00   8.7101E+02
 431.0   3.6594E+00   9.0220E+02
 433.0   3.6441E+00   9.1936E+02
 435.0   3.6295E+00   9.9546E+02
 437.0   3.5886E+00   9.4553E+02
 439.0   3.5487E+00   9.5223E+02
 441.0   3.4960E+00   9.6590E+02
 443.0   3.4305E+00   8.5581E+02
 445.0   3.3662E+00   8.7559E+02
 447.0   3.3033E+00   8.7461E+02
 449.0   3.2415E+00   7.9594E+02
 451.0   3.1853E+00   7.6374E+02
 453.0   3.1346E+00   7.1458E+02
 455.0   3.0846E+00   7.7877E+02
 457.0   3.0453E+00   6.9378E+02
 459.0   3.0066E+00   7.0086E+02
 461.0   2.9689E+00   7.1777E+02
 463.0   2.9321E+00   5.5898E+02
 465.0   2.8961E+00   5.7724E+02
 467.0   2.8426E+00   5.9868E+02
 469.0   2.7900E+00   6.5233E+02
 471.0   2.7334E+00   4.8737E+02
 473.0   2.6732E+00   4.1358E+02
 475.0   2.6135E+00   4.6928E+02
 477.0   2.5547E+00   4.5692E+02
 479.0   2.4966E+00   3.5153E+02
 481.0   2.4482E+00   3.3163E+02
 483.0   2.4093E+00   3.2494E+02
 485.0   2.3712E+00   2.9812E+02
 487.0   2.3336E+00   3.1141E+02
 489.0   2.2968E+00   2.9585E+02
 491.0   2.2515E+00   2.2153E+02
 493.0   2.1975E+00   1.8173E+02
 495.0   2.1448E+00   2.7629E+02
 497.0   2.0827E+00   2.2044E+02
 499.0   2.0215E+00   1.8445E+02
 501.0   1.9749E+00   1.6784E+02
 503.0   1.9427E+00   1.4109E+02
 505.0   1.9123E+00   1.1510E+02
 507.0   1.8720E+00   2.4729E+02
 509.0   1.8331E+00   1.3635E+02
 511.0   1.7942E+00   1.2994E+01
 513.0   1.7565E+00   2.6224E+01
 515.0   1.7186E+00  -2.8317E+00
 517.0   1.6514E+00   8.8922E+01
 519.0   1.5860E+00  -2.6100E+00
 521.0   1.5376E+00  -2.5331E+00
 523.0   1.5076E+00  -2.4905E+00
 525.0   1.4780E+00  -2.2198E+00
 527.0   1.4403E+00  -2.3887E+00
 529.0   1.4026E+00  -2.3295E+00
 531.0   1.3653E+00  -2.2719E+00
 533.0   1.3287E+00  -2.2158E+00
 535.0   1.2921E+00  -2.1595E+00
 537.0   1.2560E+00  -2.1049E+00
 539.0   1.2203E+00  -2.0501E+00
 541.0   1.1853E+00  -1.9971E+00
 543.0   1.1508E+00  -1.9458E+00
 545.0   1.1166E+00  -1.8943E+00
 547.0   1.0835E+00  -1.8487E+00
 549.0   1.0506E+00  -1.8026E+00
 551.0   1.0176E+00  -1.7566E+00
 553.0   9.8421E-01  -1.7107E+00
 555.0   9.5119E-01  -1.6639E+00
 557.0   9.1817E-01  -1.6190E+00
 559.0   8.8544E-01  -1.5730E+00
 561.0   8.5725E-01  -1.5357E+00
 563.0   8.3378E-01  -1.5071E+00
 565.0   8.1042E-01  -1.4776E+00
 567.0   8.0595E-01  -1.4837E+00
 569.0   8.0159E-01  -1.4892E+00
 571.0   7.9366E-01  -1.4839E+00
 573.0   7.8207E-01  -1.4681E+00
 575.0   7.7074E-01  -1.4523E+00
 577.0   7.9614E-01  -1.5065E+00
 579.0   8.2188E-01  -1.5607E+00
 581.0   8.2773E-01  -1.5734E+00
 583.0   8.1361E-01  -1.5450E+00
 585.0   8.0005E-01  -1.5167E+00
 587.0   8.1459E-01  -1.5469E+00
 589.0   8.2941E-01  -1.5772E+00
 591.0   8.2394E-01  -1.5690E+00
 593.0   7.9840E-01  -1.5223E+00
 595.0   7.7305E-01  -1.4755E+00
 597.0   7.8351E-01  -1.5052E+00
 599.0   7.9411E-01  -1.5346E+00
