"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1351E+00
    8.195     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7693E+03     1.8281E+03
    0.000     2.0471E+03     1.7774E+03
    8.200     1.6054E-05     9.0677E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.195
 401.0   5.1714E+00   1.3584E+03
 403.0   5.3756E+00   1.3619E+03
 405.0   5.5801E+00   1.3884E+03
 407.0   5.6478E+00   1.3964E+03
 409.0   5.7160E+00   1.4174E+03
 411.0   5.8075E+00   1.4728E+03
 413.0   5.9224E+00   1.3820E+03
 415.0   6.0376E+00   1.3803E+03
 417.0   6.0845E+00   1.4536E+03
 419.0   6.1318E+00   1.4808E+03
 421.0   6.1678E+00   1.3945E+03
 423.0   6.1927E+00   1.4204E+03
 425.0   6.2179E+00   1.4108E+03
 427.0   6.2888E+00   1.4874E+03
 429.0   6.3601E+00   1.3878E+03
 431.0   6.4199E+00   1.5006E+03
 433.0   6.4690E+00   1.4686E+03
 435.0   6.5181E+00   1.4113E+03
 437.0   6.4995E+00   1.4390E+03
 439.0   6.4812E+00   1.4600E+03
 441.0   6.4292E+00   1.5131E+03
 443.0   6.3435E+00   1.4851E+03
 445.0   6.2581E+00   1.4926E+03
 447.0   6.1739E+00   1.3234E+03
 449.0   6.0901E+00   1.4111E+03
 451.0   6.0182E+00   1.4368E+03
 453.0   5.9580E+00   1.2682E+03
 455.0   5.8982E+00   9.9414E+02
 457.0   5.8620E+00   7.3828E+02
 459.0   5.8261E+00   6.2208E+02
 461.0   5.7907E+00   5.3646E+02
 463.0   5.7558E+00   4.9796E+02
 465.0   5.7212E+00   4.6409E+02
 467.0   5.6416E+00   5.3551E+02
 469.0   5.5623E+00   4.7937E+02
 471.0   5.4719E+00   5.0977E+02
 473.0   5.3704E+00   5.1740E+02
 475.0   5.2692E+00   5.8525E+02
 477.0   5.1683E+00   5.8599E+02
 479.0   5.0676E+00   5.9655E+02
 481.0   4.9897E+00   5.6548E+02
 483.0   4.9346E+00   6.0614E+02
 485.0   4.8797E+00   6.1838E+02
 487.0   4.8250E+00   5.7890E+02
 489.0   4.7706E+00   5.8252E+02
 491.0   4.6938E+00   6.1760E+02
 493.0   4.5945E+00   6.5972E+02
 495.0   4.4954E+00   6.4346E+02
 497.0   4.3741E+00   6.4494E+02
 499.0   4.2530E+00   7.1175E+02
 501.0   4.1665E+00   6.5982E+02
 503.0   4.1148E+00   7.2813E+02
 505.0   4.0632E+00   7.3088E+02
 507.0   3.9899E+00   7.2471E+02
 509.0   3.9166E+00   7.8569E+02
 511.0   3.8435E+00   7.4060E+02
 513.0   3.7707E+00   8.0856E+02
 515.0   3.6979E+00   8.4293E+02
 517.0   3.5547E+00   8.0141E+02
 519.0   3.4115E+00   8.5355E+02
 521.0   3.3139E+00   8.7665E+02
 523.0   3.2617E+00   9.3061E+02
 525.0   3.2095E+00   8.9421E+02
 527.0   3.1353E+00   9.5369E+02
 529.0   3.0612E+00   1.0148E+03
 531.0   2.9873E+00   9.7486E+02
 533.0   2.9135E+00   1.0580E+03
 535.0   2.8398E+00   1.0629E+03
 537.0   2.7665E+00   1.1270E+03
 539.0   2.6932E+00   1.0964E+03
 541.0   2.6204E+00   1.0769E+03
 543.0   2.5480E+00   1.1599E+03
 545.0   2.4757E+00   1.0884E+03
 547.0   2.4043E+00   1.0920E+03
 549.0   2.3329E+00   1.0542E+03
 551.0   2.2612E+00   1.0318E+03
 553.0   2.1890E+00   1.0564E+03
 555.0   2.1168E+00   9.7692E+02
 557.0   2.0445E+00   9.1411E+02
 559.0   1.9722E+00   9.1095E+02
 561.0   1.9114E+00   8.2165E+02
 563.0   1.8621E+00   8.5175E+02
 565.0   1.8128E+00   7.8878E+02
 567.0   1.8103E+00   8.5699E+02
 569.0   1.8079E+00   7.6122E+02
 571.0   1.7949E+00   7.9026E+02
 573.0   1.7714E+00   7.3308E+02
 575.0   1.7479E+00   7.4990E+02
 577.0   1.8173E+00   7.9378E+02
 579.0   1.8867E+00   8.8478E+02
 581.0   1.9016E+00   7.9330E+02
 583.0   1.8620E+00   8.8357E+02
 585.0   1.8225E+00   8.2550E+02
 587.0   1.8531E+00   8.1167E+02
 589.0   1.8838E+00   8.3268E+02
 591.0   1.8597E+00   7.6894E+02
 593.0   1.7808E+00   7.2505E+02
 595.0   1.7019E+00   7.1041E+02
 597.0   1.7013E+00   6.7092E+02
 599.0   1.7006E+00   7.2580E+02
 601.0   1.7520E+00   6.8309E+02
 603.0   1.8556E+00   7.4178E+02
 605.0   1.9592E+00   7.7739E+02
 607.0   1.9147E+00   7.9755E+02
 609.0   1.8702E+00   7.7184E+02
 611.0   1.8590E+00   7.8272E+02
 613.0   1.8809E+00   7.8046E+02
 615.0   1.9029E+00   8.0080E+02
 617.0   1.9269E+00   7.8288E+02
 619.0   1.9510E+00   8.1080E+02
 621.0   1.9864E+00   8.0272E+02
 623.0   2.0332E+00   8.4978E+02
 625.0   2.0801E+00   8.8073E+02
 627.0   2.1272E+00   9.0324E+02
 629.0   2.1744E+00   9.2750E+02
 631.0   2.2219E+00   9.5637E+02
 633.0   2.2697E+00   8.9591E+02
 635.0   2.3176E+00   1.0088E+03
 637.0   2.3236E+00   9.2062E+02
 639.0   2.3295E+00   9.8361E+02
 641.0   2.3221E+00   9.3650E+02
 643.0   2.3012E+00   7.9834E+02
 645.0   2.2803E+00   9.3969E+02
 647.0   2.3532E+00   9.5397E+02
 649.0   2.4261E+00   9.1314E+02
 651.0   2.5026E+00   9.6185E+02
 653.0   2.5826E+00   9.3241E+02
 655.0   2.6626E+00   9.7989E+02
 657.0   2.8138E+00   8.7391E+02
 659.0   2.9649E+00   8.6258E+02
 661.0   3.1455E+00   8.3736E+02
 663.0   3.3554E+00   7.4217E+02
 665.0   3.5652E+00   7.2288E+02
 667.0   3.7035E+00   6.3169E+02
 669.0   3.8417E+00   6.1221E+02
 671.0   3.8557E+00   6.5679E+02
 673.0   3.7456E+00   6.4031E+02
 675.0   3.6356E+00   6.6893E+02
 677.0   3.5517E+00   6.4553E+02
 679.0   3.4678E+00   6.6002E+02
 681.0   3.3398E+00   7.5400E+02
 683.0   3.1677E+00   7.5846E+02
 685.0   2.9956E+00   7.8165E+02
 687.0   2.7824E+00   8.6202E+02
 689.0   2.5693E+00   9.3695E+02
 691.0   2.4042E+00   7.8910E+02
 693.0   2.2870E+00   8.6944E+02
 695.0   2.1699E+00   7.6679E+02
 697.0   2.0851E+00   8.1942E+02
 699.0   2.0004E+00   6.4605E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.195
 401.0   4.7363E+00   1.3558E+03
 403.0   4.9405E+00   1.3592E+03
 405.0   5.1452E+00   1.3855E+03
 407.0   5.2124E+00   1.3935E+03
 409.0   5.2801E+00   1.4144E+03
 411.0   5.3712E+00   1.4698E+03
 413.0   5.4860E+00   1.3789E+03
 415.0   5.6011E+00   1.3771E+03
 417.0   5.6475E+00   1.4505E+03
 419.0   5.6942E+00   1.4777E+03
 421.0   5.7296E+00   1.3914E+03
 423.0   5.7540E+00   1.4172E+03
 425.0   5.7787E+00   1.4076E+03
 427.0   5.8496E+00   1.4843E+03
 429.0   5.9209E+00   1.3846E+03
 431.0   5.9807E+00   1.4973E+03
 433.0   6.0298E+00   1.4652E+03
 435.0   6.0788E+00   1.4078E+03
 437.0   6.0599E+00   1.4355E+03
 439.0   6.0412E+00   1.4564E+03
 441.0   5.9886E+00   1.5095E+03
 443.0   5.9022E+00   1.4816E+03
 445.0   5.8162E+00   1.4891E+03
 447.0   5.7316E+00   1.3200E+03
 449.0   5.6474E+00   1.4077E+03
 451.0   5.5753E+00   1.4335E+03
 453.0   5.5152E+00   1.2649E+03
 455.0   5.4553E+00   9.9089E+02
 457.0   5.4195E+00   7.3515E+02
 459.0   5.3840E+00   6.1927E+02
 461.0   5.3490E+00   5.3410E+02
 463.0   5.3147E+00   4.9584E+02
 465.0   5.2806E+00   4.6246E+02
 467.0   5.2015E+00   5.3351E+02
 469.0   5.1227E+00   4.7786E+02
 471.0   5.0329E+00   5.0777E+02
 473.0   4.9322E+00   5.1540E+02
 475.0   4.8317E+00   5.8291E+02
 477.0   4.7316E+00   5.8374E+02
 479.0   4.6318E+00   5.9424E+02
 481.0   4.5549E+00   5.6321E+02
 483.0   4.5009E+00   6.0384E+02
 485.0   4.4471E+00   6.1615E+02
 487.0   4.3936E+00   5.7667E+02
 489.0   4.3404E+00   5.8045E+02
 491.0   4.2647E+00   6.1526E+02
 493.0   4.1666E+00   6.5724E+02
 495.0   4.0688E+00   6.4108E+02
 497.0   3.9489E+00   6.4263E+02
 499.0   3.8291E+00   7.0926E+02
 501.0   3.7441E+00   6.5751E+02
 503.0   3.6937E+00   7.2574E+02
 505.0   3.6434E+00   7.2840E+02
 507.0   3.5714E+00   7.2229E+02
 509.0   3.4996E+00   7.8322E+02
 511.0   3.4279E+00   7.3818E+02
 513.0   3.3565E+00   8.0616E+02
 515.0   3.2853E+00   8.4052E+02
 517.0   3.1442E+00   7.9919E+02
 519.0   3.0035E+00   8.5136E+02
 521.0   2.9080E+00   8.7451E+02
 523.0   2.8574E+00   9.2849E+02
 525.0   2.8068E+00   8.9213E+02
 527.0   2.7346E+00   9.5164E+02
 529.0   2.6627E+00   1.0127E+03
 531.0   2.5908E+00   9.7290E+02
 533.0   2.5193E+00   1.0561E+03
 535.0   2.4480E+00   1.0610E+03
 537.0   2.3771E+00   1.1252E+03
 539.0   2.3064E+00   1.0946E+03
 541.0   2.2362E+00   1.0752E+03
 543.0   2.1666E+00   1.1582E+03
 545.0   2.0972E+00   1.0868E+03
 547.0   2.0288E+00   1.0904E+03
 549.0   1.9606E+00   1.0526E+03
 551.0   1.8923E+00   1.0303E+03
 553.0   1.8236E+00   1.0549E+03
 555.0   1.7553E+00   9.7549E+02
 557.0   1.6868E+00   9.1273E+02
 559.0   1.6187E+00   9.0961E+02
 561.0   1.5616E+00   8.2034E+02
 563.0   1.5157E+00   8.5046E+02
 565.0   1.4698E+00   7.8752E+02
 567.0   1.4683E+00   8.5571E+02
 569.0   1.4668E+00   7.5992E+02
 571.0   1.4553E+00   7.8896E+02
 573.0   1.4339E+00   7.3179E+02
 575.0   1.4126E+00   7.4862E+02
 577.0   1.4790E+00   7.9244E+02
 579.0   1.5458E+00   8.8336E+02
 581.0   1.5609E+00   7.9187E+02
 583.0   1.5240E+00   8.8218E+02
 585.0   1.4872E+00   8.2414E+02
 587.0   1.5173E+00   8.1029E+02
 589.0   1.5474E+00   8.3126E+02
 591.0   1.5253E+00   7.6754E+02
 593.0   1.4512E+00   7.2371E+02
 595.0   1.3775E+00   7.0915E+02
 597.0   1.3777E+00   6.6965E+02
 599.0   1.3780E+00   7.2451E+02
 601.0   1.4277E+00   6.8175E+02
 603.0   1.5273E+00   7.4033E+02
 605.0   1.6276E+00   7.7584E+02
 607.0   1.5860E+00   7.9604E+02
 609.0   1.5445E+00   7.7037E+02
 611.0   1.5348E+00   7.8126E+02
