"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:15)"
 579.0  -6.4432E-01  -1.5456E+00
 581.0  -6.5270E-01  -1.5689E+00
 583.0  -6.4532E-01  -1.5378E+00
 585.0  -6.3767E-01  -1.5067E+00
 587.0  -6.5140E-01  -1.5494E+00
 589.0  -6.6480E-01  -1.5919E+00
 591.0  -6.6772E-01  -1.5851E+00
 593.0  -6.5919E-01  -1.5288E+00
 595.0  -6.4926E-01  -1.4722E+00
 597.0  -6.7079E-01  -1.5090E+00
 599.0  -6.9210E-01  -1.5450E+00
 601.0  -7.2607E-01  -1.6265E+00
 603.0  -7.7149E-01  -1.7529E+00
 605.0  -8.1510E-01  -1.8780E+00
 607.0  -8.0611E-01  -1.8382E+00
 609.0  -7.9674E-01  -1.7983E+00
 611.0  -7.9171E-01  -1.7863E+00
 613.0  -7.9098E-01  -1.8020E+00
 615.0  -7.8976E-01  -1.8175E+00
 617.0  -7.9022E-01  -1.8374E+00
 619.0  -7.9021E-01  -1.8572E+00
 621.0  -7.9477E-01  -1.8898E+00
 623.0  -8.0382E-01  -1.9354E+00
 625.0  -8.1219E-01  -1.9808E+00
 627.0  -8.1979E-01  -2.0263E+00
 629.0  -8.2666E-01  -2.0716E+00
 631.0  -8.3330E-01  -2.1176E+00
 633.0  -8.3963E-01  -2.1643E+00
 635.0  -8.4521E-01  -2.2108E+00
 637.0  -8.4617E-01  -2.2215E+00
 639.0  -8.4700E-01  -2.2322E+00
 641.0  -8.4526E-01  -2.2280E+00
 643.0  -8.4095E-01  -2.2089E+00
 645.0  -8.3655E-01  -2.1898E+00
 647.0  -8.4863E-01  -2.2643E+00
 649.0  -8.5944E-01  -2.3385E+00
 651.0  -8.6377E-01  -2.4149E+00
 653.0  -8.6038E-01  -2.4931E+00
 655.0  -8.5386E-01  -2.5706E+00
 657.0  -8.0618E-01  -2.6921E+00
 659.0  -7.4172E-01  -2.8085E+00
 661.0  -6.4890E-01  -2.9380E+00
 663.0  -5.1785E-01  -3.0767E+00
 665.0  -3.5297E-01  -3.2016E+00
 667.0  -2.3915E-01  -3.2827E+00
 669.0  -1.1109E-01  -3.3566E+00
 671.0  -5.9126E-02  -3.3397E+00
 673.0  -9.2648E-02  -3.2383E+00
 675.0  -1.2380E-01  -3.1366E+00
 677.0  -2.1468E-01  -3.1149E+00
 679.0  -2.9985E-01  -3.0887E+00
 681.0  -4.3500E-01  -3.0495E+00
 683.0  -5.9915E-01  -2.9844E+00
 685.0  -7.3293E-01  -2.9032E+00
 687.0  -9.3784E-01  -2.8321E+00
 689.0  -1.0726E+00  -2.7272E+00
 691.0  -1.1846E+00  -2.6596E+00
 693.0  -1.2806E+00  -2.6280E+00
 695.0  -1.3417E+00  -2.5802E+00
 697.0  -1.3876E+00  -2.5579E+00
 699.0  -1.4194E+00  -2.5292E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.435
 401.0   2.8050E+00   3.0425E+00
 403.0   2.9140E+00   3.1551E+00
 405.0   3.0231E+00   3.2676E+00
 407.0   3.0614E+00   3.3074E+00
 409.0   3.0998E+00   3.3472E+00
 411.0   3.1500E+00   3.3993E+00
 413.0   3.2122E+00   3.4636E+00
 415.0   3.2743E+00   3.5278E+00
 417.0   3.3010E+00   3.5559E+00
 419.0   3.3277E+00   3.5840E+00
 421.0   3.3483E+00   3.6058E+00
 423.0   3.3630E+00   3.6213E+00
 425.0   3.3777E+00   3.6368E+00
 427.0   3.4156E+00   3.6758E+00
 429.0   3.4536E+00   3.7148E+00
 431.0   3.4854E+00   3.7474E+00
 433.0   3.5116E+00   3.7738E+00
 435.0   3.5376E+00   3.8002E+00
 437.0   3.5287E+00   3.7907E+00
 439.0   3.5198E+00   3.7812E+00
 441.0   3.4935E+00   3.7539E+00
 443.0   3.4498E+00   3.7088E+00
 445.0   3.4061E+00   3.6638E+00
 447.0   3.3634E+00   3.6196E+00
 449.0   3.3207E+00   3.5755E+00
 451.0   3.2842E+00   3.5375E+00
 453.0   3.2537E+00   3.5057E+00
 455.0   3.2233E+00   3.4740E+00
 457.0   3.2053E+00   3.4549E+00
 459.0   3.1873E+00   3.4358E+00
 461.0   3.1697E+00   3.4170E+00
 463.0   3.1524E+00   3.3984E+00
 465.0   3.1351E+00   3.3798E+00
 467.0   3.0947E+00   3.3373E+00
 469.0   3.0543E+00   3.2948E+00
 471.0   3.0082E+00   3.2462E+00
 473.0   2.9564E+00   3.1914E+00
 475.0   2.9047E+00   3.1368E+00
 477.0   2.8530E+00   3.0820E+00
 479.0   2.8015E+00   3.0272E+00
 481.0   2.7615E+00   2.9845E+00
 483.0   2.7332E+00   2.9538E+00
 485.0   2.7050E+00   2.9231E+00
 487.0   2.6768E+00   2.8925E+00
 489.0   2.6488E+00   2.8620E+00
 491.0   2.6092E+00   2.8195E+00
 493.0   2.5581E+00   2.7649E+00
 495.0   2.5070E+00   2.7103E+00
 497.0   2.4447E+00   2.6439E+00
 499.0   2.3824E+00   2.5774E+00
 501.0   2.3382E+00   2.5296E+00
 503.0   2.3120E+00   2.5005E+00
 505.0   2.2859E+00   2.4715E+00
 507.0   2.2489E+00   2.4314E+00
 509.0   2.2120E+00   2.3912E+00
 511.0   2.1751E+00   2.3514E+00
 513.0   2.1383E+00   2.3118E+00
 515.0   2.1016E+00   2.2722E+00
 517.0   2.0273E+00   2.1936E+00
 519.0   1.9531E+00   2.1149E+00
 521.0   1.9022E+00   2.0606E+00
 523.0   1.8746E+00   2.0306E+00
 525.0   1.8471E+00   2.0006E+00
 527.0   1.8084E+00   1.9590E+00
 529.0   1.7697E+00   1.9174E+00
 531.0   1.7312E+00   1.8758E+00
 533.0   1.6927E+00   1.8342E+00
 535.0   1.6543E+00   1.7926E+00
 537.0   1.6161E+00   1.7512E+00
 539.0   1.5779E+00   1.7099E+00
 541.0   1.5401E+00   1.6688E+00
 543.0   1.5027E+00   1.6280E+00
 545.0   1.4653E+00   1.5872E+00
 547.0   1.4288E+00   1.5469E+00
 549.0   1.3922E+00   1.5067E+00
 551.0   1.3552E+00   1.4658E+00
 553.0   1.3177E+00   1.4242E+00
 555.0   1.2803E+00   1.3827E+00
 557.0   1.2426E+00   1.3406E+00
 559.0   1.2049E+00   1.2985E+00
 561.0   1.1731E+00   1.2626E+00
 563.0   1.1474E+00   1.2330E+00
 565.0   1.1216E+00   1.2033E+00
 567.0   1.1207E+00   1.2001E+00
 569.0   1.1199E+00   1.1969E+00
 571.0   1.1138E+00   1.1886E+00
 573.0   1.1025E+00   1.1753E+00
 575.0   1.0912E+00   1.1621E+00
 577.0   1.1290E+00   1.2010E+00
 579.0   1.1667E+00   1.2400E+00
 581.0   1.1771E+00   1.2504E+00
 583.0   1.1601E+00   1.2325E+00
 585.0   1.1432E+00   1.2146E+00
 587.0   1.1637E+00   1.2357E+00
 589.0   1.1841E+00   1.2568E+00
 591.0   1.1772E+00   1.2488E+00
 593.0   1.1427E+00   1.2117E+00
 595.0   1.1083E+00   1.1747E+00
 597.0   1.1194E+00   1.1845E+00
 599.0   1.1304E+00   1.1945E+00
 601.0   1.1663E+00   1.2304E+00
 603.0   1.2267E+00   1.2922E+00
 605.0   1.2871E+00   1.3540E+00
 607.0   1.2649E+00   1.3306E+00
 609.0   1.2428E+00   1.3072E+00
 611.0   1.2373E+00   1.3017E+00
 613.0   1.2483E+00   1.3139E+00
 615.0   1.2594E+00   1.3261E+00
 617.0   1.2725E+00   1.3403E+00
 619.0   1.2856E+00   1.3545E+00
 621.0   1.3047E+00   1.3747E+00
 623.0   1.3297E+00   1.4009E+00
 625.0   1.3546E+00   1.4270E+00
 627.0   1.3798E+00   1.4534E+00
 629.0   1.4050E+00   1.4798E+00
 631.0   1.4305E+00   1.5065E+00
 633.0   1.4563E+00   1.5335E+00
 635.0   1.4822E+00   1.5604E+00
 637.0   1.4881E+00   1.5665E+00
 639.0   1.4941E+00   1.5726E+00
 641.0   1.4921E+00   1.5704E+00
 643.0   1.4822E+00   1.5599E+00
 645.0   1.4723E+00   1.5495E+00
 647.0   1.5121E+00   1.5907E+00
 649.0   1.5519E+00   1.6318E+00
 651.0   1.5950E+00   1.6768E+00
 653.0   1.6415E+00   1.7255E+00
 655.0   1.6880E+00   1.7742E+00
 657.0   1.7722E+00   1.8637E+00
 659.0   1.8565E+00   1.9530E+00
 661.0   1.9538E+00   2.0558E+00
 663.0   2.0640E+00   2.1720E+00
 665.0   2.1744E+00   2.2880E+00
 667.0   2.2464E+00   2.3631E+00
 669.0   2.3185E+00   2.4381E+00
 671.0   2.3268E+00   2.4468E+00
 673.0   2.2715E+00   2.3893E+00
 675.0   2.2162E+00   2.3319E+00
 677.0   2.1763E+00   2.2891E+00
 679.0   2.1365E+00   2.2464E+00
 681.0   2.0746E+00   2.1802E+00
 683.0   1.9909E+00   2.0903E+00
 685.0   1.9072E+00   2.0005E+00
 687.0   1.8055E+00   1.8881E+00
 689.0   1.7040E+00   1.7759E+00
 691.0   1.6290E+00   1.6895E+00
 693.0   1.5805E+00   1.6290E+00
 695.0   1.5321E+00   1.5687E+00
 697.0   1.5047E+00   1.5310E+00
 699.0   1.4774E+00   1.4934E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.440
 401.0   1.3054E+01   8.6457E+00   2.6793E+00
 403.0   1.3128E+01   8.6915E+00   2.5612E+00
 405.0   1.2728E+01   8.4248E+00   2.3605E+00
 407.0   1.2390E+01   8.2138E+00   2.2602E+00
 409.0   1.3025E+01   8.6471E+00   2.3367E+00
 411.0   1.3586E+01   9.0313E+00   2.3837E+00
 413.0   1.3990E+01   9.3079E+00   2.3864E+00
 415.0   1.4358E+01   9.5635E+00   2.3818E+00
 417.0   1.4326E+01   9.5571E+00   2.3476E+00
 419.0   1.3528E+01   9.0396E+00   2.1900E+00
 421.0   1.4238E+01   9.5310E+00   2.2847E+00
 423.0   1.3946E+01   9.3520E+00   2.2253E+00
 425.0   1.4091E+01   9.4663E+00   2.2359E+00
 427.0   1.3809E+01   9.2894E+00   2.1566E+00
 429.0   1.2050E+01   8.1158E+00   1.8518E+00
 431.0   1.1616E+01   7.8370E+00   1.7638E+00
 433.0   1.4652E+01   9.8981E+00   2.2044E+00
 435.0   1.4839E+01   1.0041E+01   2.2131E+00
 437.0   1.5598E+01   1.0575E+01   2.3446E+00
 439.0   1.4714E+01   9.9950E+00   2.2293E+00
 441.0   1.5960E+01   1.0865E+01   2.4559E+00
 443.0   1.6534E+01   1.1283E+01   2.6038E+00
 445.0   1.6377E+01   1.1202E+01   2.6394E+00
 447.0   1.6834E+01   1.1542E+01   2.7754E+00
 449.0   1.7838E+01   1.2259E+01   3.0080E+00
 451.0   1.8655E+01   1.2848E+01   3.2077E+00
 453.0   1.7610E+01   1.2154E+01   3.0784E+00
 455.0   1.8181E+01   1.2575E+01   3.2310E+00
 457.0   1.8438E+01   1.2775E+01   3.3108E+00
 459.0   1.8190E+01   1.2626E+01   3.3002E+00
 461.0   1.8389E+01   1.2787E+01   3.3712E+00
 463.0   1.8347E+01   1.2779E+01   3.3982E+00
 465.0   1.8324E+01   1.2786E+01   3.4292E+00
 467.0   1.8468E+01   1.2913E+01   3.5315E+00
 469.0   1.8652E+01   1.3070E+01   3.6444E+00
 471.0   1.8540E+01   1.3020E+01   3.7137E+00
 473.0   1.8703E+01   1.3166E+01   3.8535E+00
 475.0   1.9040E+01   1.3435E+01   4.0348E+00
 477.0   1.9339E+01   1.3678E+01   4.2172E+00
 479.0   1.9382E+01   1.3742E+01   4.3493E+00
 481.0   1.9384E+01   1.3773E+01   4.4503E+00
 483.0   1.9370E+01   1.3789E+01   4.5236E+00
 485.0   1.7708E+01   1.2629E+01   4.2060E+00
 487.0   1.7219E+01   1.2305E+01   4.1609E+00
 489.0   1.8848E+01   1.3494E+01   4.6324E+00
 491.0   1.8927E+01   1.3579E+01   4.7596E+00
 493.0   1.8925E+01   1.3613E+01   4.8990E+00
 495.0   1.9739E+01   1.4236E+01   5.2594E+00
 497.0   1.9209E+01   1.3895E+01   5.3008E+00
 499.0   1.8752E+01   1.3608E+01   5.3593E+00
 501.0   1.8503E+01   1.3463E+01   5.4306E+00
 503.0   1.8585E+01   1.3550E+01   5.5542E+00
 505.0   1.9395E+01   1.4172E+01   5.9022E+00
 507.0   1.9629E+01   1.4378E+01   6.1096E+00
 509.0   1.9452E+01   1.4285E+01   6.1931E+00
 511.0   1.9891E+01   1.4645E+01   6.4731E+00
 513.0   1.9377E+01   1.4303E+01   6.4405E+00
 515.0   1.9243E+01   1.4241E+01   6.5331E+00
 517.0   1.7554E+01   1.3046E+01   6.1947E+00
 519.0   1.8375E+01   1.3720E+01   6.7417E+00
 521.0   1.9531E+01   1.4635E+01   7.3669E+00
 523.0   1.9699E+01   1.4797E+01   7.5539E+00
 525.0   1.9858E+01   1.4954E+01   7.7413E+00
 527.0   1.8647E+01   1.4087E+01   7.4289E+00
 529.0   2.0193E+01   1.5305E+01   8.2215E+00
 531.0   2.0478E+01   1.5574E+01   8.5228E+00
 533.0   1.9384E+01   1.4793E+01   8.2491E+00
 535.0   2.0188E+01   1.5464E+01   8.7850E+00
 537.0   2.0423E+01   1.5702E+01   9.0884E+00
 539.0   2.0282E+01   1.5654E+01   9.2303E+00
 541.0   1.9603E+01   1.5192E+01   9.1255E+00
 543.0   2.0381E+01   1.5862E+01   9.7060E+00
 545.0   2.0565E+01   1.6076E+01   1.0019E+01
 547.0   2.0284E+01   1.5931E+01   1.0120E+01
 549.0   2.0190E+01   1.5937E+01   1.0315E+01
 551.0   2.0560E+01   1.6315E+01   1.0765E+01
 553.0   2.0777E+01   1.6581E+01   1.1158E+01
 555.0   2.0829E+01   1.6722E+01   1.1472E+01
 557.0   2.0492E+01   1.6561E+01   1.1592E+01
 559.0   2.0165E+01   1.6410E+01   1.1715E+01
 561.0   2.0653E+01   1.6918E+01   1.2289E+01
 563.0   2.0733E+01   1.7087E+01   1.2601E+01
 565.0   2.0605E+01   1.7088E+01   1.2791E+01
 567.0   2.0584E+01   1.7112E+01   1.2876E+01
 569.0   2.0809E+01   1.7339E+01   1.3116E+01
 571.0   2.0791E+01   1.7371E+01   1.3217E+01
 573.0   2.1530E+01   1.8045E+01   1.3819E+01
 575.0   2.1185E+01   1.7812E+01   1.3728E+01
 577.0   2.1200E+01   1.7725E+01   1.3492E+01
 579.0   2.1193E+01   1.7625E+01   1.3247E+01
 581.0   2.1503E+01   1.7860E+01   1.3372E+01
 583.0   2.1717E+01   1.8083E+01   1.3609E+01
 585.0   2.1337E+01   1.7810E+01   1.3472E+01
 587.0   2.0954E+01   1.7441E+01   1.3096E+01
 589.0   1.9293E+01   1.6014E+01   1.1936E+01
 591.0   1.9712E+01   1.6387E+01   1.2252E+01
 593.0   2.0251E+01   1.6933E+01   1.2833E+01
 595.0   2.0505E+01   1.7250E+01   1.3249E+01
 597.0   2.0824E+01   1.7515E+01   1.3446E+01
 599.0   2.0789E+01   1.7482E+01   1.3415E+01
 601.0   2.0814E+01   1.7431E+01   1.3252E+01
 603.0   2.1071E+01   1.7514E+01   1.3072E+01
 605.0   2.1494E+01   1.7741E+01   1.2996E+01
 607.0   2.1356E+01   1.7678E+01   1.3041E+01
 609.0   2.1177E+01   1.7581E+01   1.3062E+01
 611.0   2.1107E+01   1.7527E+01   1.3020E+01
 613.0   2.0657E+01   1.7113E+01   1.2620E+01
 615.0   2.0394E+01   1.6856E+01   1.2338E+01
 617.0   2.0556E+01   1.6949E+01   1.2308E+01
 619.0   2.1254E+01   1.7484E+01   1.2595E+01
 621.0   2.1267E+01   1.7445E+01   1.2448E+01
 623.0   2.0784E+01   1.6996E+01   1.1992E+01
 625.0   2.0483E+01   1.6700E+01   1.1650E+01
 627.0   2.0497E+01   1.6663E+01   1.1491E+01
 629.0   2.0465E+01   1.6590E+01   1.1308E+01
 631.0   2.0332E+01   1.6438E+01   1.1073E+01
 633.0   2.0397E+01   1.6449E+01   1.0948E+01
 635.0   2.0509E+01   1.6500E+01   1.0850E+01
 637.0   2.0757E+01   1.6690E+01   1.0932E+01
 639.0   2.0862E+01   1.6764E+01   1.0938E+01
 641.0   2.0559E+01   1.6523E+01   1.0771E+01
