"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6173E-01
    7.095     5.0651E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8095E+03     1.8416E+03
    0.000     2.2695E+03     1.8184E+03
    7.100     2.4158E+01     1.3404E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.095
 401.0   2.0568E+00   3.7641E+02
 403.0   2.0139E+00   4.4073E+02
 405.0   1.9724E+00   3.2832E+02
 407.0   1.9286E+00   2.8082E+02
 409.0   1.8860E+00   3.3916E+02
 411.0   1.8452E+00   2.7557E+02
 413.0   1.8063E+00   2.6922E+02
 415.0   1.7684E+00   2.5479E+02
 417.0   1.7297E+00   2.4310E+02
 419.0   1.6921E+00   2.4647E+02
 421.0   1.6550E+00   2.1944E+02
 423.0   1.6185E+00   1.4432E+02
 425.0   1.5830E+00   2.4057E+02
 427.0   1.5494E+00   1.6507E+02
 429.0   1.5166E+00   1.6442E+02
 431.0   1.4843E+00   1.5033E+02
 433.0   1.4526E+00   1.5352E+02
 435.0   1.4217E+00   9.6012E+01
 437.0   1.3901E+00   9.7346E+01
 439.0   1.3592E+00   8.3279E+01
 441.0   1.3283E+00   7.7397E+01
 443.0   1.2973E+00   1.0392E+02
 445.0   1.2671E+00   1.4092E+02
 447.0   1.2383E+00   1.0162E+02
 449.0   1.2101E+00  -2.8719E-01
 451.0   1.1829E+00   1.8133E+01
 453.0   1.1566E+00   2.5365E+01
 455.0   1.1310E+00   6.8288E+00
 457.0   1.1070E+00  -2.2260E-01
 459.0   1.0838E+00  -2.0677E-01
 461.0   1.0615E+00  -1.9307E-01
 463.0   1.0400E+00  -1.8143E-01
 465.0   1.0190E+00  -1.7014E-01
 467.0   9.9741E-01  -1.6285E-01
 469.0   9.7620E-01  -1.5569E-01
 471.0   9.5518E-01  -1.5354E-01
 473.0   9.3437E-01  -1.5580E-01
 475.0   9.1401E-01  -1.5743E-01
 477.0   8.9424E-01  -1.6260E-01
 479.0   8.7494E-01  -1.6683E-01
 481.0   8.5656E-01  -1.6907E-01
 483.0   8.3907E-01  -1.6964E-01
 485.0   8.2213E-01  -1.6986E-01
 487.0   8.0562E-01  -1.7063E-01
 489.0   7.8928E-01  -1.7106E-01
 491.0   7.7303E-01  -1.7323E-01
 493.0   7.5669E-01  -1.7676E-01
 495.0   7.4063E-01  -1.7954E-01
 497.0   7.2473E-01  -1.8461E-01
 499.0   7.0914E-01  -1.8866E-01
 501.0   6.9527E-01  -1.9355E-01
 503.0   6.8310E-01  -1.9928E-01
 505.0   6.7121E-01  -2.0422E-01
 507.0   6.5982E-01  -2.0689E-01
 509.0   6.4875E-01  -2.0912E-01
 511.0   6.3796E-01  -2.0939E-01
 513.0   6.2757E-01  -2.0795E-01
 515.0   6.1739E-01  -2.0647E-01
 517.0   6.0324E-01  -2.0003E-01
 519.0   5.8913E-01  -1.9361E-01
 521.0   5.7639E-01  -1.8836E-01
 523.0   5.6512E-01  -1.8427E-01
 525.0   5.5409E-01  -1.8021E-01
 527.0   5.4322E-01  -1.7578E-01
 529.0   5.3238E-01  -1.7139E-01
 531.0   5.2188E-01  -1.6772E-01
 533.0   5.1172E-01  -1.6472E-01
 535.0   5.0162E-01  -1.6168E-01
 537.0   4.9194E-01  -1.5934E-01
 539.0   4.8247E-01  -1.5695E-01
 541.0   4.7353E-01  -1.5539E-01
 543.0   4.6502E-01  -1.5462E-01
 545.0   4.5670E-01  -1.5372E-01
 547.0   4.4932E-01  -1.5545E-01
 549.0   4.4208E-01  -1.5689E-01
 551.0   4.3447E-01  -1.5831E-01
 553.0   4.2650E-01  -1.5959E-01
 555.0   4.1868E-01  -1.6051E-01
 557.0   4.1069E-01  -1.6208E-01
 559.0   4.0282E-01  -1.6319E-01
 561.0   3.9538E-01  -1.6449E-01
 563.0   3.8843E-01  -1.6598E-01
 565.0   3.8160E-01  -1.6709E-01
 567.0   3.7751E-01  -1.6972E-01
 569.0   3.7353E-01  -1.7213E-01
 571.0   3.7000E-01  -1.7357E-01
 573.0   3.6689E-01  -1.7421E-01
 575.0   3.6392E-01  -1.7487E-01
 577.0   3.6579E-01  -1.7815E-01
 579.0   3.6777E-01  -1.8152E-01
 581.0   3.7017E-01  -1.8484E-01
 583.0   3.7301E-01  -1.8809E-01
 585.0   3.7597E-01  -1.9144E-01
 587.0   3.8309E-01  -1.9928E-01
 589.0   3.9036E-01  -2.0719E-01
 591.0   3.9768E-01  -2.1603E-01
 593.0   4.0514E-01  -2.2575E-01
 595.0   4.1271E-01  -2.3549E-01
 597.0   4.3241E-01  -2.5830E-01
 599.0   4.5225E-01  -2.8096E-01
 601.0   4.6938E-01  -3.0053E-01
 603.0   4.8380E-01  -3.1706E-01
 605.0   4.9831E-01  -3.3355E-01
 607.0   4.9667E-01  -3.3255E-01
 609.0   4.9510E-01  -3.3160E-01
 611.0   4.9382E-01  -3.3005E-01
 613.0   4.9285E-01  -3.2787E-01
 615.0   4.9194E-01  -3.2569E-01
 617.0   4.9304E-01  -3.2559E-01
 619.0   4.9419E-01  -3.2550E-01
 621.0   4.9580E-01  -3.2625E-01
 623.0   4.9786E-01  -3.2786E-01
 625.0   4.9997E-01  -3.2951E-01
 627.0   5.0232E-01  -3.3133E-01
 629.0   5.0473E-01  -3.3318E-01
 631.0   5.0752E-01  -3.3542E-01
 633.0   5.1070E-01  -3.3806E-01
 635.0   5.1393E-01  -3.4072E-01
 637.0   5.1918E-01  -3.4560E-01
 639.0   5.2448E-01  -3.5052E-01
 641.0   5.2736E-01  -3.5311E-01
 643.0   5.2780E-01  -3.5338E-01
 645.0   5.2828E-01  -3.5368E-01
 647.0   5.3479E-01  -3.5993E-01
 649.0   5.4134E-01  -3.6620E-01
 651.0   5.5147E-01  -3.7482E-01
 653.0   5.6517E-01  -3.8573E-01
 655.0   5.7893E-01  -3.9652E-01
 657.0   5.9810E-01  -4.0610E-01
 659.0   6.1731E-01  -4.1464E-01
 661.0   6.3306E-01  -4.1734E-01
 663.0   6.4535E-01  -4.1331E-01
 665.0   6.5768E-01  -4.0589E-01
 667.0   6.6418E-01  -3.9951E-01
 669.0   6.7072E-01  -3.9131E-01
 671.0   6.7366E-01  -3.8587E-01
 673.0   6.7302E-01  -3.8490E-01
 675.0   6.7240E-01  -3.8394E-01
 677.0   6.7602E-01  -3.9992E-01
 679.0   6.7966E-01  -4.1477E-01
 681.0   6.8300E-01  -4.3603E-01
 683.0   6.8603E-01  -4.6046E-01
 685.0   6.8908E-01  -4.8080E-01
 687.0   6.9486E-01  -5.1418E-01
 689.0   7.0074E-01  -5.3959E-01
 691.0   7.1082E-01  -5.6630E-01
 693.0   7.2503E-01  -5.9387E-01
 695.0   7.3928E-01  -6.1754E-01
 697.0   7.6402E-01  -6.4754E-01
 699.0   7.8876E-01  -6.7587E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.095
 401.0   1.7950E+00   3.7582E+02
 403.0   1.7521E+00   4.4022E+02
 405.0   1.7105E+00   3.2788E+02
 407.0   1.6667E+00   2.8044E+02
 409.0   1.6243E+00   3.3885E+02
 411.0   1.5836E+00   2.7532E+02
 413.0   1.5448E+00   2.6904E+02
 415.0   1.5071E+00   2.5468E+02
 417.0   1.4688E+00   2.4307E+02
 419.0   1.4315E+00   2.4652E+02
 421.0   1.3949E+00   2.1957E+02
 423.0   1.3590E+00   1.4452E+02
 425.0   1.3241E+00   2.4084E+02
 427.0   1.2911E+00   1.6538E+02
 429.0   1.2592E+00   1.6478E+02
 431.0   1.2277E+00   1.5072E+02
 433.0   1.1970E+00   1.5392E+02
 435.0   1.1670E+00   9.6425E+01
 437.0   1.1366E+00   9.7756E+01
 439.0   1.1069E+00   8.3687E+01
 441.0   1.0773E+00   7.7814E+01
 443.0   1.0478E+00   1.0436E+02
 445.0   1.0191E+00   1.4137E+02
 447.0   9.9179E-01   1.0209E+02
 449.0   9.6523E-01   1.9915E-01
 451.0   9.3970E-01   1.8638E+01
 453.0   9.1515E-01   2.5892E+01
 455.0   8.9125E-01   7.3773E+00
 457.0   8.6906E-01   3.4850E-01
 459.0   8.4765E-01   3.8632E-01
 461.0   8.2719E-01   4.1784E-01
 463.0   8.0757E-01   4.4310E-01
 465.0   7.8850E-01   4.6763E-01
 467.0   7.6894E-01   4.7856E-01
 469.0   7.4975E-01   4.8934E-01
 471.0   7.3081E-01   4.8346E-01
 473.0   7.1211E-01   4.6276E-01
 475.0   6.9389E-01   4.4405E-01
 477.0   6.7629E-01   4.1331E-01
 479.0   6.5916E-01   3.8570E-01
 481.0   6.4290E-01   3.6496E-01
 483.0   6.2751E-01   3.5035E-01
 485.0   6.1267E-01   3.3700E-01
 487.0   5.9824E-01   3.2181E-01
 489.0   5.8399E-01   3.0789E-01
 491.0   5.6985E-01   2.8755E-01
 493.0   5.5569E-01   2.6197E-01
 495.0   5.4183E-01   2.3895E-01
 497.0   5.2810E-01   2.0748E-01
 499.0   5.1473E-01   1.7948E-01
 501.0   5.0290E-01   1.4962E-01
 503.0   4.9256E-01   1.1800E-01
 505.0   4.8248E-01   8.9235E-02
 507.0   4.7286E-01   6.8797E-02
 509.0   4.6351E-01   4.9938E-02
 511.0   4.5447E-01   3.8512E-02
 513.0   4.4577E-01   3.3472E-02
 515.0   4.3726E-01   2.8733E-02
 517.0   4.2546E-01   3.7666E-02
 519.0   4.1371E-01   4.6737E-02
 521.0   4.0315E-01   5.2917E-02
 523.0   3.9388E-01   5.6217E-02
 525.0   3.8483E-01   5.9615E-02
 527.0   3.7598E-01   6.4423E-02
 529.0   3.6714E-01   6.9182E-02
 531.0   3.5864E-01   7.1518E-02
 533.0   3.5048E-01   7.1409E-02
 535.0   3.4236E-01   7.1626E-02
 537.0   3.3463E-01   6.9515E-02
 539.0   3.2712E-01   6.7746E-02
 541.0   3.2008E-01   6.3251E-02
 543.0   3.1337E-01   5.6212E-02
 545.0   3.0687E-01   4.9759E-02
 547.0   3.0110E-01   3.3995E-02
 549.0   2.9553E-01   1.9451E-02
 551.0   2.8968E-01   4.2742E-03
 553.0   2.8358E-01  -1.1075E-02
 555.0   2.7764E-01  -2.4907E-02
 557.0   2.7161E-01  -4.1801E-02
 559.0   2.6571E-01  -5.6829E-02
 561.0   2.6014E-01  -7.2161E-02
 563.0   2.5500E-01  -8.7676E-02
 565.0   2.4996E-01  -1.0160E-01
 567.0   2.4701E-01  -1.1763E-01
 569.0   2.4412E-01  -1.3267E-01
 571.0   2.4160E-01  -1.4313E-01
 573.0   2.3931E-01  -1.4968E-01
 575.0   2.3720E-01  -1.5614E-01
 577.0   2.3860E-01  -1.6577E-01
 579.0   2.4012E-01  -1.7556E-01
 581.0   2.4195E-01  -1.8448E-01
 583.0   2.4412E-01  -1.9249E-01
 585.0   2.4639E-01  -2.0070E-01
 587.0   2.5183E-01  -2.2072E-01
 589.0   2.5744E-01  -2.4082E-01
 591.0   2.6314E-01  -2.6439E-01
 593.0   2.6902E-01  -2.9120E-01
 595.0   2.7502E-01  -3.1786E-01
 597.0   2.9067E-01  -3.7782E-01
