"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 11:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.7675E-01
   16.055     1.9833E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8406E+03     1.8441E+03
    0.000     2.4474E+03     1.8456E+03
   16.060     4.6135E-02     2.3841E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.055
 401.0   4.2513E+00   1.2209E+03
 403.0   4.1556E+00   1.2005E+03
 405.0   4.0624E+00   1.1776E+03
 407.0   3.9686E+00   1.1142E+03
 409.0   3.8773E+00   1.2381E+03
 411.0   3.7888E+00   1.0838E+03
 413.0   3.7033E+00   1.1293E+03
 415.0   3.6200E+00   1.0937E+03
 417.0   3.5369E+00   1.0808E+03
 419.0   3.4559E+00   1.1124E+03
 421.0   3.3763E+00   1.0092E+03
 423.0   3.2982E+00   1.1381E+03
 425.0   3.2221E+00   1.0674E+03
 427.0   3.1483E+00   1.0383E+03
 429.0   3.0763E+00   1.0013E+03
 431.0   3.0056E+00   1.0189E+03
 433.0   2.9364E+00   9.8959E+02
 435.0   2.8687E+00   1.0632E+03
 437.0   2.8014E+00   9.8965E+02
 439.0   2.7356E+00   1.0304E+03
 441.0   2.6709E+00   9.4684E+02
 443.0   2.6071E+00   9.6473E+02
 445.0   2.5448E+00   9.3879E+02
 447.0   2.4853E+00   9.8421E+02
 449.0   2.4272E+00   9.4305E+02
 451.0   2.3712E+00   9.2102E+02
 453.0   2.3173E+00   9.3705E+02
 455.0   2.2647E+00   9.4680E+02
 457.0   2.2150E+00   8.3331E+02
 459.0   2.1665E+00   6.6963E+02
 461.0   2.1197E+00   6.0873E+02
 463.0   2.0744E+00   5.9528E+02
 465.0   2.0303E+00   5.5363E+02
 467.0   1.9865E+00   5.7932E+02
 469.0   1.9439E+00   5.6846E+02
 471.0   1.9020E+00   5.6032E+02
 473.0   1.8610E+00   5.9837E+02
 475.0   1.8209E+00   5.6099E+02
 477.0   1.7818E+00   5.5614E+02
 479.0   1.7435E+00   6.0514E+02
 481.0   1.7065E+00   6.3076E+02
 483.0   1.6708E+00   6.1939E+02
 485.0   1.6359E+00   6.4811E+02
 487.0   1.6019E+00   6.0849E+02
 489.0   1.5686E+00   6.3885E+02
 491.0   1.5357E+00   6.2867E+02
 493.0   1.5030E+00   6.2230E+02
 495.0   1.4711E+00   6.4423E+02
 497.0   1.4396E+00   6.3698E+02
 499.0   1.4088E+00   6.0744E+02
 501.0   1.3800E+00   6.1149E+02
 503.0   1.3531E+00   6.2092E+02
 505.0   1.3269E+00   6.6014E+02
 507.0   1.3015E+00   6.4108E+02
 509.0   1.2767E+00   6.2938E+02
 511.0   1.2525E+00   6.3417E+02
 513.0   1.2289E+00   6.0695E+02
 515.0   1.2059E+00   6.2962E+02
 517.0   1.1793E+00   7.0930E+02
 519.0   1.1533E+00   6.2489E+02
 521.0   1.1288E+00   6.5915E+02
 523.0   1.1059E+00   6.3913E+02
 525.0   1.0835E+00   6.5876E+02
 527.0   1.0615E+00   6.0153E+02
 529.0   1.0400E+00   6.2494E+02
 531.0   1.0190E+00   6.2834E+02
 533.0   9.9845E-01   6.5577E+02
 535.0   9.7836E-01   6.3011E+02
 537.0   9.5891E-01   6.1554E+02
 539.0   9.3982E-01   5.9353E+02
 541.0   9.2147E-01   6.1354E+02
 543.0   9.0379E-01   5.9446E+02
 545.0   8.8648E-01   5.8454E+02
 547.0   8.7022E-01   5.5145E+02
 549.0   8.5433E-01   5.7505E+02
 551.0   8.3826E-01   5.7267E+02
 553.0   8.2194E-01   5.5234E+02
 555.0   8.0603E-01   5.7353E+02
 557.0   7.9006E-01   5.4438E+02
 559.0   7.7440E-01   5.2996E+02
 561.0   7.5930E-01   5.1498E+02
 563.0   7.4500E-01   5.5047E+02
 565.0   7.3096E-01   5.3450E+02
 567.0   7.1983E-01   5.1171E+02
 569.0   7.0896E-01   5.4660E+02
 571.0   6.9878E-01   5.1311E+02
 573.0   6.8944E-01   5.0070E+02
 575.0   6.7996E-01   5.1616E+02
 577.0   6.7575E-01   4.7796E+02
 579.0   6.7176E-01   4.8689E+02
 581.0   6.6845E-01   4.9816E+02
 583.0   6.6566E-01   5.2909E+02
 585.0   6.6331E-01   5.0680E+02
 587.0   6.6499E-01   5.1783E+02
 589.0   6.6702E-01   5.0754E+02
 591.0   6.6936E-01   4.8926E+02
 593.0   6.7201E-01   4.9661E+02
 595.0   6.7491E-01   5.0215E+02
 597.0   6.8939E-01   5.1344E+02
 599.0   7.0406E-01   5.2035E+02
 601.0   7.1617E-01   5.7619E+02
 603.0   7.2584E-01   5.4987E+02
 605.0   7.3556E-01   5.5697E+02
 607.0   7.3018E-01   5.7334E+02
 609.0   7.2491E-01   5.6522E+02
 611.0   7.2009E-01   5.5475E+02
 613.0   7.1548E-01   5.6385E+02
 615.0   7.1101E-01   5.5101E+02
 617.0   7.0869E-01   5.6020E+02
 619.0   7.0644E-01   5.3886E+02
 621.0   7.0468E-01   5.7346E+02
 623.0   7.0337E-01   5.9344E+02
 625.0   7.0237E-01   5.5728E+02
 627.0   7.0159E-01   5.4541E+02
 629.0   7.0093E-01   5.5605E+02
 631.0   7.0078E-01   5.8006E+02
 633.0   7.0102E-01   5.5354E+02
 635.0   7.0140E-01   6.0858E+02
 637.0   7.0384E-01   5.1546E+02
 639.0   7.0636E-01   6.2241E+02
 641.0   7.0664E-01   5.9502E+02
 643.0   7.0465E-01   5.8597E+02
 645.0   7.0276E-01   5.9811E+02
 647.0   7.0634E-01   5.4905E+02
 649.0   7.1019E-01   5.8699E+02
 651.0   7.1737E-01   5.8467E+02
 653.0   7.2805E-01   6.0719E+02
 655.0   7.3882E-01   5.8338E+02
 657.0   7.5469E-01   5.8222E+02
 659.0   7.7071E-01   5.7777E+02
 661.0   7.8339E-01   6.2810E+02
 663.0   7.9276E-01   6.1826E+02
 665.0   8.0222E-01   5.6102E+02
 667.0   8.0620E-01   6.0211E+02
 669.0   8.1025E-01   6.3181E+02
 671.0   8.1106E-01   6.1476E+02
 673.0   8.0862E-01   6.0703E+02
 675.0   8.0624E-01   6.3080E+02
 677.0   8.0808E-01   6.1803E+02
 679.0   8.0997E-01   6.0143E+02
 681.0   8.1167E-01   6.0329E+02
 683.0   8.1328E-01   6.3929E+02
 685.0   8.1490E-01   5.8822E+02
 687.0   8.1940E-01   5.9510E+02
 689.0   8.2399E-01   5.8523E+02
 691.0   8.3261E-01   6.0843E+02
 693.0   8.4529E-01   6.0718E+02
 695.0   8.5800E-01   5.9777E+02
 697.0   8.8101E-01   5.9591E+02
 699.0   9.0416E-01   6.3074E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.055
 401.0   3.6119E+00   1.2206E+03
 403.0   3.5164E+00   1.2003E+03
 405.0   3.4236E+00   1.1776E+03
 407.0   3.3302E+00   1.1144E+03
 409.0   3.2395E+00   1.2385E+03
 411.0   3.1518E+00   1.0843E+03
 413.0   3.0671E+00   1.1299E+03
 415.0   2.9848E+00   1.0945E+03
 417.0   2.9030E+00   1.0818E+03
 419.0   2.8234E+00   1.1136E+03
 421.0   2.7455E+00   1.0106E+03
 423.0   2.6693E+00   1.1396E+03
 425.0   2.5953E+00   1.0691E+03
 427.0   2.5239E+00   1.0401E+03
 429.0   2.4545E+00   1.0032E+03
 431.0   2.3865E+00   1.0209E+03
 433.0   2.3203E+00   9.9160E+02
 435.0   2.2557E+00   1.0652E+03
 437.0   2.1919E+00   9.9166E+02
 439.0   2.1296E+00   1.0324E+03
 441.0   2.0687E+00   9.4885E+02
 443.0   2.0090E+00   9.6676E+02
 445.0   1.9508E+00   9.4086E+02
 447.0   1.8957E+00   9.8630E+02
 449.0   1.8420E+00   9.4517E+02
 451.0   1.7906E+00   9.2318E+02
 453.0   1.7413E+00   9.3925E+02
 455.0   1.6934E+00   9.4905E+02
 457.0   1.6485E+00   8.3561E+02
 459.0   1.6048E+00   6.7202E+02
 461.0   1.5628E+00   6.1121E+02
 463.0   1.5225E+00   5.9780E+02
 465.0   1.4833E+00   5.5620E+02
 467.0   1.4447E+00   5.8188E+02
 469.0   1.4073E+00   5.7101E+02
 471.0   1.3707E+00   5.6283E+02
 473.0   1.3351E+00   6.0081E+02
 475.0   1.3005E+00   5.6337E+02
 477.0   1.2668E+00   5.5845E+02
 479.0   1.2340E+00   6.0733E+02
 481.0   1.2025E+00   6.3288E+02
 483.0   1.1722E+00   6.2147E+02
 485.0   1.1427E+00   6.5012E+02
 487.0   1.1141E+00   6.1047E+02
 489.0   1.0863E+00   6.4077E+02
 491.0   1.0589E+00   6.3053E+02
 493.0   1.0317E+00   6.2410E+02
 495.0   1.0054E+00   6.4596E+02
 497.0   9.7943E-01   6.3862E+02
 499.0   9.5418E-01   6.0901E+02
 501.0   9.3072E-01   6.1298E+02
 503.0   9.0897E-01   6.2234E+02
 505.0   8.8782E-01   6.6148E+02
 507.0   8.6738E-01   6.4237E+02
 509.0   8.4747E-01   6.3064E+02
 511.0   8.2819E-01   6.3538E+02
 513.0   8.0948E-01   6.0814E+02
 515.0   7.9129E-01   6.3079E+02
 517.0   7.7031E-01   7.1047E+02
 519.0   7.4991E-01   6.2605E+02
 521.0   7.3088E-01   6.6030E+02
 523.0   7.1318E-01   6.4027E+02
 525.0   6.9590E-01   6.5990E+02
 527.0   6.7907E-01   6.0266E+02
 529.0   6.6269E-01   6.2606E+02
 531.0   6.4681E-01   6.2945E+02
 533.0   6.3138E-01   6.5687E+02
 535.0   6.1638E-01   6.3119E+02
 537.0   6.0192E-01   6.1660E+02
 539.0   5.8786E-01   5.9457E+02
 541.0   5.7437E-01   6.1456E+02
 543.0   5.6150E-01   5.9546E+02
 545.0   5.4897E-01   5.8551E+02
 547.0   5.3725E-01   5.5239E+02
 549.0   5.2587E-01   5.7594E+02
 551.0   5.1449E-01   5.7352E+02
 553.0   5.0300E-01   5.5316E+02
 555.0   4.9186E-01   5.7430E+02
 557.0   4.8077E-01   5.4510E+02
 559.0   4.6995E-01   5.3064E+02
 561.0   4.5965E-01   5.1562E+02
 563.0   4.4989E-01   5.5107E+02
 565.0   4.4038E-01   5.3506E+02
 567.0   4.3286E-01   5.1223E+02
 569.0   4.2557E-01   5.4710E+02
 571.0   4.1874E-01   5.1358E+02
 573.0   4.1246E-01   5.0117E+02
 575.0   4.0624E-01   5.1661E+02
 577.0   4.0334E-01   4.7841E+02
 579.0   4.0059E-01   4.8734E+02
 581.0   3.9827E-01   4.9861E+02
 583.0   3.9640E-01   5.2954E+02
 585.0   3.9468E-01   5.0725E+02
 587.0   3.9564E-01   5.1827E+02
 589.0   3.9688E-01   5.0798E+02
 591.0   3.9825E-01   4.8968E+02
 593.0   3.9990E-01   4.9701E+02
 595.0   4.0172E-01   5.0252E+02
 597.0   4.1129E-01   5.1376E+02
 599.0   4.2114E-01   5.2062E+02
 601.0   4.2942E-01   5.7641E+02
 603.0   4.3607E-01   5.5005E+02
 605.0   4.4293E-01   5.5712E+02
 607.0   4.3928E-01   5.7349E+02
 609.0   4.3573E-01   5.6537E+02
 611.0   4.3250E-01   5.5492E+02
