"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:16)"
 613.0   6.8635E-01   2.6433E+02
 615.0   6.9173E-01   2.6567E+02
 617.0   6.9873E-01   2.7007E+02
 619.0   7.0577E-01   2.3224E+02
 621.0   7.1615E-01   2.8272E+02
 623.0   7.2977E-01   2.7567E+02
 625.0   7.4359E-01   2.7674E+02
 627.0   7.5782E-01   2.6420E+02
 629.0   7.7220E-01   2.8338E+02
 631.0   7.8706E-01   3.1795E+02
 633.0   8.0241E-01   3.0408E+02
 635.0   8.1785E-01   2.8687E+02
 637.0   8.2294E-01   2.5487E+02
 639.0   8.2806E-01   3.0134E+02
 641.0   8.2819E-01   2.7010E+02
 643.0   8.2333E-01   2.6823E+02
 645.0   8.1848E-01   2.7594E+02
 647.0   8.4295E-01   3.0742E+02
 649.0   8.6772E-01   2.5998E+02
 651.0   8.9567E-01   3.3236E+02
 653.0   9.2692E-01   2.6721E+02
 655.0   9.5855E-01   3.5557E+02
 657.0   1.0146E+00   3.0129E+02
 659.0   1.0718E+00   3.4177E+02
 661.0   1.1368E+00   3.6470E+02
 663.0   1.2100E+00   4.1438E+02
 665.0   1.2843E+00   3.6570E+02
 667.0   1.3333E+00   4.6142E+02
 669.0   1.3827E+00   4.4020E+02
 671.0   1.3902E+00   4.4047E+02
 673.0   1.3556E+00   3.8824E+02
 675.0   1.3211E+00   3.7703E+02
 677.0   1.2974E+00   3.7445E+02
 679.0   1.2737E+00   4.1673E+02
 681.0   1.2359E+00   3.7335E+02
 683.0   1.1841E+00   3.4613E+02
 685.0   1.1326E+00   3.3409E+02
 687.0   1.0705E+00   2.8159E+02
 689.0   1.0091E+00   2.9039E+02
 691.0   9.6524E-01   1.7853E+02
 693.0   9.3835E-01   2.2853E+02
 695.0   9.1164E-01   2.8222E+02
 697.0   9.0044E-01   2.0506E+02
 699.0   8.8924E-01   2.2170E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.285
 401.0   2.9732E+00   8.7242E+02
 403.0   3.0429E+00   8.9171E+02
 405.0   3.1127E+00   8.9014E+02
 407.0   3.1314E+00   8.2811E+02
 409.0   3.1502E+00   8.5234E+02
 411.0   3.1775E+00   9.3479E+02
 413.0   3.2135E+00   8.7262E+02
 415.0   3.2495E+00   9.4285E+02
 417.0   3.2595E+00   9.2548E+02
 419.0   3.2695E+00   8.9055E+02
 421.0   3.2749E+00   9.2987E+02
 423.0   3.2757E+00   9.3437E+02
 425.0   3.2765E+00   9.6626E+02
 427.0   3.2935E+00   9.3770E+02
 429.0   3.3106E+00   8.8769E+02
 431.0   3.3230E+00   8.7305E+02
 433.0   3.3313E+00   9.0126E+02
 435.0   3.3394E+00   9.6202E+02
 437.0   3.3223E+00   9.2647E+02
 439.0   3.3053E+00   9.2594E+02
 441.0   3.2758E+00   9.0919E+02
 443.0   3.2341E+00   9.0817E+02
 445.0   3.1924E+00   8.9669E+02
 447.0   3.1524E+00   9.4745E+02
 449.0   3.1125E+00   8.5386E+02
 451.0   3.0776E+00   8.6298E+02
 453.0   3.0477E+00   8.5401E+02
 455.0   3.0178E+00   8.8794E+02
 457.0   2.9980E+00   8.3911E+02
 459.0   2.9782E+00   8.5724E+02
 461.0   2.9591E+00   8.7256E+02
 463.0   2.9405E+00   8.3692E+02
 465.0   2.9220E+00   8.1197E+02
 467.0   2.8870E+00   7.9938E+02
 469.0   2.8521E+00   8.0287E+02
 471.0   2.8131E+00   7.4985E+02
 473.0   2.7700E+00   7.8177E+02
 475.0   2.7270E+00   8.3893E+02
 477.0   2.6838E+00   8.1578E+02
 479.0   2.6406E+00   7.9491E+02
 481.0   2.6058E+00   7.9883E+02
 483.0   2.5794E+00   8.1810E+02
 485.0   2.5530E+00   8.1287E+02
 487.0   2.5266E+00   8.0291E+02
 489.0   2.5003E+00   8.0554E+02
 491.0   2.4655E+00   8.0445E+02
 493.0   2.4224E+00   7.5486E+02
 495.0   2.3793E+00   7.9220E+02
 497.0   2.3280E+00   7.4696E+02
 499.0   2.2767E+00   7.4144E+02
 501.0   2.2387E+00   7.1963E+02
 503.0   2.2141E+00   7.3735E+02
 505.0   2.1895E+00   6.6917E+02
 507.0   2.1573E+00   7.0445E+02
 509.0   2.1250E+00   7.2597E+02
 511.0   2.0929E+00   6.8245E+02
 513.0   2.0609E+00   7.0602E+02
 515.0   2.0289E+00   6.0281E+02
 517.0   1.9689E+00   5.8014E+02
 519.0   1.9088E+00   5.6913E+02
 521.0   1.8659E+00   6.3033E+02
 523.0   1.8400E+00   5.9789E+02
 525.0   1.8141E+00   5.6546E+02
 527.0   1.7803E+00   5.5643E+02
 529.0   1.7466E+00   5.1554E+02
 531.0   1.7130E+00   4.8945E+02
 533.0   1.6795E+00   4.8448E+02
 535.0   1.6460E+00   4.6126E+02
 537.0   1.6128E+00   4.8824E+02
 539.0   1.5795E+00   4.6146E+02
 541.0   1.5467E+00   4.2588E+02
 543.0   1.5142E+00   4.3668E+02
 545.0   1.4817E+00   4.2921E+02
 547.0   1.4501E+00   3.4738E+02
 549.0   1.4184E+00   3.9705E+02
 551.0   1.3862E+00   4.2023E+02
 553.0   1.3534E+00   3.9876E+02
 555.0   1.3206E+00   3.3045E+02
 557.0   1.2875E+00   3.2300E+02
 559.0   1.2544E+00   3.4881E+02
 561.0   1.2258E+00   3.1593E+02
 563.0   1.2016E+00   3.0859E+02
 565.0   1.1775E+00   3.2911E+02
 567.0   1.1724E+00   2.5140E+02
 569.0   1.1673E+00   2.7944E+02
 571.0   1.1588E+00   3.1179E+02
 573.0   1.1470E+00   2.6681E+02
 575.0   1.1352E+00   2.8614E+02
 577.0   1.1608E+00   2.7844E+02
 579.0   1.1864E+00   3.1341E+02
 581.0   1.1926E+00   2.9861E+02
 583.0   1.1796E+00   3.0662E+02
 585.0   1.1665E+00   2.5788E+02
 587.0   1.1820E+00   2.7666E+02
 589.0   1.1975E+00   3.2904E+02
 591.0   1.1934E+00   2.7693E+02
 593.0   1.1695E+00   2.6626E+02
 595.0   1.1457E+00   2.7572E+02
 597.0   1.1584E+00   2.6944E+02
 599.0   1.1711E+00   2.7100E+02
 601.0   1.2007E+00   2.6071E+02
 603.0   1.2473E+00   2.8376E+02
 605.0   1.2938E+00   2.6885E+02
 607.0   1.2761E+00   3.0240E+02
 609.0   1.2585E+00   2.8898E+02
 611.0   1.2530E+00   2.9183E+02
 613.0   1.2596E+00   2.6651E+02
 615.0   1.2663E+00   2.6785E+02
 617.0   1.2751E+00   2.7226E+02
 619.0   1.2839E+00   2.3444E+02
 621.0   1.2971E+00   2.8496E+02
 623.0   1.3148E+00   2.7796E+02
 625.0   1.3324E+00   2.7909E+02
 627.0   1.3504E+00   2.6659E+02
 629.0   1.3683E+00   2.8583E+02
 631.0   1.3867E+00   3.2045E+02
 633.0   1.4054E+00   3.0664E+02
 635.0   1.4242E+00   2.8948E+02
 637.0   1.4293E+00   2.5750E+02
 639.0   1.4344E+00   3.0398E+02
 641.0   1.4330E+00   2.7273E+02
 643.0   1.4251E+00   2.7084E+02
 645.0   1.4173E+00   2.7852E+02
 647.0   1.4469E+00   3.1010E+02
 649.0   1.4764E+00   2.6275E+02
 651.0   1.5095E+00   3.3523E+02
 653.0   1.5461E+00   2.7018E+02
 655.0   1.5827E+00   3.5862E+02
 657.0   1.6481E+00   3.0445E+02
 659.0   1.7136E+00   3.4502E+02
 661.0   1.7872E+00   3.6803E+02
 663.0   1.8690E+00   4.1779E+02
 665.0   1.9508E+00   3.6913E+02
 667.0   2.0032E+00   4.6488E+02
 669.0   2.0556E+00   4.4365E+02
 671.0   2.0614E+00   4.4384E+02
 673.0   2.0206E+00   3.9147E+02
 675.0   1.9798E+00   3.8013E+02
 677.0   1.9513E+00   3.7761E+02
 679.0   1.9228E+00   4.1994E+02
 681.0   1.8784E+00   3.7664E+02
 683.0   1.8181E+00   3.4950E+02
 685.0   1.7578E+00   3.3749E+02
 687.0   1.6848E+00   2.8511E+02
 689.0   1.6118E+00   2.9394E+02
 691.0   1.5587E+00   1.8213E+02
 693.0   1.5254E+00   2.3222E+02
 695.0   1.4921E+00   2.8594E+02
 697.0   1.4772E+00   2.0882E+02
 699.0   1.4623E+00   2.2549E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.290
 401.0   1.2556E+01   9.8192E+00   3.9025E-07
 403.0   1.2630E+01   9.8594E+00   3.0523E-07
 405.0   1.2249E+01   9.5451E+00   2.3336E-07
 407.0   1.1928E+01   9.3005E+00   4.8238E-07
 409.0   1.2545E+01   9.7856E+00   3.2849E-07
 411.0   1.3090E+01   1.0213E+01   1.2687E-07
 413.0   1.3484E+01   1.0517E+01   2.1305E-07
 415.0   1.3844E+01   1.0797E+01   1.6243E-07
 417.0   1.3819E+01   1.0785E+01   1.0723E-07
 419.0   1.3056E+01   1.0196E+01   1.4892E-07
 421.0   1.3748E+01   1.0746E+01   1.6625E-07
 423.0   1.3473E+01   1.0542E+01   1.1695E-07
 425.0   1.3621E+01   1.0667E+01   1.2522E-07
 427.0   1.3354E+01   1.0461E+01   1.1797E-07
 429.0   1.1658E+01   9.1346E+00   2.6679E-07
 431.0   1.1244E+01   8.8154E+00   1.2669E-07
 433.0   1.4189E+01   1.1129E+01   2.7727E-07
 435.0   1.4378E+01   1.1283E+01   1.6034E-07
 437.0   1.5123E+01   1.1882E+01   2.0079E-07
 439.0   1.4274E+01   1.1230E+01   1.9071E-07
 441.0   1.5492E+01   1.2209E+01   1.8996E-07
 443.0   1.6061E+01   1.2683E+01   4.1664E-08
 445.0   1.5919E+01   1.2597E+01   2.9267E-07
 447.0   1.6375E+01   1.2984E+01   2.1891E-07
 449.0   1.7363E+01   1.3794E+01   1.1076E-06
 451.0   1.8170E+01   1.4461E+01   7.2786E-07
 453.0   1.7164E+01   1.3681E+01   1.5439E-06
 455.0   1.7733E+01   1.4157E+01   6.7658E-07
 457.0   1.7995E+01   1.4381E+01   1.5658E-06
 459.0   1.7763E+01   1.4211E+01   1.4351E-06
 461.0   1.7970E+01   1.4390E+01   7.1029E-07
 463.0   1.7939E+01   1.4379E+01   1.2118E-06
 465.0   1.7929E+01   1.4384E+01   1.8563E-06
 467.0   1.8081E+01   1.4529E+01   2.1775E-06
 469.0   1.8274E+01   1.4706E+01   7.4971E-07
 471.0   1.8176E+01   1.4653E+01   2.6257E-06
 473.0   1.8349E+01   1.4822E+01   1.7399E-06
 475.0   1.8692E+01   1.5129E+01   1.6887E-06
 477.0   1.8998E+01   1.5407E+01   1.9310E-06
 479.0   1.9053E+01   1.5482E+01   2.1937E-06
 481.0   1.9068E+01   1.5519E+01   3.2296E-06
 483.0   1.9066E+01   1.5536E+01   2.6411E-06
 485.0   1.7440E+01   1.4227E+01   3.1354E-06
 487.0   1.6970E+01   1.3861E+01   1.5656E-06
 489.0   1.8586E+01   1.5199E+01   3.5720E-06
 491.0   1.8675E+01   1.5297E+01   6.5237E-06
 493.0   1.8685E+01   1.5339E+01   3.7485E-06
 495.0   1.9502E+01   1.6044E+01   3.8751E-06
 497.0   1.8990E+01   1.5666E+01   5.0322E-06
 499.0   1.8549E+01   1.5348E+01   6.5634E-06
 501.0   1.8313E+01   1.5184E+01   8.0679E-06
 503.0   1.8402E+01   1.5278E+01   9.4118E-06
 505.0   1.9214E+01   1.5974E+01   1.1391E-05
 507.0   1.9455E+01   1.6204E+01   1.3990E-05
 509.0   1.9290E+01   1.6098E+01   1.6856E-05
 511.0   1.9736E+01   1.6503E+01   2.0886E-05
 513.0   1.9236E+01   1.6117E+01   2.4710E-05
 515.0   1.9114E+01   1.6047E+01   2.9647E-05
 517.0   1.7446E+01   1.4711E+01   3.8614E-05
 519.0   1.8274E+01   1.5481E+01   5.7806E-05
 521.0   1.9434E+01   1.6519E+01   7.9680E-05
 523.0   1.9611E+01   1.6701E+01   9.4424E-05
 525.0   1.9779E+01   1.6877E+01   1.1187E-04
 527.0   1.8583E+01   1.5899E+01   1.2945E-04
 529.0   2.0134E+01   1.7275E+01   1.7259E-04
 531.0   2.0428E+01   1.7578E+01   2.1555E-04
 533.0   1.9345E+01   1.6696E+01   2.5125E-04
 535.0   2.0156E+01   1.7451E+01   3.2215E-04
 537.0   2.0398E+01   1.7716E+01   4.0098E-04
 539.0   2.0265E+01   1.7658E+01   4.9008E-04
 541.0   1.9593E+01   1.7130E+01   5.8227E-04
 543.0   2.0376E+01   1.7875E+01   7.4298E-04
 545.0   2.0565E+01   1.8105E+01   9.2061E-04
 547.0   2.0285E+01   1.7923E+01   1.1118E-03
 549.0   2.0192E+01   1.7908E+01   1.3556E-03
 551.0   2.0561E+01   1.8307E+01   1.6987E-03
 553.0   2.0774E+01   1.8574E+01   2.1220E-03
 555.0   2.0821E+01   1.8698E+01   2.6310E-03
 557.0   2.0476E+01   1.8473E+01   3.2133E-03
 559.0   2.0139E+01   1.8258E+01   3.9269E-03
 561.0   2.0616E+01   1.8769E+01   4.8626E-03
 563.0   2.0682E+01   1.8896E+01   5.7430E-03
 565.0   2.0539E+01   1.8835E+01   6.7158E-03
 567.0   2.0509E+01   1.8806E+01   7.0007E-03
 569.0   2.0722E+01   1.8999E+01   7.3837E-03
 571.0   2.0697E+01   1.8988E+01   7.8501E-03
 573.0   2.1429E+01   1.9685E+01   8.8233E-03
 575.0   2.1083E+01   1.9392E+01   9.4228E-03
 577.0   2.1113E+01   1.9296E+01   8.0722E-03
 579.0   2.1120E+01   1.9185E+01   6.9155E-03
 581.0   2.1441E+01   1.9432E+01   6.7811E-03
 583.0   2.1663E+01   1.9660E+01   7.4572E-03
 585.0   2.1291E+01   1.9349E+01   7.9770E-03
 587.0   2.0921E+01   1.8935E+01   7.1475E-03
 589.0   1.9273E+01   1.7374E+01   6.0069E-03
 591.0   1.9694E+01   1.7747E+01   6.3353E-03
 593.0   2.0224E+01   1.8283E+01   7.5960E-03
 595.0   2.0467E+01   1.8566E+01   8.9788E-03
 597.0   2.0774E+01   1.8776E+01   8.5014E-03
 599.0   2.0729E+01   1.8668E+01   7.9162E-03
 601.0   2.0754E+01   1.8569E+01   6.6598E-03
 603.0   2.1024E+01   1.8643E+01   5.1139E-03
 605.0   2.1461E+01   1.8873E+01   3.9671E-03
 607.0   2.1327E+01   1.8783E+01   4.4122E-03
 609.0   2.1151E+01   1.8657E+01   4.8975E-03
 611.0   2.1096E+01   1.8602E+01   5.0690E-03
 613.0   2.0671E+01   1.8187E+01   4.7799E-03
 615.0   2.0433E+01   1.7938E+01   4.5466E-03
 617.0   2.0618E+01   1.8056E+01   4.3596E-03
 619.0   2.1343E+01   1.8645E+01   4.2885E-03
 621.0   2.1378E+01   1.8620E+01   3.9788E-03
 623.0   2.0914E+01   1.8152E+01   3.5150E-03
 625.0   2.0632E+01   1.7846E+01   3.1329E-03
 627.0   2.0666E+01   1.7816E+01   2.8300E-03
 629.0   2.0654E+01   1.7747E+01   2.5516E-03
 631.0   2.0539E+01   1.7592E+01   2.2849E-03
 633.0   2.0624E+01   1.7610E+01   2.0627E-03
 635.0   2.0757E+01   1.7669E+01   1.8667E-03
 637.0   2.1021E+01   1.7867E+01   1.8445E-03
 639.0   2.1139E+01   1.7941E+01   1.8100E-03
 641.0   2.0844E+01   1.7676E+01   1.8093E-03
 643.0   2.0900E+01   1.7721E+01   1.9106E-03
 645.0   2.0700E+01   1.7549E+01   1.9926E-03
 647.0   2.0085E+01   1.6959E+01   1.6351E-03
 649.0   1.9866E+01   1.6709E+01   1.3689E-03
 651.0   2.0032E+01   1.6780E+01   1.1439E-03
 653.0   2.0402E+01   1.7019E+01   9.4560E-04
 655.0   1.9073E+01   1.5847E+01   7.1868E-04
 657.0   1.8450E+01   1.5239E+01   4.7613E-04
 659.0   2.0434E+01   1.6785E+01   3.6120E-04
 661.0   2.0861E+01   1.7041E+01   2.4196E-04
 663.0   2.0859E+01   1.6946E+01   1.5218E-04
 665.0   2.0723E+01   1.6752E+01   9.5791E-05
 667.0   2.0739E+01   1.6711E+01   7.2239E-05
 669.0   2.0812E+01   1.6720E+01   5.4907E-05
 671.0   2.0639E+01   1.6567E+01   5.3191E-05
 673.0   2.0684E+01   1.6625E+01   6.6862E-05
 675.0   2.0750E+01   1.6701E+01   8.4306E-05
