"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5531E-01
   16.605     1.9424E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9178E+03     1.8425E+03
    0.000     2.7780E+03     1.8901E+03
   16.610     6.1531E-01     3.1432E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.7734E+00   8.2755E+02
 403.0   1.7475E+00   7.8607E+02
 405.0   1.7221E+00   7.2898E+02
 407.0   1.6954E+00   7.2832E+02
 409.0   1.6692E+00   7.0467E+02
 411.0   1.6439E+00   7.0476E+02
 413.0   1.6194E+00   7.3906E+02
 415.0   1.5953E+00   7.0758E+02
 417.0   1.5703E+00   7.5890E+02
 419.0   1.5457E+00   7.0866E+02
 421.0   1.5211E+00   7.2176E+02
 423.0   1.4964E+00   6.8998E+02
 425.0   1.4721E+00   6.2856E+02
 427.0   1.4481E+00   6.5715E+02
 429.0   1.4245E+00   6.6379E+02
 431.0   1.4008E+00   6.7464E+02
 433.0   1.3773E+00   6.4017E+02
 435.0   1.3540E+00   6.6152E+02
 437.0   1.3304E+00   6.1925E+02
 439.0   1.3071E+00   6.2702E+02
 441.0   1.2839E+00   6.2157E+02
 443.0   1.2609E+00   6.3713E+02
 445.0   1.2382E+00   5.8625E+02
 447.0   1.2172E+00   5.9442E+02
 449.0   1.1966E+00   5.7396E+02
 451.0   1.1770E+00   6.0705E+02
 453.0   1.1583E+00   5.7193E+02
 455.0   1.1399E+00   5.9501E+02
 457.0   1.1234E+00   5.3890E+02
 459.0   1.1071E+00   5.5605E+02
 461.0   1.0915E+00   5.6881E+02
 463.0   1.0766E+00   5.6686E+02
 465.0   1.0619E+00   5.3945E+02
 467.0   1.0474E+00   5.0703E+02
 469.0   1.0329E+00   5.0712E+02
 471.0   1.0188E+00   5.1093E+02
 473.0   1.0045E+00   5.1982E+02
 475.0   9.9062E-01   5.0007E+02
 477.0   9.7680E-01   4.9927E+02
 479.0   9.6312E-01   5.0888E+02
 481.0   9.4986E-01   4.9082E+02
 483.0   9.3699E-01   4.9549E+02
 485.0   9.2418E-01   4.7485E+02
 487.0   9.1150E-01   4.8683E+02
 489.0   8.9912E-01   4.8626E+02
 491.0   8.8659E-01   5.0673E+02
 493.0   8.7391E-01   4.9863E+02
 495.0   8.6137E-01   4.6491E+02
 497.0   8.4900E-01   4.6895E+02
 499.0   8.3669E-01   4.9667E+02
 501.0   8.2557E-01   5.0100E+02
 503.0   8.1554E-01   4.9079E+02
 505.0   8.0559E-01   4.5753E+02
 507.0   7.9619E-01   4.7281E+02
 509.0   7.8689E-01   4.8106E+02
 511.0   7.7785E-01   4.7078E+02
 513.0   7.6895E-01   4.7010E+02
 515.0   7.6018E-01   4.3991E+02
 517.0   7.4810E-01   4.4356E+02
 519.0   7.3620E-01   4.5263E+02
 521.0   7.2509E-01   4.2116E+02
 523.0   7.1480E-01   4.4098E+02
 525.0   7.0450E-01   4.4021E+02
 527.0   6.9457E-01   4.3799E+02
 529.0   6.8466E-01   4.0674E+02
 531.0   6.7502E-01   4.3994E+02
 533.0   6.6544E-01   4.1723E+02
 535.0   6.5604E-01   4.0059E+02
 537.0   6.4687E-01   4.0528E+02
 539.0   6.3786E-01   4.0959E+02
 541.0   6.2918E-01   4.4792E+02
 543.0   6.2096E-01   4.0368E+02
 545.0   6.1273E-01   4.2346E+02
 547.0   6.0543E-01   4.1709E+02
 549.0   5.9798E-01   4.0915E+02
 551.0   5.9023E-01   4.0734E+02
 553.0   5.8199E-01   3.7715E+02
 555.0   5.7385E-01   4.3687E+02
 557.0   5.6546E-01   3.9162E+02
 559.0   5.5715E-01   3.9995E+02
 561.0   5.4921E-01   3.7946E+02
 563.0   5.4160E-01   3.6661E+02
 565.0   5.3403E-01   3.9190E+02
 567.0   5.2878E-01   3.8451E+02
 569.0   5.2364E-01   3.5562E+02
 571.0   5.1923E-01   3.5166E+02
 573.0   5.1541E-01   3.7771E+02
 575.0   5.1162E-01   3.7518E+02
 577.0   5.1188E-01   3.8231E+02
 579.0   5.1225E-01   3.8762E+02
 581.0   5.1357E-01   3.5103E+02
 583.0   5.1596E-01   3.8771E+02
 585.0   5.1837E-01   3.7198E+02
 587.0   5.2426E-01   4.1755E+02
 589.0   5.3040E-01   4.0079E+02
 591.0   5.3694E-01   4.2256E+02
 593.0   5.4406E-01   3.9990E+02
 595.0   5.5134E-01   3.9522E+02
 597.0   5.6934E-01   4.3968E+02
 599.0   5.8789E-01   4.2734E+02
 601.0   6.0275E-01   4.2521E+02
 603.0   6.1488E-01   4.7083E+02
 605.0   6.2708E-01   4.3544E+02
 607.0   6.2558E-01   4.4226E+02
 609.0   6.2397E-01   5.0283E+02
 611.0   6.2238E-01   4.4510E+02
 613.0   6.2070E-01   4.5416E+02
 615.0   6.1912E-01   5.2651E+02
 617.0   6.1941E-01   4.5346E+02
 619.0   6.1991E-01   4.3498E+02
 621.0   6.2034E-01   4.8380E+02
 623.0   6.2158E-01   4.9717E+02
 625.0   6.2258E-01   4.4762E+02
 627.0   6.2382E-01   4.8584E+02
 629.0   6.2538E-01   4.9416E+02
 631.0   6.2707E-01   4.6120E+02
 633.0   6.2924E-01   5.1505E+02
 635.0   6.3143E-01   4.6683E+02
 637.0   6.3594E-01   4.7130E+02
 639.0   6.4042E-01   4.9200E+02
 641.0   6.4284E-01   4.7688E+02
 643.0   6.4299E-01   4.7894E+02
 645.0   6.4322E-01   4.7297E+02
 647.0   6.4796E-01   4.8796E+02
 649.0   6.5285E-01   4.5319E+02
 651.0   6.6098E-01   5.0787E+02
 653.0   6.7242E-01   4.8739E+02
 655.0   6.8396E-01   5.0552E+02
 657.0   6.9990E-01   5.2629E+02
 659.0   7.1584E-01   5.2891E+02
 661.0   7.2830E-01   4.9586E+02
 663.0   7.3716E-01   5.3616E+02
 665.0   7.4606E-01   5.3457E+02
 667.0   7.5014E-01   5.3743E+02
 669.0   7.5423E-01   5.6431E+02
 671.0   7.5615E-01   5.2433E+02
 673.0   7.5588E-01   5.4230E+02
 675.0   7.5564E-01   5.0556E+02
 677.0   7.5932E-01   5.3257E+02
 679.0   7.6302E-01   5.3933E+02
 681.0   7.6693E-01   5.4127E+02
 683.0   7.7104E-01   5.3752E+02
 685.0   7.7517E-01   5.2649E+02
 687.0   7.8246E-01   5.2285E+02
 689.0   7.8977E-01   5.5454E+02
 691.0   8.0076E-01   5.0066E+02
 693.0   8.1518E-01   5.2847E+02
 695.0   8.2980E-01   5.4427E+02
 697.0   8.5428E-01   5.4741E+02
 699.0   8.7886E-01   5.0133E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.2602E+00   8.3168E+02
 403.0   1.2375E+00   7.9036E+02
 405.0   1.2153E+00   7.3344E+02
 407.0   1.1920E+00   7.3292E+02
 409.0   1.1693E+00   7.0940E+02
 411.0   1.1474E+00   7.0963E+02
 413.0   1.1264E+00   7.4409E+02
 415.0   1.1057E+00   7.1276E+02
 417.0   1.0845E+00   7.6430E+02
 419.0   1.0637E+00   7.1429E+02
 421.0   1.0429E+00   7.2758E+02
 423.0   1.0223E+00   6.9595E+02
 425.0   1.0022E+00   6.3467E+02
 427.0   9.8246E-01   6.6336E+02
 429.0   9.6315E-01   6.7009E+02
 431.0   9.4401E-01   6.8095E+02
 433.0   9.2503E-01   6.4642E+02
 435.0   9.0638E-01   6.6772E+02
 437.0   8.8764E-01   6.2534E+02
 439.0   8.6926E-01   6.3300E+02
 441.0   8.5112E-01   6.2747E+02
 443.0   8.3322E-01   6.4300E+02
 445.0   8.1563E-01   5.9210E+02
 447.0   7.9960E-01   6.0023E+02
 449.0   7.8387E-01   5.7974E+02
 451.0   7.6899E-01   6.1280E+02
 453.0   7.5490E-01   5.7767E+02
 455.0   7.4108E-01   6.0075E+02
 457.0   7.2874E-01   5.4464E+02
 459.0   7.1660E-01   5.6179E+02
 461.0   7.0510E-01   5.7454E+02
 463.0   6.9406E-01   5.7257E+02
 465.0   6.8329E-01   5.4513E+02
 467.0   6.7265E-01   5.1265E+02
 469.0   6.6219E-01   5.1267E+02
 471.0   6.5197E-01   5.1636E+02
 473.0   6.4183E-01   5.2509E+02
 475.0   6.3187E-01   5.0520E+02
 477.0   6.2211E-01   5.0423E+02
 479.0   6.1244E-01   5.1367E+02
 481.0   6.0309E-01   4.9545E+02
 483.0   5.9401E-01   5.0001E+02
 485.0   5.8509E-01   4.7926E+02
 487.0   5.7626E-01   4.9112E+02
 489.0   5.6774E-01   4.9044E+02
 491.0   5.5909E-01   5.1077E+02
 493.0   5.5040E-01   5.0253E+02
 495.0   5.4188E-01   4.6867E+02
 497.0   5.3350E-01   4.7255E+02
 499.0   5.2514E-01   5.0012E+02
 501.0   5.1763E-01   5.0431E+02
 503.0   5.1086E-01   4.9396E+02
 505.0   5.0420E-01   4.6056E+02
 507.0   4.9786E-01   4.7574E+02
 509.0   4.9168E-01   4.8388E+02
 511.0   4.8558E-01   4.7352E+02
 513.0   4.7962E-01   4.7278E+02
 515.0   4.7379E-01   4.4254E+02
 517.0   4.6597E-01   4.4615E+02
 519.0   4.5833E-01   4.5518E+02
 521.0   4.5118E-01   4.2366E+02
 523.0   4.4461E-01   4.4345E+02
 525.0   4.3805E-01   4.4263E+02
 527.0   4.3177E-01   4.4038E+02
 529.0   4.2552E-01   4.0909E+02
 531.0   4.1947E-01   4.4225E+02
 533.0   4.1346E-01   4.1950E+02
 535.0   4.0762E-01   4.0281E+02
 537.0   4.0196E-01   4.0745E+02
 539.0   3.9639E-01   4.1172E+02
 541.0   3.9106E-01   4.5000E+02
 543.0   3.8600E-01   4.0570E+02
 545.0   3.8100E-01   4.2542E+02
 547.0   3.7646E-01   4.1898E+02
 549.0   3.7192E-01   4.1097E+02
 551.0   3.6729E-01   4.0909E+02
 553.0   3.6236E-01   3.7882E+02
 555.0   3.5753E-01   4.3847E+02
 557.0   3.5261E-01   3.9314E+02
 559.0   3.4775E-01   4.0139E+02
 561.0   3.4313E-01   3.8083E+02
 563.0   3.3869E-01   3.6792E+02
 565.0   3.3432E-01   3.9313E+02
 567.0   3.3114E-01   3.8569E+02
 569.0   3.2802E-01   3.5674E+02
 571.0   3.2522E-01   3.5274E+02
 573.0   3.2279E-01   3.7877E+02
 575.0   3.2035E-01   3.7620E+02
 577.0   3.2002E-01   3.8332E+02
 579.0   3.1952E-01   3.8862E+02
 581.0   3.1970E-01   3.5203E+02
 583.0   3.2039E-01   3.8869E+02
 585.0   3.2108E-01   3.7296E+02
 587.0   3.2355E-01   4.1851E+02
 589.0   3.2619E-01   4.0173E+02
 591.0   3.2915E-01   4.2348E+02
 593.0   3.3251E-01   4.0077E+02
 595.0   3.3597E-01   3.9606E+02
 597.0   3.4542E-01   4.4044E+02
 599.0   3.5535E-01   4.2803E+02
 601.0   3.6359E-01   4.2584E+02
 603.0   3.7034E-01   4.7141E+02
 605.0   3.7729E-01   4.3597E+02
 607.0   3.7610E-01   4.4279E+02
 609.0   3.7486E-01   5.0336E+02
 611.0   3.7366E-01   4.4564E+02
