"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:19)"
 569.0  -3.4136E-01  -5.0828E-01
 571.0  -3.4161E-01  -5.0730E-01
 573.0  -3.4083E-01  -5.0503E-01
 575.0  -3.4008E-01  -5.0288E-01
 577.0  -3.4266E-01  -5.0608E-01
 579.0  -3.4543E-01  -5.0956E-01
 581.0  -3.4835E-01  -5.1335E-01
 583.0  -3.5142E-01  -5.1743E-01
 585.0  -3.5464E-01  -5.2175E-01
 587.0  -3.6388E-01  -5.3494E-01
 589.0  -3.7324E-01  -5.4831E-01
 591.0  -3.8423E-01  -5.6383E-01
 593.0  -3.9673E-01  -5.8139E-01
 595.0  -4.0934E-01  -5.9905E-01
 597.0  -4.4002E-01  -6.4305E-01
 599.0  -4.7063E-01  -6.8680E-01
 601.0  -4.9681E-01  -7.2400E-01
 603.0  -5.1863E-01  -7.5478E-01
 605.0  -5.4048E-01  -7.8554E-01
 607.0  -5.3822E-01  -7.8144E-01
 609.0  -5.3607E-01  -7.7752E-01
 611.0  -5.3283E-01  -7.7238E-01
 613.0  -5.2844E-01  -7.6593E-01
 615.0  -5.2411E-01  -7.5955E-01
 617.0  -5.2270E-01  -7.5745E-01
 619.0  -5.2134E-01  -7.5544E-01
 621.0  -5.2118E-01  -7.5505E-01
 623.0  -5.2228E-01  -7.5634E-01
 625.0  -5.2346E-01  -7.5776E-01
 627.0  -5.2488E-01  -7.5956E-01
 629.0  -5.2635E-01  -7.6148E-01
 631.0  -5.2837E-01  -7.6422E-01
 633.0  -5.3098E-01  -7.6780E-01
 635.0  -5.3364E-01  -7.7148E-01
 637.0  -5.3959E-01  -7.7990E-01
 639.0  -5.4558E-01  -7.8841E-01
 641.0  -5.4845E-01  -7.9227E-01
 643.0  -5.4822E-01  -7.9151E-01
 645.0  -5.4803E-01  -7.9083E-01
 647.0  -5.5578E-01  -8.0183E-01
 649.0  -5.6358E-01  -8.1292E-01
 651.0  -5.7433E-01  -8.2895E-01
 653.0  -5.8784E-01  -8.4977E-01
 655.0  -6.0107E-01  -8.7039E-01
 657.0  -6.1018E-01  -8.8897E-01
 659.0  -6.1711E-01  -9.0544E-01
 661.0  -6.1502E-01  -9.1026E-01
 663.0  -6.0257E-01  -9.0168E-01
 665.0  -5.8444E-01  -8.8669E-01
 667.0  -5.7059E-01  -8.7352E-01
 669.0  -5.5382E-01  -8.5689E-01
 671.0  -5.4348E-01  -8.4588E-01
 673.0  -5.4216E-01  -8.4362E-01
 675.0  -5.4085E-01  -8.4140E-01
 677.0  -5.6567E-01  -8.7211E-01
 679.0  -5.8900E-01  -9.0071E-01
 681.0  -6.2383E-01  -9.4176E-01
 683.0  -6.6519E-01  -9.8906E-01
 685.0  -7.0026E-01  -1.0286E+00
 687.0  -7.5934E-01  -1.0941E+00
 689.0  -8.0452E-01  -1.1436E+00
 691.0  -8.5097E-01  -1.1958E+00
 693.0  -8.9804E-01  -1.2500E+00
 695.0  -9.3810E-01  -1.2967E+00
 697.0  -9.8560E-01  -1.3564E+00
 699.0  -1.0303E+00  -1.4131E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.285
 401.0   2.7455E+00   2.8047E+00
 403.0   2.6832E+00   2.7427E+00
 405.0   2.6227E+00   2.6825E+00
 407.0   2.5610E+00   2.6208E+00
 409.0   2.5010E+00   2.5608E+00
 411.0   2.4432E+00   2.5031E+00
 413.0   2.3876E+00   2.4475E+00
 415.0   2.3336E+00   2.3935E+00
 417.0   2.2793E+00   2.3394E+00
 419.0   2.2265E+00   2.2867E+00
 421.0   2.1748E+00   2.2350E+00
 423.0   2.1243E+00   2.1842E+00
 425.0   2.0751E+00   2.1348E+00
 427.0   2.0281E+00   2.0875E+00
 429.0   1.9825E+00   2.0415E+00
 431.0   1.9378E+00   1.9962E+00
 433.0   1.8943E+00   1.9519E+00
 435.0   1.8518E+00   1.9086E+00
 437.0   1.8093E+00   1.8650E+00
 439.0   1.7678E+00   1.8226E+00
 441.0   1.7266E+00   1.7804E+00
 443.0   1.6856E+00   1.7386E+00
 445.0   1.6456E+00   1.6978E+00
 447.0   1.6072E+00   1.6585E+00
 449.0   1.5698E+00   1.6202E+00
 451.0   1.5335E+00   1.5831E+00
 453.0   1.4982E+00   1.5470E+00
 455.0   1.4638E+00   1.5118E+00
 457.0   1.4311E+00   1.4784E+00
 459.0   1.3991E+00   1.4457E+00
 461.0   1.3682E+00   1.4140E+00
 463.0   1.3382E+00   1.3832E+00
 465.0   1.3089E+00   1.3532E+00
 467.0   1.2796E+00   1.3230E+00
 469.0   1.2510E+00   1.2934E+00
 471.0   1.2230E+00   1.2644E+00
 473.0   1.1957E+00   1.2358E+00
 475.0   1.1689E+00   1.2079E+00
 477.0   1.1431E+00   1.1807E+00
 479.0   1.1179E+00   1.1542E+00
 481.0   1.0937E+00   1.1288E+00
 483.0   1.0705E+00   1.1045E+00
 485.0   1.0478E+00   1.0807E+00
 487.0   1.0259E+00   1.0577E+00
 489.0   1.0045E+00   1.0352E+00
 491.0   9.8338E-01   1.0129E+00
 493.0   9.6245E-01   9.9073E-01
 495.0   9.4203E-01   9.6905E-01
 497.0   9.2202E-01   9.4763E-01
 499.0   9.0247E-01   9.2670E-01
 501.0   8.8473E-01   9.0760E-01
 503.0   8.6881E-01   8.9033E-01
 505.0   8.5331E-01   8.7352E-01
 507.0   8.3831E-01   8.5737E-01
 509.0   8.2371E-01   8.4165E-01
 511.0   8.0944E-01   8.2642E-01
 513.0   7.9549E-01   8.1168E-01
 515.0   7.8190E-01   7.9732E-01
 517.0   7.6423E-01   7.7895E-01
 519.0   7.4692E-01   7.6096E-01
 521.0   7.3102E-01   7.4440E-01
 523.0   7.1651E-01   7.2925E-01
 525.0   7.0232E-01   7.1444E-01
 527.0   6.8828E-01   6.9983E-01
 529.0   6.7456E-01   6.8556E-01
 531.0   6.6124E-01   6.7163E-01
 533.0   6.4829E-01   6.5803E-01
 535.0   6.3562E-01   6.4473E-01
 537.0   6.2348E-01   6.3192E-01
 539.0   6.1159E-01   6.1938E-01
 541.0   6.0037E-01   6.0745E-01
 543.0   5.8982E-01   5.9614E-01
 545.0   5.7949E-01   5.8509E-01
 547.0   5.7045E-01   5.7506E-01
 549.0   5.6164E-01   5.6528E-01
 551.0   5.5259E-01   5.5518E-01
 553.0   5.4330E-01   5.4477E-01
 555.0   5.3420E-01   5.3459E-01
 557.0   5.2514E-01   5.2426E-01
 559.0   5.1625E-01   5.1414E-01
 561.0   5.0793E-01   5.0457E-01
 563.0   5.0016E-01   4.9552E-01
 565.0   4.9256E-01   4.8668E-01
 567.0   4.8771E-01   4.8072E-01
 569.0   4.8304E-01   4.7495E-01
 571.0   4.7862E-01   4.6972E-01
 573.0   4.7447E-01   4.6504E-01
 575.0   4.7048E-01   4.6052E-01
 577.0   4.7106E-01   4.6094E-01
 579.0   4.7182E-01   4.6152E-01
 581.0   4.7309E-01   4.6272E-01
 583.0   4.7488E-01   4.6455E-01
 585.0   4.7681E-01   4.6651E-01
 587.0   4.8328E-01   4.7273E-01
 589.0   4.8988E-01   4.7908E-01
 591.0   4.9703E-01   4.8576E-01
 593.0   5.0475E-01   4.9277E-01
 595.0   5.1259E-01   4.9990E-01
 597.0   5.3401E-01   5.1971E-01
 599.0   5.5551E-01   5.3961E-01
 601.0   5.7375E-01   5.5646E-01
 603.0   5.8876E-01   5.7030E-01
 605.0   6.0385E-01   5.8422E-01
 607.0   6.0095E-01   5.8154E-01
 609.0   5.9816E-01   5.7897E-01
 611.0   5.9525E-01   5.7660E-01
 613.0   5.9222E-01   5.7444E-01
 615.0   5.8929E-01   5.7236E-01
 617.0   5.8864E-01   5.7242E-01
 619.0   5.8809E-01   5.7257E-01
 621.0   5.8816E-01   5.7317E-01
 623.0   5.8887E-01   5.7422E-01
 625.0   5.8965E-01   5.7536E-01
 627.0   5.9070E-01   5.7676E-01
 629.0   5.9183E-01   5.7824E-01
 631.0   5.9340E-01   5.8013E-01
 633.0   5.9541E-01   5.8244E-01
 635.0   5.9748E-01   5.8482E-01
 637.0   6.0195E-01   5.8943E-01
 639.0   6.0648E-01   5.9410E-01
 641.0   6.0846E-01   5.9630E-01
 643.0   6.0789E-01   5.9601E-01
 645.0   6.0740E-01   5.9579E-01
 647.0   6.1313E-01   6.0158E-01
 649.0   6.1891E-01   6.0743E-01
 651.0   6.2814E-01   6.1693E-01
 653.0   6.4080E-01   6.3009E-01
 655.0   6.5345E-01   6.4327E-01
 657.0   6.6982E-01   6.6162E-01
 659.0   6.8613E-01   6.8001E-01
 661.0   6.9844E-01   6.9469E-01
 663.0   7.0678E-01   7.0568E-01
 665.0   7.1512E-01   7.1670E-01
 667.0   7.1900E-01   7.2211E-01
 669.0   7.2292E-01   7.2757E-01
 671.0   7.2435E-01   7.2979E-01
 673.0   7.2331E-01   7.2880E-01
 675.0   7.2231E-01   7.2785E-01
 677.0   7.2706E-01   7.3142E-01
 679.0   7.3186E-01   7.3504E-01
 681.0   7.3760E-01   7.3865E-01
 683.0   7.4428E-01   7.4225E-01
 685.0   7.5100E-01   7.4589E-01
 687.0   7.6502E-01   7.5316E-01
 689.0   7.7910E-01   7.6048E-01
 691.0   7.9911E-01   7.7218E-01
 693.0   8.2506E-01   7.8825E-01
 695.0   8.5111E-01   8.0434E-01
 697.0   8.8708E-01   8.3076E-01
 699.0   9.2312E-01   8.5712E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.290
 401.0   1.2442E+01   8.8777E+00   4.3418E+00
 403.0   1.2525E+01   8.9592E+00   4.4529E+00
 405.0   1.2155E+01   8.7157E+00   4.4001E+00
 407.0   1.1842E+01   8.5131E+00   4.3699E+00
 409.0   1.2458E+01   8.9787E+00   4.6838E+00
 411.0   1.3005E+01   9.3968E+00   4.9780E+00
 413.0   1.3402E+01   9.7063E+00   5.2181E+00
 415.0   1.3767E+01   9.9943E+00   5.4500E+00
 417.0   1.3745E+01   1.0000E+01   5.5285E+00
 419.0   1.2988E+01   9.4703E+00   5.3057E+00
 421.0   1.3679E+01   9.9969E+00   5.6764E+00
 423.0   1.3409E+01   9.8216E+00   5.6527E+00
 425.0   1.3558E+01   9.9537E+00   5.8045E+00
 427.0   1.3298E+01   9.7854E+00   5.7808E+00
 429.0   1.1613E+01   8.5647E+00   5.1237E+00
 431.0   1.1205E+01   8.2861E+00   5.0213E+00
 433.0   1.4147E+01   1.0488E+01   6.4394E+00
 435.0   1.4342E+01   1.0661E+01   6.6302E+00
 437.0   1.5091E+01   1.1249E+01   7.0889E+00
 439.0   1.4250E+01   1.0653E+01   6.8001E+00
 441.0   1.5472E+01   1.1599E+01   7.4959E+00
 443.0   1.6042E+01   1.2058E+01   7.8869E+00
 445.0   1.5903E+01   1.1986E+01   7.9315E+00
 447.0   1.6362E+01   1.2365E+01   8.2741E+00
 449.0   1.7353E+01   1.3148E+01   8.8943E+00
 451.0   1.8164E+01   1.3798E+01   9.4307E+00
 453.0   1.7162E+01   1.3069E+01   9.0213E+00
 455.0   1.7735E+01   1.3538E+01   9.4357E+00
 457.0   1.8001E+01   1.3773E+01   9.6865E+00
 459.0   1.7775E+01   1.3631E+01   9.6710E+00
 461.0   1.7986E+01   1.3826E+01   9.8934E+00
 463.0   1.7962E+01   1.3840E+01   9.9865E+00
 465.0   1.7957E+01   1.3869E+01   1.0089E+01
 467.0   1.8115E+01   1.4028E+01   1.0291E+01
 469.0   1.8314E+01   1.4218E+01   1.0517E+01
 471.0   1.8223E+01   1.4189E+01   1.0583E+01
 473.0   1.8405E+01   1.4376E+01   1.0815E+01
 475.0   1.8757E+01   1.4699E+01   1.1150E+01
 477.0   1.9076E+01   1.5001E+01   1.1474E+01
 479.0   1.9142E+01   1.5106E+01   1.1649E+01
 481.0   1.9169E+01   1.5179E+01   1.1794E+01
 483.0   1.9179E+01   1.5236E+01   1.1923E+01
 485.0   1.7554E+01   1.3991E+01   1.1024E+01
 487.0   1.7093E+01   1.3670E+01   1.0843E+01
 489.0   1.8734E+01   1.5032E+01   1.2002E+01
 491.0   1.8837E+01   1.5171E+01   1.2194E+01
 493.0   1.8862E+01   1.5253E+01   1.2344E+01
 495.0   1.9701E+01   1.5997E+01   1.3031E+01
 497.0   1.9200E+01   1.5663E+01   1.2846E+01
 499.0   1.8770E+01   1.5386E+01   1.2702E+01
 501.0   1.8550E+01   1.5278E+01   1.2690E+01
 503.0   1.8663E+01   1.5444E+01   1.2900E+01
 505.0   1.9511E+01   1.6222E+01   1.3624E+01
 507.0   1.9775E+01   1.6513E+01   1.3938E+01
 509.0   1.9626E+01   1.6462E+01   1.3962E+01
 511.0   2.0097E+01   1.6925E+01   1.4418E+01
 513.0   1.9600E+01   1.6566E+01   1.4170E+01
 515.0   1.9488E+01   1.6532E+01   1.4196E+01
 517.0   1.7791E+01   1.5153E+01   1.3072E+01
 519.0   1.8638E+01   1.5939E+01   1.3812E+01
 521.0   1.9829E+01   1.7025E+01   1.4813E+01
 523.0   2.0023E+01   1.7257E+01   1.5073E+01
 525.0   2.0209E+01   1.7484E+01   1.5327E+01
 527.0   1.8995E+01   1.6496E+01   1.4512E+01
 529.0   2.0591E+01   1.7949E+01   1.5845E+01
 531.0   2.0902E+01   1.8293E+01   1.6205E+01
 533.0   1.9806E+01   1.7408E+01   1.5473E+01
 535.0   2.0649E+01   1.8227E+01   1.6254E+01
 537.0   2.0911E+01   1.8540E+01   1.6587E+01
 539.0   2.0787E+01   1.8513E+01   1.6615E+01
 541.0   2.0113E+01   1.7997E+01   1.6201E+01
 543.0   2.0933E+01   1.8823E+01   1.6996E+01
 545.0   2.1143E+01   1.9107E+01   1.7301E+01
 547.0   2.0881E+01   1.8981E+01   1.7238E+01
 549.0   2.0810E+01   1.9029E+01   1.7332E+01
 551.0   2.1218E+01   1.9529E+01   1.7840E+01
 553.0   2.1470E+01   1.9903E+01   1.8237E+01
 555.0   2.1551E+01   2.0121E+01   1.8491E+01
 557.0   2.1234E+01   1.9989E+01   1.8428E+01
 559.0   2.0922E+01   1.9861E+01   1.8365E+01
 561.0   2.1462E+01   2.0547E+01   1.9053E+01
 563.0   2.1582E+01   2.0841E+01   1.9380E+01
 565.0   2.1484E+01   2.0926E+01   1.9510E+01
 567.0   2.1513E+01   2.1103E+01   1.9714E+01
 569.0   2.1798E+01   2.1534E+01   2.0155E+01
 571.0   2.1816E+01   2.1672E+01   2.0315E+01
 573.0   2.2616E+01   2.2558E+01   2.1170E+01
 575.0   2.2278E+01   2.2310E+01   2.0961E+01
 577.0   2.2346E+01   2.2376E+01   2.1023E+01
 579.0   2.2389E+01   2.2416E+01   2.1060E+01
 581.0   2.2736E+01   2.2742E+01   2.1362E+01
 583.0   2.2949E+01   2.2915E+01   2.1515E+01
 585.0   2.2532E+01   2.2459E+01   2.1078E+01
 587.0   2.2149E+01   2.2026E+01   2.0653E+01
 589.0   2.0412E+01   2.0251E+01   1.8972E+01
 591.0   2.0855E+01   2.0663E+01   1.9344E+01
 593.0   2.1403E+01   2.1199E+01   1.9835E+01
 595.0   2.1648E+01   2.1433E+01   2.0043E+01
 597.0   2.1999E+01   2.1746E+01   2.0301E+01
 599.0   2.1977E+01   2.1689E+01   2.0213E+01
 601.0   2.2045E+01   2.1726E+01   2.0219E+01
 603.0   2.2385E+01   2.2037E+01   2.0486E+01
 605.0   2.2900E+01   2.2518E+01   2.0909E+01
 607.0   2.2741E+01   2.2352E+01   2.0757E+01
 609.0   2.2540E+01   2.2143E+01   2.0565E+01
 611.0   2.2461E+01   2.2023E+01   2.0447E+01
 613.0   2.1986E+01   2.1484E+01   1.9931E+01
 615.0   2.1709E+01   2.1139E+01   1.9597E+01
 617.0   2.1884E+01   2.1231E+01   1.9664E+01
 619.0   2.2629E+01   2.1873E+01   2.0239E+01
 621.0   2.2653E+01   2.1826E+01   2.0178E+01
 623.0   2.2156E+01   2.1293E+01   1.9671E+01
 625.0   2.1852E+01   2.0946E+01   1.9335E+01
 627.0   2.1881E+01   2.0918E+01   1.9294E+01
 629.0   2.1861E+01   2.0841E+01   1.9207E+01
 631.0   2.1731E+01   2.0661E+01   1.9024E+01
 633.0   2.1814E+01   2.0683E+01   1.9027E+01
