"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:16)"
 607.0   2.9295E-01  -2.5676E-01
 609.0   2.9298E-01  -2.5906E-01
 611.0   2.9271E-01  -2.5478E-01
 613.0   2.9212E-01  -2.4367E-01
 615.0   2.9155E-01  -2.3236E-01
 617.0   2.9245E-01  -2.2696E-01
 619.0   2.9338E-01  -2.2139E-01
 621.0   2.9445E-01  -2.1893E-01
 623.0   2.9567E-01  -2.1972E-01
 625.0   2.9692E-01  -2.2050E-01
 627.0   2.9837E-01  -2.2156E-01
 629.0   2.9986E-01  -2.2257E-01
 631.0   3.0161E-01  -2.2472E-01
 633.0   3.0370E-01  -2.2801E-01
 635.0   3.0582E-01  -2.3128E-01
 637.0   3.1020E-01  -2.4376E-01
 639.0   3.1466E-01  -2.5623E-01
 641.0   3.1752E-01  -2.6327E-01
 643.0   3.1871E-01  -2.6497E-01
 645.0   3.1995E-01  -2.6666E-01
 647.0   3.2427E-01  -2.7961E-01
 649.0   3.2863E-01  -2.9253E-01
 651.0   3.3580E-01  -3.0781E-01
 653.0   3.4587E-01  -3.2505E-01
 655.0   3.5611E-01  -3.4165E-01
 657.0   3.6961E-01  -3.3005E-01
 659.0   3.8327E-01  -3.1246E-01
 661.0   3.9366E-01  -2.7052E-01
 663.0   4.0065E-01  -1.9879E-01
 665.0   4.0772E-01  -1.0813E-01
 667.0   4.1120E-01  -4.5303E-02
 669.0   4.1472E-01   2.7813E-02
 671.0   4.1755E-01   6.7144E-02
 673.0   4.1967E-01   6.3522E-02
 675.0   4.2181E-01   5.9951E-02
 677.0   4.2704E-01  -2.7706E-02
 679.0   4.3231E-01  -1.0841E-01
 681.0   4.3818E-01  -2.2844E-01
 683.0   4.4464E-01  -3.6890E-01
 685.0   4.5116E-01  -4.8528E-01
 687.0   4.6097E-01  -6.6966E-01
 689.0   4.7088E-01  -8.0576E-01
 691.0   4.8363E-01  -9.3299E-01
 693.0   4.9922E-01  -1.0495E+00
 695.0   5.1497E-01  -1.1431E+00
 697.0   5.3981E-01  -1.2379E+00
 699.0   5.6491E-01  -1.3232E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.395
 401.0   1.6170E+00   8.0995E+01
 403.0   1.5841E+00   1.8783E+00
 405.0   1.5520E+00   6.0548E+01
 407.0   1.5203E+00   2.1807E+01
 409.0   1.4895E+00   1.7852E+00
 411.0   1.4594E+00   4.3521E+01
 413.0   1.4302E+00   3.0517E+01
 415.0   1.4017E+00   2.1084E+01
 417.0   1.3734E+00   1.6083E+01
 419.0   1.3458E+00   1.6436E+00
 421.0   1.3186E+00   4.6350E+01
 423.0   1.2918E+00   1.5896E+00
 425.0   1.2656E+00   1.5633E+00
 427.0   1.2397E+00   1.5371E+00
 429.0   1.2144E+00   1.5113E+00
 431.0   1.1894E+00   1.4857E+00
 433.0   1.1650E+00   1.4603E+00
 435.0   1.1409E+00   1.4353E+00
 437.0   1.1174E+00   1.4105E+00
 439.0   1.0944E+00   1.3862E+00
 441.0   1.0719E+00   1.3624E+00
 443.0   1.0498E+00   1.3392E+00
 445.0   1.0281E+00   1.3163E+00
 447.0   1.0078E+00   1.2947E+00
 449.0   9.8792E-01   1.2734E+00
 451.0   9.6860E-01   1.2527E+00
 453.0   9.4984E-01   1.2326E+00
 455.0   9.3146E-01   1.2129E+00
 457.0   9.1415E-01   1.1941E+00
 459.0   8.9717E-01   1.1758E+00
 461.0   8.8081E-01   1.1579E+00
 463.0   8.6506E-01   1.1407E+00
 465.0   8.4965E-01   1.1237E+00
 467.0   8.3464E-01   1.1070E+00
 469.0   8.1996E-01   1.0905E+00
 471.0   8.0563E-01   1.0743E+00
 473.0   7.9163E-01   1.0582E+00
 475.0   7.7792E-01   1.0424E+00
 477.0   7.6456E-01   1.0267E+00
 479.0   7.5147E-01   1.0114E+00
 481.0   7.3862E-01   9.9633E-01
 483.0   7.2599E-01   9.8158E-01
 485.0   7.1360E-01   9.6707E-01
 487.0   7.0158E-01   9.5290E-01
 489.0   6.8983E-01   9.3899E-01
 491.0   6.7834E-01   9.2528E-01
 493.0   6.6713E-01   9.1170E-01
 495.0   6.5614E-01   8.9837E-01
 497.0   6.4558E-01   8.8535E-01
 499.0   6.3523E-01   8.7255E-01
 501.0   6.2574E-01   8.6064E-01
 503.0   6.1710E-01   8.4964E-01
 505.0   6.0866E-01   8.3885E-01
 507.0   6.0108E-01   8.2916E-01
 509.0   5.9367E-01   8.1967E-01
 511.0   5.8652E-01   8.1060E-01
 513.0   5.7961E-01   8.0197E-01
 515.0   5.7287E-01   7.9351E-01
 517.0   5.6334E-01   7.8216E-01
 519.0   5.5400E-01   7.7098E-01
 521.0   5.4496E-01   7.6013E-01
 523.0   5.3621E-01   7.4960E-01
 525.0   5.2761E-01   7.3923E-01
 527.0   5.1952E-01   7.2944E-01
 529.0   5.1160E-01   7.1981E-01
 531.0   5.0385E-01   7.1031E-01
 533.0   4.9629E-01   7.0093E-01
 535.0   4.8886E-01   6.9169E-01
 537.0   4.8177E-01   6.8273E-01
 539.0   4.7480E-01   6.7394E-01
 541.0   4.6828E-01   6.6550E-01
 543.0   4.6224E-01   6.5751E-01
 545.0   4.5630E-01   6.4964E-01
 547.0   4.5125E-01   6.4240E-01
 549.0   4.4631E-01   6.3529E-01
 551.0   4.4092E-01   6.2754E-01
 553.0   4.3510E-01   6.1919E-01
 555.0   4.2936E-01   6.1094E-01
 557.0   4.2338E-01   6.0215E-01
 559.0   4.1749E-01   5.9346E-01
 561.0   4.1181E-01   5.8495E-01
 563.0   4.0635E-01   5.7662E-01
 565.0   4.0097E-01   5.6840E-01
 567.0   3.9748E-01   5.6246E-01
 569.0   3.9408E-01   5.5662E-01
 571.0   3.9141E-01   5.5196E-01
 573.0   3.8947E-01   5.4845E-01
 575.0   3.8760E-01   5.4504E-01
 577.0   3.8880E-01   5.4567E-01
 579.0   3.9006E-01   5.4638E-01
 581.0   3.9308E-01   5.4915E-01
 583.0   3.9784E-01   5.5395E-01
 585.0   4.0265E-01   5.5882E-01
 587.0   4.1029E-01   5.6657E-01
 589.0   4.1797E-01   5.7438E-01
 591.0   4.2707E-01   5.8342E-01
 593.0   4.3759E-01   5.9370E-01
 595.0   4.4814E-01   6.0403E-01
 597.0   4.6968E-01   6.2563E-01
 599.0   4.9123E-01   6.4723E-01
 601.0   5.0861E-01   6.6443E-01
 603.0   5.2184E-01   6.7728E-01
 605.0   5.3511E-01   6.9016E-01
 607.0   5.3484E-01   6.8943E-01
 609.0   5.3462E-01   6.8875E-01
 611.0   5.3390E-01   6.8789E-01
 613.0   5.3268E-01   6.8684E-01
 615.0   5.3151E-01   6.8581E-01
 617.0   5.3241E-01   6.8691E-01
 619.0   5.3335E-01   6.8805E-01
 621.0   5.3448E-01   6.8920E-01
 623.0   5.3578E-01   6.9037E-01
 625.0   5.3713E-01   6.9158E-01
 627.0   5.3874E-01   6.9308E-01
 629.0   5.4038E-01   6.9461E-01
 631.0   5.4240E-01   6.9652E-01
 633.0   5.4480E-01   6.9882E-01
 635.0   5.4724E-01   7.0115E-01
 637.0   5.5274E-01   7.0663E-01
 639.0   5.5827E-01   7.1214E-01
 641.0   5.6157E-01   7.1525E-01
 643.0   5.6262E-01   7.1597E-01
 645.0   5.6371E-01   7.1671E-01
 647.0   5.6880E-01   7.2160E-01
 649.0   5.7391E-01   7.2651E-01
 651.0   5.8262E-01   7.3547E-01
 653.0   5.9490E-01   7.4845E-01
 655.0   6.0720E-01   7.6141E-01
 657.0   6.2340E-01   7.7982E-01
 659.0   6.3962E-01   7.9820E-01
 661.0   6.5155E-01   8.1217E-01
 663.0   6.5919E-01   8.2177E-01
 665.0   6.6686E-01   8.3134E-01
 667.0   6.7020E-01   8.3535E-01
 669.0   6.7356E-01   8.3937E-01
 671.0   6.7612E-01   8.4193E-01
 673.0   6.7789E-01   8.4308E-01
 675.0   6.7967E-01   8.4424E-01
 677.0   6.8528E-01   8.4849E-01
 679.0   6.9091E-01   8.5277E-01
 681.0   6.9727E-01   8.5707E-01
 683.0   7.0437E-01   8.6141E-01
 685.0   7.1148E-01   8.6578E-01
 687.0   7.2245E-01   8.7125E-01
 689.0   7.3345E-01   8.7681E-01
 691.0   7.4761E-01   8.8455E-01
 693.0   7.6493E-01   8.9444E-01
 695.0   7.8227E-01   9.0438E-01
 697.0   8.0959E-01   9.2530E-01
 699.0   8.3691E-01   9.4619E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.400
 401.0   1.2498E+01   9.4781E+00   4.4827E-04
 403.0   1.2584E+01   9.5769E+00   5.4251E-04
 405.0   1.2215E+01   9.3285E+00   6.3046E-04
 407.0   1.1902E+01   9.1222E+00   7.3408E-04
 409.0   1.2524E+01   9.6326E+00   9.1969E-04
 411.0   1.3077E+01   1.0094E+01   1.1381E-03
 413.0   1.3479E+01   1.0440E+01   1.3841E-03
 415.0   1.3849E+01   1.0765E+01   1.6721E-03
 417.0   1.3832E+01   1.0790E+01   1.9603E-03
 419.0   1.3075E+01   1.0236E+01   2.1681E-03
 421.0   1.3774E+01   1.0823E+01   2.6688E-03
 423.0   1.3506E+01   1.0649E+01   3.0536E-03
 425.0   1.3661E+01   1.0810E+01   3.5940E-03
 427.0   1.3402E+01   1.0644E+01   4.1000E-03
 429.0   1.1707E+01   9.3308E+00   4.1524E-03
 431.0   1.1299E+01   9.0396E+00   4.6427E-03
 433.0   1.4267E+01   1.1455E+01   6.7811E-03
 435.0   1.4466E+01   1.1658E+01   7.9338E-03
 437.0   1.5222E+01   1.2311E+01   9.6188E-03
 439.0   1.4375E+01   1.1669E+01   1.0439E-02
 441.0   1.5608E+01   1.2717E+01   1.2991E-02
 443.0   1.6186E+01   1.3236E+01   1.5399E-02
 445.0   1.6049E+01   1.3172E+01   1.7410E-02
 447.0   1.6514E+01   1.3602E+01   2.0285E-02
 449.0   1.7517E+01   1.4478E+01   2.4307E-02
 451.0   1.8338E+01   1.5210E+01   2.8656E-02
 453.0   1.7330E+01   1.4423E+01   3.0398E-02
 455.0   1.7912E+01   1.4959E+01   3.5199E-02
 457.0   1.8185E+01   1.5236E+01   3.9789E-02
 459.0   1.7960E+01   1.5097E+01   4.3672E-02
 461.0   1.8178E+01   1.5330E+01   4.8961E-02
 463.0   1.8156E+01   1.5359E+01   5.3990E-02
 465.0   1.8154E+01   1.5407E+01   5.9491E-02
 467.0   1.8315E+01   1.5591E+01   6.6040E-02
 469.0   1.8517E+01   1.5810E+01   7.3331E-02
 471.0   1.8424E+01   1.5778E+01   8.0041E-02
 473.0   1.8604E+01   1.5980E+01   8.8558E-02
 475.0   1.8957E+01   1.6332E+01   9.8708E-02
 477.0   1.9273E+01   1.6652E+01   1.0962E-01
 479.0   1.9333E+01   1.6753E+01   1.1994E-01
 481.0   1.9355E+01   1.6820E+01   1.3075E-01
 483.0   1.9361E+01   1.6874E+01   1.4221E-01
 485.0   1.7717E+01   1.5487E+01   1.4128E-01
 487.0   1.7247E+01   1.5119E+01   1.4903E-01
 489.0   1.8897E+01   1.6613E+01   1.7668E-01
 491.0   1.8994E+01   1.6746E+01   1.9192E-01
 493.0   1.9009E+01   1.6807E+01   2.0734E-01
 495.0   1.9843E+01   1.7595E+01   2.3335E-01
 497.0   1.9324E+01   1.7182E+01   2.4451E-01
 499.0   1.8877E+01   1.6832E+01   2.5670E-01
 501.0   1.8640E+01   1.6664E+01   2.7097E-01
 503.0   1.8737E+01   1.6790E+01   2.8963E-01
 505.0   1.9569E+01   1.7577E+01   3.2128E-01
 507.0   1.9816E+01   1.7836E+01   3.4344E-01
 509.0   1.9650E+01   1.7723E+01   3.5910E-01
 511.0   2.0106E+01   1.8172E+01   3.8657E-01
 513.0   1.9598E+01   1.7747E+01   3.9556E-01
 515.0   1.9474E+01   1.7670E+01   4.1221E-01
 517.0   1.7772E+01   1.6176E+01   4.0149E-01
 519.0   1.8611E+01   1.6995E+01   4.4834E-01
 521.0   1.9794E+01   1.8132E+01   5.0748E-01
 523.0   1.9982E+01   1.8360E+01   5.4421E-01
 525.0   2.0160E+01   1.8582E+01   5.8278E-01
 527.0   1.8943E+01   1.7513E+01   5.7923E-01
 529.0   2.0528E+01   1.9033E+01   6.6334E-01
 531.0   2.0829E+01   1.9369E+01   7.1074E-01
 533.0   1.9727E+01   1.8398E+01   7.1020E-01
 535.0   2.0555E+01   1.9227E+01   7.8018E-01
 537.0   2.0802E+01   1.9512E+01   8.3086E-01
 539.0   2.0666E+01   1.9438E+01   8.6798E-01
 541.0   1.9979E+01   1.8842E+01   8.8007E-01
 543.0   2.0773E+01   1.9638E+01   9.5718E-01
 545.0   2.0962E+01   1.9863E+01   1.0096E+00
 547.0   2.0669E+01   1.9622E+01   1.0360E+00
 549.0   2.0567E+01   1.9561E+01   1.0720E+00
 551.0   2.0935E+01   1.9953E+01   1.1389E+00
 553.0   2.1144E+01   2.0202E+01   1.2048E+00
 555.0   2.1183E+01   2.0289E+01   1.2635E+00
 557.0   2.0824E+01   1.9998E+01   1.3039E+00
 559.0   2.0471E+01   1.9711E+01   1.3449E+00
 561.0   2.0948E+01   2.0222E+01   1.4423E+00
 563.0   2.1011E+01   2.0333E+01   1.5144E+00
 565.0   2.0861E+01   2.0238E+01   1.5730E+00
 567.0   2.0837E+01   2.0237E+01   1.6215E+00
 569.0   2.1061E+01   2.0477E+01   1.6904E+00
 571.0   2.1036E+01   2.0463E+01   1.7300E+00
 573.0   2.1773E+01   2.1180E+01   1.8229E+00
 575.0   2.1413E+01   2.0829E+01   1.8241E+00
 577.0   2.1464E+01   2.0829E+01   1.8168E+00
 579.0   2.1490E+01   2.0804E+01   1.8065E+00
 581.0   2.1806E+01   2.1034E+01   1.7982E+00
 583.0   2.1994E+01   2.1112E+01   1.7573E+00
 585.0   2.1580E+01   2.0616E+01   1.6703E+00
 587.0   2.1188E+01   2.0110E+01   1.5604E+00
 589.0   1.9505E+01   1.8396E+01   1.3667E+00
 591.0   1.9895E+01   1.8633E+01   1.3160E+00
 593.0   2.0372E+01   1.8937E+01   1.2625E+00
 595.0   2.0561E+01   1.8977E+01   1.1939E+00
 597.0   2.0822E+01   1.8980E+01   1.0580E+00
 599.0   2.0736E+01   1.8690E+01   9.2312E-01
 601.0   2.0750E+01   1.8542E+01   8.3151E-01
 603.0   2.1032E+01   1.8672E+01   7.7902E-01
 605.0   2.1480E+01   1.8952E+01   7.3551E-01
 607.0   2.1332E+01   1.8801E+01   7.3263E-01
 609.0   2.1143E+01   1.8615E+01   7.2811E-01
 611.0   2.1085E+01   1.8546E+01   7.2911E-01
 613.0   2.0667E+01   1.8165E+01   7.1871E-01
 615.0   2.0435E+01   1.7947E+01   7.1442E-01
 617.0   2.0625E+01   1.8087E+01   7.1577E-01
 619.0   2.1354E+01   1.8697E+01   7.3545E-01
 621.0   2.1396E+01   1.8705E+01   7.3105E-01
 623.0   2.0941E+01   1.8277E+01   7.0961E-01
 625.0   2.0667E+01   1.8009E+01   6.9442E-01
 627.0   2.0709E+01   1.8015E+01   6.8878E-01
 629.0   2.0703E+01   1.7980E+01   6.8148E-01
 631.0   2.0594E+01   1.7854E+01   6.6937E-01
 633.0   2.0685E+01   1.7899E+01   6.6236E-01
 635.0   2.0824E+01   1.7986E+01   6.5680E-01
 637.0   2.1082E+01   1.8159E+01   6.4298E-01
 639.0   2.1194E+01   1.8206E+01   6.2499E-01
 641.0   2.0893E+01   1.7910E+01   6.0405E-01
 643.0   2.0942E+01   1.7928E+01   6.0194E-01
 645.0   2.0736E+01   1.7727E+01   5.9242E-01
 647.0   2.0126E+01   1.7163E+01   5.5789E-01
 649.0   1.9913E+01   1.6939E+01   5.3549E-01
 651.0   2.0081E+01   1.7025E+01   5.1178E-01
 653.0   2.0451E+01   1.7267E+01   4.8263E-01
 655.0   1.9119E+01   1.6078E+01   4.1785E-01
 657.0   1.8498E+01   1.5483E+01   3.6283E-01
 659.0   2.0491E+01   1.7075E+01   3.6071E-01
 661.0   2.0927E+01   1.7380E+01   3.3901E-01
 663.0   2.0937E+01   1.7347E+01   3.1992E-01
 665.0   2.0811E+01   1.7203E+01   2.9988E-01
