"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:38)"
 613.0   1.2178E+00   7.8881E+02
 615.0   1.2335E+00   7.5994E+02
 617.0   1.2513E+00   7.7616E+02
 619.0   1.2692E+00   7.5599E+02
 621.0   1.2951E+00   7.8576E+02
 623.0   1.3292E+00   7.4521E+02
 625.0   1.3634E+00   6.8150E+02
 627.0   1.3980E+00   7.0110E+02
 629.0   1.4327E+00   6.7581E+02
 631.0   1.4679E+00   6.6332E+02
 633.0   1.5036E+00   6.3780E+02
 635.0   1.5393E+00   6.6543E+02
 637.0   1.5460E+00   6.2913E+02
 639.0   1.5527E+00   6.2218E+02
 641.0   1.5493E+00   6.0418E+02
 643.0   1.5357E+00   6.3517E+02
 645.0   1.5222E+00   6.9504E+02
 647.0   1.5768E+00   6.1753E+02
 649.0   1.6317E+00   6.4851E+02
 651.0   1.6902E+00   5.0273E+02
 653.0   1.7524E+00   5.9793E+02
 655.0   1.8148E+00   5.3887E+02
 657.0   1.9302E+00   5.3491E+02
 659.0   2.0461E+00   4.9097E+02
 661.0   2.1828E+00   4.1637E+02
 663.0   2.3405E+00   4.5181E+02
 665.0   2.4988E+00   4.2020E+02
 667.0   2.6033E+00   3.3970E+02
 669.0   2.7080E+00   4.0473E+02
 671.0   2.7205E+00   3.8121E+02
 673.0   2.6408E+00   4.3731E+02
 675.0   2.5612E+00   3.7965E+02
 677.0   2.5018E+00   3.6819E+02
 679.0   2.4424E+00   3.2752E+02
 681.0   2.3506E+00   3.8236E+02
 683.0   2.2266E+00   4.3132E+02
 685.0   2.1028E+00   4.3537E+02
 687.0   1.9502E+00   4.3461E+02
 689.0   1.7982E+00   4.8269E+02
 691.0   1.6825E+00   5.5085E+02
 693.0   1.6027E+00   5.6254E+02
 695.0   1.5232E+00   5.7806E+02
 697.0   1.4697E+00   6.1712E+02
 699.0   1.4164E+00   6.2341E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.165
 401.0   4.5430E+00   1.2775E+03
 403.0   4.6801E+00   1.3137E+03
 405.0   4.8180E+00   1.5363E+03
 407.0   4.8549E+00   1.3784E+03
 409.0   4.8926E+00   1.3544E+03
 411.0   4.9478E+00   1.2602E+03
 413.0   5.0207E+00   1.3601E+03
 415.0   5.0941E+00   1.3176E+03
 417.0   5.1172E+00   1.4304E+03
 419.0   5.1408E+00   1.3440E+03
 421.0   5.1564E+00   1.3673E+03
 423.0   5.1639E+00   1.4822E+03
 425.0   5.1719E+00   1.3608E+03
 427.0   5.2138E+00   1.3708E+03
 429.0   5.2562E+00   1.4055E+03
 431.0   5.2904E+00   1.3344E+03
 433.0   5.3168E+00   1.4053E+03
 435.0   5.3434E+00   1.3828E+03
 437.0   5.3202E+00   1.4169E+03
 439.0   5.2974E+00   1.4255E+03
 441.0   5.2498E+00   1.4354E+03
 443.0   5.1776E+00   1.2715E+03
 445.0   5.1058E+00   1.4100E+03
 447.0   5.0353E+00   1.4256E+03
 449.0   4.9653E+00   1.3743E+03
 451.0   4.9042E+00   1.3724E+03
 453.0   4.8521E+00   1.1359E+03
 455.0   4.8004E+00   7.4695E+02
 457.0   4.7665E+00   5.4438E+02
 459.0   4.7330E+00   3.7027E+02
 461.0   4.7000E+00   2.8310E+02
 463.0   4.6677E+00   2.8312E+02
 465.0   4.6357E+00   2.6761E+02
 467.0   4.5706E+00   2.7584E+02
 469.0   4.5058E+00   3.1115E+02
 471.0   4.4330E+00   3.0864E+02
 473.0   4.3521E+00   3.0224E+02
 475.0   4.2715E+00   3.3987E+02
 477.0   4.1913E+00   2.9961E+02
 479.0   4.1113E+00   3.2392E+02
 481.0   4.0483E+00   3.3949E+02
 483.0   4.0023E+00   3.5235E+02
 485.0   3.9564E+00   3.4084E+02
 487.0   3.9109E+00   3.6755E+02
 489.0   3.8658E+00   3.5857E+02
 491.0   3.8041E+00   3.9627E+02
 493.0   3.7259E+00   3.8130E+02
 495.0   3.6480E+00   3.8465E+02
 497.0   3.5538E+00   4.1025E+02
 499.0   3.4598E+00   4.0121E+02
 501.0   3.3918E+00   4.1263E+02
 503.0   3.3496E+00   4.6101E+02
 505.0   3.3077E+00   4.6929E+02
 507.0   3.2499E+00   4.4178E+02
 509.0   3.1922E+00   4.6170E+02
 511.0   3.1348E+00   4.7707E+02
 513.0   3.0777E+00   4.7372E+02
 515.0   3.0207E+00   4.7668E+02
 517.0   2.9109E+00   4.7208E+02
 519.0   2.8012E+00   5.5098E+02
 521.0   2.7254E+00   6.0153E+02
 523.0   2.6832E+00   5.6460E+02
 525.0   2.6411E+00   5.4112E+02
 527.0   2.5829E+00   5.9393E+02
 529.0   2.5248E+00   6.2207E+02
 531.0   2.4669E+00   6.0463E+02
 533.0   2.4092E+00   6.2220E+02
 535.0   2.3516E+00   5.9923E+02
 537.0   2.2943E+00   6.5134E+02
 539.0   2.2372E+00   5.8432E+02
 541.0   2.1805E+00   6.2862E+02
 543.0   2.1243E+00   6.9756E+02
 545.0   2.0682E+00   6.6720E+02
 547.0   2.0129E+00   7.1587E+02
 549.0   1.9578E+00   7.0305E+02
 551.0   1.9022E+00   7.1617E+02
 553.0   1.8462E+00   7.1736E+02
 555.0   1.7903E+00   7.1126E+02
 557.0   1.7341E+00   7.7433E+02
 559.0   1.6781E+00   7.7591E+02
 561.0   1.6306E+00   7.6466E+02
 563.0   1.5916E+00   7.8880E+02
 565.0   1.5528E+00   8.0949E+02
 567.0   1.5491E+00   7.9399E+02
 569.0   1.5455E+00   7.7704E+02
 571.0   1.5343E+00   7.8917E+02
 573.0   1.5154E+00   8.4372E+02
 575.0   1.4967E+00   7.8127E+02
 577.0   1.5476E+00   7.8931E+02
 579.0   1.5985E+00   8.1452E+02
 581.0   1.6095E+00   8.0863E+02
 583.0   1.5806E+00   7.9615E+02
 585.0   1.5516E+00   7.8662E+02
 587.0   1.5755E+00   8.1104E+02
 589.0   1.5994E+00   7.7137E+02
 591.0   1.5831E+00   8.2621E+02
 593.0   1.5265E+00   8.3254E+02
 595.0   1.4699E+00   8.1768E+02
 597.0   1.4742E+00   8.5152E+02
 599.0   1.4784E+00   8.5903E+02
 601.0   1.5203E+00   8.3113E+02
 603.0   1.5996E+00   8.0366E+02
 605.0   1.6791E+00   8.0115E+02
 607.0   1.6453E+00   7.6199E+02
 609.0   1.6116E+00   8.0286E+02
 611.0   1.6024E+00   8.2496E+02
 613.0   1.6177E+00   7.9300E+02
 615.0   1.6330E+00   7.6417E+02
 617.0   1.6503E+00   7.8043E+02
 619.0   1.6677E+00   7.6031E+02
 621.0   1.6936E+00   7.9015E+02
 623.0   1.7279E+00   7.4970E+02
 625.0   1.7623E+00   6.8608E+02
 627.0   1.7970E+00   7.0578E+02
 629.0   1.8317E+00   6.8059E+02
 631.0   1.8668E+00   6.6820E+02
 633.0   1.9022E+00   6.4278E+02
 635.0   1.9377E+00   6.7050E+02
 637.0   1.9429E+00   6.3422E+02
 639.0   1.9482E+00   6.2729E+02
 641.0   1.9429E+00   6.0926E+02
 643.0   1.9271E+00   6.4021E+02
 645.0   1.9114E+00   7.0003E+02
 647.0   1.9661E+00   6.2267E+02
 649.0   2.0208E+00   6.5382E+02
 651.0   2.0790E+00   5.1624E+02
 653.0   2.1408E+00   6.0356E+02
 655.0   2.2025E+00   5.4467E+02
 657.0   2.3180E+00   5.4100E+02
 659.0   2.4334E+00   4.9733E+02
 661.0   2.5695E+00   4.2305E+02
 663.0   2.7263E+00   4.5886E+02
 665.0   2.8832E+00   4.2758E+02
 667.0   2.9858E+00   3.4723E+02
 669.0   3.0886E+00   4.1252E+02
 671.0   3.0991E+00   3.8896E+02
 673.0   3.0176E+00   4.4487E+02
 675.0   2.9361E+00   3.8688E+02
 677.0   2.8750E+00   3.7531E+02
 679.0   2.8140E+00   3.3451E+02
 681.0   2.7204E+00   3.9447E+02
 683.0   2.5944E+00   4.3802E+02
 685.0   2.4685E+00   4.4181E+02
 687.0   2.3132E+00   4.4077E+02
 689.0   2.1579E+00   4.8851E+02
 691.0   2.0389E+00   5.5642E+02
 693.0   1.9563E+00   5.6795E+02
 695.0   1.8737E+00   5.8328E+02
 697.0   1.8176E+00   6.2220E+02
 699.0   1.7615E+00   6.2836E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.170
 401.0   1.2633E+01   8.6525E+00   3.4339E-11
 403.0   1.2711E+01   8.7117E+00   3.8936E-11
 405.0   1.2330E+01   8.4560E+00   4.1654E-12
 407.0   1.2007E+01   8.2474E+00   1.3226E-11
 409.0   1.2627E+01   8.6857E+00   4.8433E-11
 411.0   1.3175E+01   9.0758E+00   4.5241E-11
 413.0   1.3572E+01   9.3590E+00   2.8581E-11
 415.0   1.3935E+01   9.6209E+00   1.6839E-11
 417.0   1.3908E+01   9.6163E+00   8.2034E-12
 419.0   1.3138E+01   9.0971E+00   3.3255E-11
 421.0   1.3832E+01   9.5924E+00   1.4035E-11
 423.0   1.3554E+01   9.4126E+00   5.0699E-12
 425.0   1.3699E+01   9.5278E+00   1.2939E-11
 427.0   1.3430E+01   9.3515E+00   1.0190E-11
 429.0   1.1723E+01   8.1716E+00   7.2431E-12
 431.0   1.1305E+01   7.8914E+00   2.3143E-11
 433.0   1.4264E+01   9.9674E+00   2.3815E-11
 435.0   1.4452E+01   1.0111E+01   1.6053E-11
 437.0   1.5196E+01   1.0647E+01   1.0244E-11
 439.0   1.4339E+01   1.0061E+01   1.4226E-11
 441.0   1.5558E+01   1.0933E+01   2.7225E-11
 443.0   1.6122E+01   1.1349E+01   6.0637E-11
 445.0   1.5974E+01   1.1263E+01   1.3653E-11
 447.0   1.6425E+01   1.1600E+01   1.7772E-11
 449.0   1.7409E+01   1.2315E+01   1.4387E-11
 451.0   1.8212E+01   1.2903E+01   3.1798E-11
 453.0   1.7197E+01   1.2201E+01   6.6440E-10
 455.0   1.7761E+01   1.2620E+01   1.7758E-08
 457.0   1.8018E+01   1.2818E+01   2.4740E-07
 459.0   1.7782E+01   1.2666E+01   1.0910E-06
 461.0   1.7983E+01   1.2825E+01   2.3490E-06
 463.0   1.7948E+01   1.2815E+01   4.3517E-06
 465.0   1.7932E+01   1.2819E+01   5.4368E-06
 467.0   1.8078E+01   1.2941E+01   8.0767E-06
 469.0   1.8264E+01   1.3092E+01   9.0541E-06
 471.0   1.8159E+01   1.3036E+01   7.6388E-06
 473.0   1.8324E+01   1.3174E+01   6.1172E-06
 475.0   1.8658E+01   1.3434E+01   6.6151E-06
 477.0   1.8955E+01   1.3669E+01   5.6302E-06
 479.0   1.9001E+01   1.3723E+01   5.5334E-06
 481.0   1.9008E+01   1.3746E+01   4.6236E-06
 483.0   1.9000E+01   1.3756E+01   5.0864E-06
 485.0   1.7373E+01   1.2593E+01   3.6926E-06
 487.0   1.6899E+01   1.2264E+01   4.8179E-06
 489.0   1.8502E+01   1.3442E+01   4.5572E-06
 491.0   1.8583E+01   1.3518E+01   4.1934E-06
 493.0   1.8583E+01   1.3539E+01   2.9345E-06
 495.0   1.9385E+01   1.4145E+01   2.5414E-06
 497.0   1.8865E+01   1.3789E+01   2.7553E-06
 499.0   1.8416E+01   1.3484E+01   2.4050E-06
 501.0   1.8172E+01   1.3325E+01   2.2079E-06
 503.0   1.8254E+01   1.3400E+01   2.6072E-06
 505.0   1.9052E+01   1.4002E+01   2.6994E-06
 507.0   1.9282E+01   1.4190E+01   2.1672E-06
 509.0   1.9109E+01   1.4082E+01   2.4241E-06
 511.0   1.9541E+01   1.4420E+01   2.3823E-06
 513.0   1.9037E+01   1.4067E+01   2.8857E-06
 515.0   1.8906E+01   1.3990E+01   2.7246E-06
 517.0   1.7241E+01   1.2788E+01   2.2266E-06
 519.0   1.8043E+01   1.3415E+01   2.2760E-06
 521.0   1.9174E+01   1.4284E+01   2.7061E-06
 523.0   1.9339E+01   1.4425E+01   1.8604E-06
 525.0   1.9495E+01   1.4560E+01   1.4123E-06
 527.0   1.8303E+01   1.3692E+01   1.4298E-06
 529.0   1.9819E+01   1.4851E+01   1.5615E-06
 531.0   2.0094E+01   1.5083E+01   1.0179E-06
 533.0   1.9016E+01   1.4298E+01   1.7242E-06
 535.0   1.9799E+01   1.4914E+01   1.5333E-06
 537.0   2.0022E+01   1.5110E+01   1.3185E-06
 539.0   1.9877E+01   1.5028E+01   7.3210E-07
 541.0   1.9203E+01   1.4547E+01   1.2158E-06
 543.0   1.9955E+01   1.5147E+01   1.0967E-06
 545.0   2.0124E+01   1.5306E+01   9.8910E-07
 547.0   1.9835E+01   1.5118E+01   1.1330E-06
 549.0   1.9728E+01   1.5069E+01   9.8044E-07
 551.0   2.0071E+01   1.5366E+01   1.3574E-06
 553.0   2.0260E+01   1.5548E+01   1.1334E-06
 555.0   2.0287E+01   1.5607E+01   9.1436E-07
 557.0   1.9931E+01   1.5373E+01   1.7666E-06
 559.0   1.9583E+01   1.5146E+01   1.5156E-06
 561.0   2.0028E+01   1.5528E+01   1.0427E-06
 563.0   2.0075E+01   1.5598E+01   1.3626E-06
 565.0   1.9920E+01   1.5511E+01   1.1481E-06
 567.0   1.9886E+01   1.5488E+01   9.7129E-07
 569.0   2.0088E+01   1.5649E+01   1.4686E-06
 571.0   2.0058E+01   1.5636E+01   1.1075E-06
 573.0   2.0759E+01   1.6200E+01   6.8594E-07
 575.0   2.0414E+01   1.5948E+01   8.9636E-07
 577.0   2.0461E+01   1.5939E+01   1.0404E-06
 579.0   2.0485E+01   1.5915E+01   1.2156E-06
 581.0   2.0801E+01   1.6152E+01   1.0668E-06
 583.0   2.1008E+01   1.6337E+01   7.5647E-07
 585.0   2.0640E+01   1.6075E+01   1.0355E-06
 587.0   2.0292E+01   1.5784E+01   9.0957E-07
 589.0   1.8703E+01   1.4532E+01   8.2188E-07
 591.0   1.9111E+01   1.4860E+01   1.0746E-06
 593.0   1.9613E+01   1.5294E+01   7.0424E-07
 595.0   1.9837E+01   1.5517E+01   1.0294E-06
 597.0   2.0147E+01   1.5754E+01   6.7486E-07
 599.0   2.0114E+01   1.5724E+01   6.6812E-07
 601.0   2.0158E+01   1.5721E+01   7.3042E-07
 603.0   2.0445E+01   1.5882E+01   6.4854E-07
 605.0   2.0893E+01   1.6173E+01   6.2205E-07
 607.0   2.0754E+01   1.6088E+01   1.2040E-06
 609.0   2.0575E+01   1.5972E+01   5.5130E-07
 611.0   2.0518E+01   1.5933E+01   6.9612E-07
 613.0   2.0108E+01   1.5603E+01   6.3368E-07
 615.0   1.9879E+01   1.5414E+01   8.0254E-07
 617.0   2.0063E+01   1.5544E+01   6.8697E-07
 619.0   2.0771E+01   1.6081E+01   7.4132E-07
 621.0   2.0811E+01   1.6094E+01   8.7473E-07
 623.0   2.0366E+01   1.5729E+01   8.8946E-07
 625.0   2.0097E+01   1.5502E+01   6.4025E-07
 627.0   2.0137E+01   1.5515E+01   9.3782E-07
 629.0   2.0131E+01   1.5492E+01   7.9679E-07
 631.0   2.0024E+01   1.5393E+01   9.7304E-07
 633.0   2.0112E+01   1.5445E+01   1.2525E-06
 635.0   2.0247E+01   1.5533E+01   1.0146E-06
 637.0   2.0506E+01   1.5730E+01   8.2040E-07
 639.0   2.0622E+01   1.5817E+01   9.6523E-07
 641.0   2.0333E+01   1.5598E+01   6.4489E-07
 643.0   2.0384E+01   1.5644E+01   1.2908E-06
 645.0   2.0186E+01   1.5498E+01   1.0058E-06
 647.0   1.9594E+01   1.5022E+01   8.3257E-07
 649.0   1.9388E+01   1.4844E+01   1.0161E-06
 651.0   1.9557E+01   1.4953E+01   5.4122E-07
 653.0   1.9927E+01   1.5216E+01   9.7592E-07
 655.0   1.8636E+01   1.4213E+01   1.0335E-06
 657.0   1.8039E+01   1.3729E+01   9.3568E-07
 659.0   1.9990E+01   1.5186E+01   1.0754E-06
 661.0   2.0419E+01   1.5481E+01   1.2868E-06
 663.0   2.0428E+01   1.5458E+01   1.9431E-06
 665.0   2.0305E+01   1.5340E+01   2.5793E-06
 667.0   2.0325E+01   1.5340E+01   1.7967E-06
 669.0   2.0401E+01   1.5384E+01   2.3621E-06
 671.0   2.0229E+01   1.5256E+01   2.5159E-06
 673.0   2.0266E+01   1.5297E+01   2.8242E-06
 675.0   2.0324E+01   1.5355E+01   1.8408E-06
