"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:31)"
 613.0   3.8421E-01   4.1483E+02
 615.0   3.8379E-01   3.9974E+02
 617.0   3.8453E-01   3.9776E+02
 619.0   3.8528E-01   4.2649E+02
 621.0   3.8655E-01   4.4146E+02
 623.0   3.8806E-01   4.0415E+02
 625.0   3.8952E-01   4.0111E+02
 627.0   3.9134E-01   4.2743E+02
 629.0   3.9313E-01   4.1905E+02
 631.0   3.9522E-01   3.8351E+02
 633.0   3.9747E-01   4.0861E+02
 635.0   3.9991E-01   3.9553E+02
 637.0   4.0325E-01   4.0650E+02
 639.0   4.0686E-01   4.2063E+02
 641.0   4.0882E-01   3.9892E+02
 643.0   4.0905E-01   4.1139E+02
 645.0   4.0938E-01   4.1316E+02
 647.0   4.1394E-01   4.1721E+02
 649.0   4.1870E-01   4.3037E+02
 651.0   4.2579E-01   4.2932E+02
 653.0   4.3551E-01   4.1477E+02
 655.0   4.4534E-01   4.1982E+02
 657.0   4.5934E-01   4.0530E+02
 659.0   4.7362E-01   3.9681E+02
 661.0   4.8580E-01   4.8513E+02
 663.0   4.9594E-01   4.2771E+02
 665.0   5.0617E-01   4.4610E+02
 667.0   5.1178E-01   4.5345E+02
 669.0   5.1749E-01   4.5386E+02
 671.0   5.1982E-01   4.8078E+02
 673.0   5.1873E-01   3.9734E+02
 675.0   5.1765E-01   4.4432E+02
 677.0   5.1984E-01   4.4287E+02
 679.0   5.2204E-01   4.1885E+02
 681.0   5.2381E-01   4.4714E+02
 683.0   5.2505E-01   4.6860E+02
 685.0   5.2630E-01   4.5942E+02
 687.0   5.2945E-01   4.4763E+02
 689.0   5.3263E-01   3.9379E+02
 691.0   5.3926E-01   4.2030E+02
 693.0   5.4943E-01   4.4454E+02
 695.0   5.5964E-01   4.4161E+02
 697.0   5.7832E-01   5.0157E+02
 699.0   5.9723E-01   4.7654E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.935
 401.0   1.6364E+00   6.9849E+02
 403.0   1.6235E+00   7.1659E+02
 405.0   1.6108E+00   6.5658E+02
 407.0   1.5939E+00   7.2559E+02
 409.0   1.5773E+00   6.7783E+02
 411.0   1.5617E+00   6.7620E+02
 413.0   1.5472E+00   6.9696E+02
 415.0   1.5329E+00   6.8684E+02
 417.0   1.5161E+00   7.4190E+02
 419.0   1.4995E+00   6.8628E+02
 421.0   1.4824E+00   6.5559E+02
 423.0   1.4648E+00   6.5703E+02
 425.0   1.4474E+00   6.5094E+02
 427.0   1.4309E+00   6.2818E+02
 429.0   1.4146E+00   6.6740E+02
 431.0   1.3979E+00   6.0221E+02
 433.0   1.3809E+00   6.0435E+02
 435.0   1.3640E+00   6.4500E+02
 437.0   1.3452E+00   6.1888E+02
 439.0   1.3265E+00   6.2402E+02
 441.0   1.3071E+00   6.1862E+02
 443.0   1.2871E+00   6.1646E+02
 445.0   1.2671E+00   5.7927E+02
 447.0   1.2489E+00   5.7955E+02
 449.0   1.2307E+00   5.7498E+02
 451.0   1.2137E+00   5.8285E+02
 453.0   1.1977E+00   6.1275E+02
 455.0   1.1818E+00   5.8069E+02
 457.0   1.1682E+00   5.7611E+02
 459.0   1.1546E+00   5.7820E+02
 461.0   1.1417E+00   5.2658E+02
 463.0   1.1294E+00   6.5037E+02
 465.0   1.1172E+00   5.7338E+02
 467.0   1.1040E+00   5.5549E+02
 469.0   1.0910E+00   5.5037E+02
 471.0   1.0778E+00   5.2248E+02
 473.0   1.0644E+00   5.2360E+02
 475.0   1.0511E+00   5.3830E+02
 477.0   1.0378E+00   5.3184E+02
 479.0   1.0246E+00   5.1424E+02
 481.0   1.0121E+00   5.2577E+02
 483.0   1.0003E+00   4.9938E+02
 485.0   9.8867E-01   5.0155E+02
 487.0   9.7708E-01   5.0883E+02
 489.0   9.6564E-01   5.1341E+02
 491.0   9.5355E-01   4.9854E+02
 493.0   9.4084E-01   5.0864E+02
 495.0   9.2823E-01   4.8455E+02
 497.0   9.1517E-01   4.8681E+02
 499.0   9.0218E-01   4.8029E+02
 501.0   8.9099E-01   5.0090E+02
 503.0   8.8164E-01   4.8489E+02
 505.0   8.7234E-01   4.7182E+02
 507.0   8.6310E-01   4.7297E+02
 509.0   8.5392E-01   4.8641E+02
 511.0   8.4491E-01   4.4841E+02
 513.0   8.3605E-01   4.7814E+02
 515.0   8.2726E-01   4.7145E+02
 517.0   8.1347E-01   4.6940E+02
 519.0   7.9974E-01   4.6511E+02
 521.0   7.8770E-01   4.4842E+02
 523.0   7.7731E-01   4.3993E+02
 525.0   7.6698E-01   4.4079E+02
 527.0   7.5646E-01   4.2990E+02
 529.0   7.4602E-01   4.2960E+02
 531.0   7.3569E-01   4.0882E+02
 533.0   7.2552E-01   4.2127E+02
 535.0   7.1538E-01   4.3875E+02
 537.0   7.0555E-01   4.3251E+02
 539.0   6.9575E-01   4.3263E+02
 541.0   6.8634E-01   4.3555E+02
 543.0   6.7736E-01   4.4656E+02
 545.0   6.6840E-01   4.2344E+02
 547.0   6.6029E-01   4.0021E+02
 549.0   6.5221E-01   3.9855E+02
 551.0   6.4362E-01   3.7330E+02
 553.0   6.3447E-01   4.0241E+02
 555.0   6.2535E-01   3.9513E+02
 557.0   6.1596E-01   3.5936E+02
 559.0   6.0660E-01   3.9519E+02
 561.0   5.9783E-01   4.1472E+02
 563.0   5.8964E-01   3.6758E+02
 565.0   5.8149E-01   3.8002E+02
 567.0   5.7687E-01   3.6989E+02
 569.0   5.7230E-01   3.4303E+02
 571.0   5.6821E-01   3.6213E+02
 573.0   5.6463E-01   3.5595E+02
 575.0   5.6106E-01   3.3862E+02
 577.0   5.6386E-01   3.5598E+02
 579.0   5.6668E-01   3.4473E+02
 581.0   5.6957E-01   3.7194E+02
 583.0   5.7253E-01   3.4749E+02
 585.0   5.7550E-01   3.7600E+02
 587.0   5.8373E-01   3.5313E+02
 589.0   5.9195E-01   3.6106E+02
 591.0   5.9984E-01   3.8311E+02
 593.0   6.0740E-01   4.0657E+02
 595.0   6.1495E-01   3.5755E+02
 597.0   6.3585E-01   4.1773E+02
 599.0   6.5665E-01   3.9834E+02
 601.0   6.7498E-01   4.0907E+02
 603.0   6.9084E-01   4.4110E+02
 605.0   7.0668E-01   4.2730E+02
 607.0   7.0469E-01   4.1882E+02
 609.0   7.0273E-01   4.3249E+02
 611.0   7.0132E-01   4.2124E+02
 613.0   7.0046E-01   4.1548E+02
 615.0   6.9961E-01   4.0036E+02
 617.0   7.0091E-01   3.9837E+02
 619.0   7.0223E-01   4.2710E+02
 621.0   7.0411E-01   4.4206E+02
 623.0   7.0652E-01   4.0475E+02
 625.0   7.0895E-01   4.0171E+02
 627.0   7.1170E-01   4.2803E+02
 629.0   7.1446E-01   4.1965E+02
 631.0   7.1760E-01   3.8412E+02
 633.0   7.2113E-01   4.0923E+02
 635.0   7.2468E-01   3.9616E+02
 637.0   7.2990E-01   4.0715E+02
 639.0   7.3514E-01   4.2129E+02
 641.0   7.3776E-01   3.9959E+02
 643.0   7.3780E-01   4.1206E+02
 645.0   7.3784E-01   4.1383E+02
 647.0   7.4455E-01   4.1790E+02
 649.0   7.5126E-01   4.3108E+02
 651.0   7.6148E-01   4.3007E+02
 653.0   7.7521E-01   4.1554E+02
 655.0   7.8893E-01   4.2062E+02
 657.0   8.0847E-01   4.0606E+02
 659.0   8.2801E-01   3.9752E+02
 661.0   8.4431E-01   4.8575E+02
 663.0   8.5738E-01   4.2819E+02
 665.0   8.7045E-01   4.4639E+02
 667.0   8.7719E-01   4.5361E+02
 669.0   8.8394E-01   4.5387E+02
 671.0   8.8616E-01   4.8070E+02
 673.0   8.8385E-01   3.9724E+02
 675.0   8.8155E-01   4.4421E+02
 677.0   8.8381E-01   4.4293E+02
 679.0   8.8608E-01   4.1907E+02
 681.0   8.8774E-01   4.4759E+02
 683.0   8.8879E-01   4.6933E+02
 685.0   8.8986E-01   4.6037E+02
 687.0   8.9341E-01   4.4895E+02
 689.0   8.9698E-01   3.9536E+02
 691.0   9.0504E-01   4.2211E+02
 693.0   9.1758E-01   4.4657E+02
 695.0   9.3012E-01   4.4380E+02
 697.0   9.5319E-01   5.0392E+02
 699.0   9.7624E-01   4.7902E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.940
 401.0   1.3258E+01   1.0139E+01   1.4808E-05
 403.0   1.3344E+01   1.0242E+01   1.5889E-05
 405.0   1.2948E+01   9.9726E+00   2.2961E-05
 407.0   1.2612E+01   9.7551E+00   1.2476E-05
 409.0   1.3267E+01   1.0304E+01   2.2253E-05
 411.0   1.3847E+01   1.0799E+01   1.6287E-05
 413.0   1.4268E+01   1.1169E+01   2.0912E-05
 415.0   1.4653E+01   1.1515E+01   2.5545E-05
 417.0   1.4630E+01   1.1544E+01   1.1646E-05
 419.0   1.3824E+01   1.0954E+01   1.9326E-05
 421.0   1.4558E+01   1.1586E+01   3.6490E-05
 423.0   1.4270E+01   1.1404E+01   3.3575E-05
 425.0   1.4427E+01   1.1580E+01   3.8917E-05
 427.0   1.4148E+01   1.1403E+01   4.2487E-05
 429.0   1.2353E+01   9.9964E+00   2.5191E-05
 431.0   1.1916E+01   9.6857E+00   5.6922E-05
 433.0   1.5041E+01   1.2274E+01   8.9450E-05
 435.0   1.5243E+01   1.2493E+01   6.3103E-05
 437.0   1.6034E+01   1.3199E+01   9.5474E-05
 439.0   1.5135E+01   1.2517E+01   5.2847E-05
 441.0   1.6428E+01   1.3649E+01   1.0013E-04
 443.0   1.7030E+01   1.4217E+01   1.1146E-04
 445.0   1.6880E+01   1.4160E+01   1.6017E-04
 447.0   1.7363E+01   1.4631E+01   1.7398E-04
 449.0   1.8410E+01   1.5583E+01   1.8016E-04
 451.0   1.9264E+01   1.6376E+01   2.1411E-04
 453.0   1.8196E+01   1.5530E+01   1.5137E-04
 455.0   1.8798E+01   1.6109E+01   2.2035E-04
 457.0   1.9073E+01   1.6401E+01   2.1609E-04
 459.0   1.8825E+01   1.6244E+01   2.4104E-04
 461.0   1.9041E+01   1.6485E+01   4.8522E-04
 463.0   1.9005E+01   1.6505E+01   1.7101E-04
 465.0   1.8991E+01   1.6544E+01   3.2530E-04
 467.0   1.9147E+01   1.6735E+01   4.4153E-04
 469.0   1.9346E+01   1.6964E+01   1.3787E-04
 471.0   1.9237E+01   1.6925E+01   7.1677E-04
 473.0   1.9414E+01   1.7139E+01   8.0452E-04
 475.0   1.9771E+01   1.7513E+01   6.9918E-04
 477.0   2.0088E+01   1.7854E+01   7.2580E-04
 479.0   2.0140E+01   1.7960E+01   7.6232E-04
 481.0   2.0150E+01   1.8026E+01   7.3314E-04
 483.0   2.0142E+01   1.8074E+01   1.2012E-03
 485.0   1.8420E+01   1.6577E+01   1.1144E-03
 487.0   1.7918E+01   1.6176E+01   7.4628E-04
 489.0   1.9620E+01   1.7765E+01   8.4089E-04
 491.0   1.9709E+01   1.7902E+01   1.1220E-03
 493.0   1.9713E+01   1.7969E+01   1.3556E-03
 495.0   2.0568E+01   1.8814E+01   1.7142E-03
 497.0   2.0020E+01   1.8381E+01   1.2958E-03
 499.0   1.9549E+01   1.8016E+01   1.9158E-03
 501.0   1.9293E+01   1.7838E+01   1.1787E-03
 503.0   1.9381E+01   1.7968E+01   1.3819E-03
 505.0   2.0228E+01   1.8806E+01   2.1200E-03
 507.0   2.0474E+01   1.9086E+01   2.6648E-03
 509.0   2.0291E+01   1.8969E+01   1.9499E-03
 511.0   2.0751E+01   1.9453E+01   2.9699E-03
 513.0   2.0217E+01   1.9004E+01   1.9215E-03
 515.0   2.0079E+01   1.8927E+01   2.5873E-03
 517.0   1.8319E+01   1.7349E+01   3.0876E-03
 519.0   1.9180E+01   1.8253E+01   3.2043E-03
 521.0   2.0391E+01   1.9488E+01   2.8851E-03
 523.0   2.0574E+01   1.9735E+01   3.4531E-03
 525.0   2.0747E+01   1.9975E+01   5.4431E-03
 527.0   1.9486E+01   1.8833E+01   3.7480E-03
 529.0   2.1107E+01   2.0479E+01   4.8551E-03
 531.0   2.1409E+01   2.0852E+01   6.0560E-03
 533.0   2.0268E+01   1.9818E+01   5.6914E-03
 535.0   2.1111E+01   2.0724E+01   5.1184E-03
 537.0   2.1357E+01   2.1046E+01   5.7133E-03
 539.0   2.1210E+01   2.0983E+01   5.7591E-03
 541.0   2.0498E+01   2.0355E+01   5.8660E-03
 543.0   2.1307E+01   2.1236E+01   5.2235E-03
 545.0   2.1495E+01   2.1501E+01   7.1682E-03
 547.0   2.1189E+01   2.1265E+01   1.2616E-02
 549.0   2.1079E+01   2.1224E+01   8.1827E-03
 551.0   2.1451E+01   2.1677E+01   1.5823E-02
 553.0   2.1662E+01   2.1977E+01   1.0591E-02
 555.0   2.1699E+01   2.2102E+01   1.1584E-02
 557.0   2.1328E+01   2.1816E+01   1.1274E-02
 559.0   2.0964E+01   2.1536E+01   1.3852E-02
 561.0   2.1449E+01   2.2123E+01   1.4310E-02
 563.0   2.1509E+01   2.2268E+01   1.5968E-02
 565.0   2.1351E+01   2.2188E+01   1.9735E-02
 567.0   2.1315E+01   2.2188E+01   2.5597E-02
 569.0   2.1533E+01   2.2451E+01   2.0198E-02
 571.0   2.1497E+01   2.2443E+01   2.1326E-02
 573.0   2.2242E+01   2.3244E+01   2.5635E-02
 575.0   2.1866E+01   2.2874E+01   2.3890E-02
 577.0   2.1894E+01   2.2834E+01   2.3210E-02
 579.0   2.1898E+01   2.2768E+01   2.2522E-02
 581.0   2.2205E+01   2.3017E+01   2.2126E-02
 583.0   2.2388E+01   2.3135E+01   2.3739E-02
 585.0   2.1958E+01   2.2621E+01   2.0486E-02
 587.0   2.1540E+01   2.2054E+01   1.8308E-02
 589.0   1.9811E+01   2.0163E+01   1.5356E-02
 591.0   2.0194E+01   2.0437E+01   1.4349E-02
 593.0   2.0671E+01   2.0807E+01   1.3539E-02
 595.0   2.0853E+01   2.0881E+01   1.2597E-02
 597.0   2.1094E+01   2.0873E+01   1.0126E-02
 599.0   2.0983E+01   2.0533E+01   8.0318E-03
 601.0   2.0970E+01   2.0328E+01   6.5911E-03
 603.0   2.1226E+01   2.0414E+01   5.6369E-03
 605.0   2.1648E+01   2.0663E+01   4.8653E-03
 607.0   2.1488E+01   2.0502E+01   4.9585E-03
 609.0   2.1287E+01   2.0301E+01   5.0431E-03
 611.0   2.1214E+01   2.0219E+01   5.1209E-03
 613.0   2.0779E+01   1.9786E+01   5.0718E-03
 615.0   2.0531E+01   1.9532E+01   5.0658E-03
 617.0   2.0705E+01   1.9664E+01   5.0445E-03
 619.0   2.1420E+01   2.0308E+01   5.1501E-03
 621.0   2.1445E+01   2.0292E+01   5.0649E-03
 623.0   2.0971E+01   1.9802E+01   4.8419E-03
 625.0   2.0678E+01   1.9485E+01   4.6669E-03
 627.0   2.0703E+01   1.9467E+01   4.5505E-03
 629.0   2.0680E+01   1.9404E+01   4.4280E-03
 631.0   2.0554E+01   1.9242E+01   4.2697E-03
 633.0   2.0627E+01   1.9266E+01   4.1396E-03
 635.0   2.0748E+01   1.9334E+01   4.0220E-03
 637.0   2.0990E+01   1.9503E+01   3.8632E-03
 639.0   2.1086E+01   1.9537E+01   3.6861E-03
 641.0   2.0771E+01   1.9209E+01   3.5481E-03
 643.0   2.0808E+01   1.9222E+01   3.5703E-03
 645.0   2.0591E+01   1.9000E+01   3.5498E-03
 647.0   1.9968E+01   1.8365E+01   3.2258E-03
 649.0   1.9738E+01   1.8097E+01   2.9888E-03
 651.0   1.9886E+01   1.8157E+01   2.7144E-03
 653.0   2.0233E+01   1.8380E+01   2.3989E-03
 655.0   1.8897E+01   1.7083E+01   1.9543E-03
 657.0   1.8262E+01   1.6408E+01   1.5402E-03
 659.0   2.0208E+01   1.8049E+01   1.3850E-03
 661.0   2.0616E+01   1.8326E+01   1.1912E-03
 663.0   2.0606E+01   1.8246E+01   1.0387E-03
 665.0   2.0462E+01   1.8051E+01   9.0081E-04
 667.0   2.0467E+01   1.8015E+01   8.4326E-04
 669.0   2.0529E+01   1.8030E+01   7.9218E-04
 671.0   2.0343E+01   1.7847E+01   7.7200E-04
 673.0   2.0370E+01   1.7867E+01   7.9602E-04
 675.0   2.0418E+01   1.7906E+01   8.2075E-04
