"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4045E+00
   19.685     1.9918E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7837E+03     1.8434E+03
    0.000     2.1648E+03     1.8055E+03
   19.690     8.6683E-04     4.2911E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   2.3957E+00   1.1168E+03
 403.0   2.4875E+00   1.1207E+03
 405.0   2.5792E+00   1.1720E+03
 407.0   2.6105E+00   1.2323E+03
 409.0   2.6419E+00   1.2111E+03
 411.0   2.6834E+00   1.0936E+03
 413.0   2.7353E+00   1.1950E+03
 415.0   2.7872E+00   1.2087E+03
 417.0   2.8087E+00   1.1901E+03
 419.0   2.8302E+00   1.1765E+03
 421.0   2.8466E+00   1.1888E+03
 423.0   2.8579E+00   1.2523E+03
 425.0   2.8692E+00   1.2354E+03
 427.0   2.9005E+00   1.2421E+03
 429.0   2.9318E+00   1.2444E+03
 431.0   2.9580E+00   1.1746E+03
 433.0   2.9792E+00   1.1081E+03
 435.0   3.0004E+00   1.1765E+03
 437.0   2.9917E+00   1.2271E+03
 439.0   2.9830E+00   1.1946E+03
 441.0   2.9594E+00   1.2336E+03
 443.0   2.9210E+00   1.1874E+03
 445.0   2.8826E+00   1.2313E+03
 447.0   2.8451E+00   1.2746E+03
 449.0   2.8078E+00   1.2122E+03
 451.0   2.7757E+00   1.2455E+03
 453.0   2.7489E+00   1.0914E+03
 455.0   2.7221E+00   8.7038E+02
 457.0   2.7062E+00   6.1393E+02
 459.0   2.6902E+00   4.8779E+02
 461.0   2.6746E+00   3.5977E+02
 463.0   2.6594E+00   3.8341E+02
 465.0   2.6441E+00   3.2122E+02
 467.0   2.6091E+00   2.8833E+02
 469.0   2.5742E+00   3.3186E+02
 471.0   2.5343E+00   2.7114E+02
 473.0   2.4896E+00   3.1421E+02
 475.0   2.4449E+00   3.3503E+02
 477.0   2.4004E+00   3.8647E+02
 479.0   2.3559E+00   3.2205E+02
 481.0   2.3214E+00   3.2109E+02
 483.0   2.2969E+00   3.5998E+02
 485.0   2.2724E+00   3.0500E+02
 487.0   2.2480E+00   3.6277E+02
 489.0   2.2238E+00   3.8679E+02
 491.0   2.1897E+00   3.6882E+02
 493.0   2.1456E+00   4.0134E+02
 495.0   2.1016E+00   4.3104E+02
 497.0   2.0480E+00   4.2984E+02
 499.0   1.9943E+00   4.5886E+02
 501.0   1.9563E+00   4.4308E+02
 503.0   1.9339E+00   4.3492E+02
 505.0   1.9115E+00   4.9266E+02
 507.0   1.8799E+00   5.2513E+02
 509.0   1.8483E+00   5.3160E+02
 511.0   1.8168E+00   5.3009E+02
 513.0   1.7854E+00   5.0410E+02
 515.0   1.7540E+00   5.5755E+02
 517.0   1.6900E+00   5.3719E+02
 519.0   1.6261E+00   5.5898E+02
 521.0   1.5822E+00   5.8604E+02
 523.0   1.5583E+00   5.9479E+02
 525.0   1.5344E+00   6.6323E+02
 527.0   1.5011E+00   6.0215E+02
 529.0   1.4678E+00   5.8644E+02
 531.0   1.4346E+00   6.1856E+02
 533.0   1.4014E+00   6.5711E+02
 535.0   1.3683E+00   6.2999E+02
 537.0   1.3355E+00   6.7601E+02
 539.0   1.3027E+00   6.0469E+02
 541.0   1.2702E+00   6.4457E+02
 543.0   1.2382E+00   6.4034E+02
 545.0   1.2062E+00   6.8017E+02
 547.0   1.1750E+00   7.0666E+02
 549.0   1.1438E+00   6.6871E+02
 551.0   1.1122E+00   6.6566E+02
 553.0   1.0801E+00   6.9295E+02
 555.0   1.0480E+00   7.1557E+02
 557.0   1.0157E+00   7.5131E+02
 559.0   9.8338E-01   7.3301E+02
 561.0   9.5615E-01   7.1745E+02
 563.0   9.3396E-01   7.3267E+02
 565.0   9.1180E-01   7.6286E+02
 567.0   9.1090E-01   7.3225E+02
 569.0   9.1001E-01   7.5565E+02
 571.0   9.0489E-01   7.3444E+02
 573.0   8.9553E-01   7.4619E+02
 575.0   8.8619E-01   7.5298E+02
 577.0   9.1873E-01   7.5233E+02
 579.0   9.5135E-01   7.5244E+02
 581.0   9.6120E-01   7.1322E+02
 583.0   9.4823E-01   7.7608E+02
 585.0   9.3528E-01   7.0662E+02
 587.0   9.5436E-01   7.5148E+02
 589.0   9.7347E-01   7.7847E+02
 591.0   9.6946E-01   7.4793E+02
 593.0   9.4233E-01   7.3598E+02
 595.0   9.1523E-01   7.4922E+02
 597.0   9.2815E-01   7.4290E+02
 599.0   9.4109E-01   7.5229E+02
 601.0   9.7447E-01   7.4243E+02
 603.0   1.0284E+00   7.6949E+02
 605.0   1.0824E+00   6.9806E+02
 607.0   1.0641E+00   7.2924E+02
 609.0   1.0458E+00   7.3987E+02
 611.0   1.0417E+00   6.8752E+02
 613.0   1.0518E+00   6.8808E+02
 615.0   1.0620E+00   7.2426E+02
 617.0   1.0742E+00   7.2057E+02
 619.0   1.0864E+00   7.1565E+02
 621.0   1.1037E+00   6.7981E+02
 623.0   1.1261E+00   6.8284E+02
 625.0   1.1486E+00   6.7209E+02
 627.0   1.1712E+00   6.8979E+02
 629.0   1.1939E+00   6.4738E+02
 631.0   1.2169E+00   6.5791E+02
 633.0   1.2404E+00   6.1366E+02
 635.0   1.2638E+00   6.4538E+02
 637.0   1.2705E+00   6.5375E+02
 639.0   1.2771E+00   5.6750E+02
 641.0   1.2766E+00   6.3308E+02
 643.0   1.2689E+00   6.5119E+02
 645.0   1.2613E+00   5.7644E+02
 647.0   1.2971E+00   5.8848E+02
 649.0   1.3330E+00   5.9517E+02
 651.0   1.3725E+00   5.4846E+02
 653.0   1.4156E+00   5.3832E+02
 655.0   1.4587E+00   5.2725E+02
 657.0   1.5354E+00   4.8666E+02
 659.0   1.6122E+00   4.8232E+02
 661.0   1.6996E+00   3.8329E+02
 663.0   1.7976E+00   4.2430E+02
 665.0   1.8956E+00   3.9760E+02
 667.0   1.9594E+00   4.0165E+02
 669.0   2.0233E+00   3.7149E+02
 671.0   2.0317E+00   3.3843E+02
 673.0   1.9847E+00   3.7791E+02
 675.0   1.9377E+00   3.3921E+02
 677.0   1.9043E+00   3.3490E+02
 679.0   1.8710E+00   3.3691E+02
 681.0   1.8186E+00   3.6887E+02
 683.0   1.7470E+00   3.9991E+02
 685.0   1.6754E+00   3.6543E+02
 687.0   1.5878E+00   4.5811E+02
 689.0   1.5003E+00   4.1805E+02
 691.0   1.4358E+00   4.8250E+02
 693.0   1.3943E+00   4.1112E+02
 695.0   1.3528E+00   5.1807E+02
 697.0   1.3312E+00   4.9843E+02
 699.0   1.3096E+00   5.1010E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   1.9941E+00   1.1168E+03
 403.0   2.0824E+00   1.1206E+03
 405.0   2.1711E+00   1.1719E+03
 407.0   2.2007E+00   1.2322E+03
 409.0   2.2305E+00   1.2109E+03
 411.0   2.2704E+00   1.0934E+03
 413.0   2.3203E+00   1.1948E+03
 415.0   2.3703E+00   1.2085E+03
 417.0   2.3906E+00   1.1900E+03
 419.0   2.4109E+00   1.1764E+03
 421.0   2.4262E+00   1.1887E+03
 423.0   2.4365E+00   1.2521E+03
 425.0   2.4469E+00   1.2353E+03
 427.0   2.4771E+00   1.2419E+03
 429.0   2.5074E+00   1.2443E+03
 431.0   2.5325E+00   1.1744E+03
 433.0   2.5531E+00   1.1079E+03
 435.0   2.5737E+00   1.1762E+03
 437.0   2.5647E+00   1.2266E+03
 439.0   2.5557E+00   1.1941E+03
 441.0   2.5324E+00   1.2331E+03
 443.0   2.4942E+00   1.1869E+03
 445.0   2.4562E+00   1.2309E+03
 447.0   2.4195E+00   1.2741E+03
 449.0   2.3828E+00   1.2118E+03
 451.0   2.3514E+00   1.2450E+03
 453.0   2.3252E+00   1.0909E+03
 455.0   2.2991E+00   8.6997E+02
 457.0   2.2839E+00   6.1358E+02
 459.0   2.2687E+00   4.8760E+02
 461.0   2.2537E+00   3.6019E+02
 463.0   2.2391E+00   3.8374E+02
 465.0   2.2247E+00   3.2211E+02
 467.0   2.1911E+00   2.8977E+02
 469.0   2.1575E+00   3.3265E+02
 471.0   2.1193E+00   2.7288E+02
 473.0   2.0763E+00   3.1519E+02
 475.0   2.0337E+00   3.3587E+02
 477.0   1.9911E+00   3.8677E+02
 479.0   1.9487E+00   3.2281E+02
 481.0   1.9161E+00   3.2198E+02
 483.0   1.8931E+00   3.6035E+02
 485.0   1.8702E+00   3.0576E+02
 487.0   1.8475E+00   3.6304E+02
 489.0   1.8249E+00   3.8678E+02
 491.0   1.7927E+00   3.6905E+02
 493.0   1.7511E+00   4.0136E+02
 495.0   1.7096E+00   4.3085E+02
 497.0   1.6587E+00   4.2963E+02
 499.0   1.6080E+00   4.5856E+02
 501.0   1.5725E+00   4.4279E+02
 503.0   1.5518E+00   4.3463E+02
 505.0   1.5312E+00   4.9217E+02
 507.0   1.5017E+00   5.2461E+02
 509.0   1.4723E+00   5.3110E+02
 511.0   1.4430E+00   5.2955E+02
 513.0   1.4138E+00   5.0362E+02
 515.0   1.3847E+00   5.5699E+02
 517.0   1.3248E+00   5.3670E+02
 519.0   1.2654E+00   5.5855E+02
 521.0   1.2249E+00   5.8558E+02
 523.0   1.2031E+00   5.9434E+02
 525.0   1.1814E+00   6.6276E+02
 527.0   1.1509E+00   6.0173E+02
 529.0   1.1206E+00   5.8602E+02
 531.0   1.0904E+00   6.1814E+02
 533.0   1.0604E+00   6.5670E+02
 535.0   1.0305E+00   6.2960E+02
 537.0   1.0009E+00   6.7562E+02
 539.0   9.7152E-01   6.0434E+02
 541.0   9.4254E-01   6.4422E+02
 543.0   9.1405E-01   6.4000E+02
 545.0   8.8566E-01   6.7982E+02
 547.0   8.5814E-01   7.0631E+02
 549.0   8.3076E-01   6.6837E+02
 551.0   8.0314E-01   6.6533E+02
 553.0   7.7523E-01   6.9262E+02
 555.0   7.4749E-01   7.1525E+02
 557.0   7.1967E-01   7.5098E+02
 559.0   6.9205E-01   7.3269E+02
 561.0   6.6896E-01   7.1713E+02
 563.0   6.5030E-01   7.3235E+02
 565.0   6.3175E-01   7.6253E+02
 567.0   6.3136E-01   7.3190E+02
 569.0   6.3098E-01   7.5528E+02
 571.0   6.2700E-01   7.3406E+02
 573.0   6.1943E-01   7.4581E+02
 575.0   6.1185E-01   7.5259E+02
 577.0   6.4007E-01   7.5190E+02
 579.0   6.6864E-01   7.5197E+02
 581.0   6.7764E-01   7.1274E+02
 583.0   6.6686E-01   7.7561E+02
 585.0   6.5609E-01   7.0616E+02
 587.0   6.7312E-01   7.5100E+02
 589.0   6.9027E-01   7.7796E+02
 591.0   6.8729E-01   7.4742E+02
 593.0   6.6414E-01   7.3550E+02
 595.0   6.4113E-01   7.4875E+02
 597.0   6.5286E-01   7.4241E+02
 599.0   6.6467E-01   7.5177E+02
 601.0   6.9451E-01   7.4186E+02
 603.0   7.4286E-01   7.6886E+02
 605.0   7.9192E-01   6.9736E+02
 607.0   7.7618E-01   7.2856E+02
 609.0   7.6049E-01   7.3920E+02
 611.0   7.5759E-01   6.8686E+02
