"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2806E+00
   14.065     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7980E+03     1.8333E+03
    0.000     2.1747E+03     1.7986E+03
   14.070     5.7545E-04     3.0605E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.065
 401.0   2.2265E+00   1.0921E+03
 403.0   2.3000E+00   1.0711E+03
 405.0   2.3736E+00   1.1133E+03
 407.0   2.3965E+00   1.0973E+03
 409.0   2.4195E+00   1.0612E+03
 411.0   2.4511E+00   1.1724E+03
 413.0   2.4914E+00   1.0519E+03
 415.0   2.5318E+00   1.1330E+03
 417.0   2.5466E+00   1.1703E+03
 419.0   2.5615E+00   1.1175E+03
 421.0   2.5721E+00   1.2147E+03
 423.0   2.5784E+00   1.1293E+03
 425.0   2.5848E+00   1.1388E+03
 427.0   2.6079E+00   1.1745E+03
 429.0   2.6311E+00   1.1895E+03
 431.0   2.6499E+00   1.1224E+03
 433.0   2.6646E+00   1.1036E+03
 435.0   2.6794E+00   1.1685E+03
 437.0   2.6691E+00   1.1774E+03
 439.0   2.6588E+00   1.1716E+03
 441.0   2.6361E+00   1.1135E+03
 443.0   2.6009E+00   1.0345E+03
 445.0   2.5659E+00   1.1603E+03
 447.0   2.5319E+00   1.1323E+03
 449.0   2.4980E+00   1.0208E+03
 451.0   2.4686E+00   1.1572E+03
 453.0   2.4438E+00   1.1552E+03
 455.0   2.4190E+00   9.7868E+02
 457.0   2.4035E+00   7.1349E+02
 459.0   2.3880E+00   4.7597E+02
 461.0   2.3729E+00   5.3770E+02
 463.0   2.3582E+00   4.7950E+02
 465.0   2.3436E+00   4.5521E+02
 467.0   2.3124E+00   4.3529E+02
 469.0   2.2813E+00   4.5467E+02
 471.0   2.2461E+00   4.4139E+02
 473.0   2.2069E+00   4.7764E+02
 475.0   2.1677E+00   4.9655E+02
 477.0   2.1287E+00   5.0239E+02
 479.0   2.0898E+00   5.6023E+02
 481.0   2.0592E+00   5.6308E+02
 483.0   2.0370E+00   5.4719E+02
 485.0   2.0149E+00   5.3949E+02
 487.0   1.9929E+00   5.8459E+02
 489.0   1.9710E+00   5.8107E+02
 491.0   1.9408E+00   6.2296E+02
 493.0   1.9024E+00   6.1453E+02
 495.0   1.8640E+00   6.6059E+02
 497.0   1.8176E+00   6.3743E+02
 499.0   1.7712E+00   6.8197E+02
 501.0   1.7380E+00   7.1601E+02
 503.0   1.7180E+00   6.6692E+02
 505.0   1.6981E+00   6.6411E+02
 507.0   1.6705E+00   7.2159E+02
 509.0   1.6430E+00   6.9770E+02
 511.0   1.6156E+00   7.1783E+02
 513.0   1.5882E+00   7.2468E+02
 515.0   1.5610E+00   6.8989E+02
 517.0   1.5060E+00   7.3303E+02
 519.0   1.4510E+00   7.6917E+02
 521.0   1.4130E+00   8.0955E+02
 523.0   1.3916E+00   7.4120E+02
 525.0   1.3704E+00   7.9732E+02
 527.0   1.3412E+00   7.6865E+02
 529.0   1.3121E+00   8.2081E+02
 531.0   1.2832E+00   7.8599E+02
 533.0   1.2543E+00   7.8770E+02
 535.0   1.2255E+00   7.9028E+02
 537.0   1.1969E+00   8.5332E+02
 539.0   1.1684E+00   8.4051E+02
 541.0   1.1402E+00   7.2066E+02
 543.0   1.1125E+00   7.8782E+02
 545.0   1.0848E+00   7.9429E+02
 547.0   1.0579E+00   7.9850E+02
 549.0   1.0310E+00   7.7926E+02
 551.0   1.0037E+00   7.6242E+02
 553.0   9.7593E-01   7.6113E+02
 555.0   9.4821E-01   7.5058E+02
 557.0   9.2023E-01   7.7126E+02
 559.0   8.9229E-01   7.6911E+02
 561.0   8.6863E-01   7.1495E+02
 563.0   8.4920E-01   7.1949E+02
 565.0   8.2980E-01   6.5069E+02
 567.0   8.2837E-01   7.5148E+02
 569.0   8.2699E-01   7.7637E+02
 571.0   8.2219E-01   6.9788E+02
 573.0   8.1399E-01   7.2224E+02
 575.0   8.0580E-01   7.2023E+02
 577.0   8.3293E-01   7.1399E+02
 579.0   8.6018E-01   8.0168E+02
 581.0   8.6872E-01   7.0047E+02
 583.0   8.5852E-01   7.7681E+02
 585.0   8.4835E-01   7.3939E+02
 587.0   8.6530E-01   7.7283E+02
 589.0   8.8227E-01   7.2360E+02
 591.0   8.8020E-01   7.1361E+02
 593.0   8.5908E-01   7.6887E+02
 595.0   8.3800E-01   7.2744E+02
 597.0   8.5188E-01   7.5933E+02
 599.0   8.6581E-01   7.8588E+02
 601.0   8.9617E-01   7.4183E+02
 603.0   9.4305E-01   7.9272E+02
 605.0   9.9008E-01   8.0597E+02
 607.0   9.7471E-01   7.7712E+02
 609.0   9.5935E-01   7.8809E+02
 611.0   9.5579E-01   8.5993E+02
 613.0   9.6406E-01   8.2401E+02
 615.0   9.7234E-01   8.2227E+02
 617.0   9.8263E-01   7.9617E+02
 619.0   9.9294E-01   7.8652E+02
 621.0   1.0075E+00   8.3606E+02
 623.0   1.0264E+00   8.3128E+02
 625.0   1.0453E+00   8.1699E+02
 627.0   1.0645E+00   8.0710E+02
 629.0   1.0837E+00   8.3744E+02
 631.0   1.1032E+00   8.5174E+02
 633.0   1.1231E+00   8.2354E+02
 635.0   1.1430E+00   7.9892E+02
 637.0   1.1494E+00   7.9461E+02
 639.0   1.1559E+00   7.8826E+02
 641.0   1.1559E+00   7.7762E+02
 643.0   1.1496E+00   7.9738E+02
 645.0   1.1433E+00   8.3667E+02
 647.0   1.1741E+00   8.0185E+02
 649.0   1.2049E+00   7.6790E+02
 651.0   1.2392E+00   7.8320E+02
 653.0   1.2771E+00   7.4198E+02
 655.0   1.3149E+00   7.6409E+02
 657.0   1.3816E+00   6.9013E+02
 659.0   1.4483E+00   6.2561E+02
 661.0   1.5232E+00   6.6471E+02
 663.0   1.6064E+00   6.0498E+02
 665.0   1.6896E+00   5.5423E+02
 667.0   1.7435E+00   6.1025E+02
 669.0   1.7975E+00   4.9035E+02
 671.0   1.8049E+00   4.8389E+02
 673.0   1.7657E+00   4.9279E+02
 675.0   1.7266E+00   5.5016E+02
 677.0   1.6995E+00   5.0647E+02
 679.0   1.6724E+00   5.5677E+02
 681.0   1.6294E+00   5.5804E+02
 683.0   1.5705E+00   6.0330E+02
 685.0   1.5116E+00   6.3125E+02
 687.0   1.4399E+00   6.0684E+02
 689.0   1.3683E+00   6.3140E+02
 691.0   1.3165E+00   6.3375E+02
 693.0   1.2843E+00   6.5432E+02
 695.0   1.2522E+00   6.2488E+02
 697.0   1.2383E+00   6.8443E+02
 699.0   1.2244E+00   7.0299E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.065
 401.0   1.8374E+00   1.0925E+03
 403.0   1.9066E+00   1.0715E+03
 405.0   1.9761E+00   1.1137E+03
 407.0   1.9971E+00   1.0976E+03
 409.0   2.0184E+00   1.0615E+03
 411.0   2.0478E+00   1.1728E+03
 413.0   2.0857E+00   1.0522E+03
 415.0   2.1237E+00   1.1333E+03
 417.0   2.1372E+00   1.1706E+03
 419.0   2.1508E+00   1.1180E+03
 421.0   2.1602E+00   1.2152E+03
 423.0   2.1656E+00   1.1298E+03
 425.0   2.1711E+00   1.1394E+03
 427.0   2.1928E+00   1.1750E+03
 429.0   2.2146E+00   1.1900E+03
 431.0   2.2323E+00   1.1229E+03
 433.0   2.2461E+00   1.1039E+03
 435.0   2.2598E+00   1.1688E+03
 437.0   2.2496E+00   1.1776E+03
 439.0   2.2394E+00   1.1718E+03
 441.0   2.2172E+00   1.1137E+03
 443.0   2.1832E+00   1.0347E+03
 445.0   2.1492E+00   1.1605E+03
 447.0   2.1165E+00   1.1324E+03
 449.0   2.0840E+00   1.0209E+03
 451.0   2.0558E+00   1.1574E+03
 453.0   2.0321E+00   1.1554E+03
 455.0   2.0085E+00   9.7887E+02
 457.0   1.9939E+00   7.1372E+02
 459.0   1.9794E+00   4.7661E+02
 461.0   1.9653E+00   5.3815E+02
 463.0   1.9515E+00   4.8013E+02
 465.0   1.9378E+00   4.5594E+02
 467.0   1.9085E+00   4.3624E+02
 469.0   1.8794E+00   4.5557E+02
 471.0   1.8465E+00   4.4233E+02
 473.0   1.8097E+00   4.7826E+02
 475.0   1.7731E+00   4.9709E+02
 477.0   1.7368E+00   5.0281E+02
 479.0   1.7005E+00   5.6047E+02
 481.0   1.6723E+00   5.6338E+02
 483.0   1.6521E+00   5.4739E+02
 485.0   1.6317E+00   5.3979E+02
 487.0   1.6117E+00   5.8470E+02
 489.0   1.5918E+00   5.8117E+02
 491.0   1.5641E+00   6.2295E+02
 493.0   1.5286E+00   6.1453E+02
 495.0   1.4933E+00   6.6053E+02
 497.0   1.4505E+00   6.3736E+02
 499.0   1.4078E+00   6.8184E+02
 501.0   1.3776E+00   7.1584E+02
 503.0   1.3596E+00   6.6673E+02
 505.0   1.3417E+00   6.6389E+02
 507.0   1.3167E+00   7.2134E+02
 509.0   1.2917E+00   6.9742E+02
 511.0   1.2669E+00   7.1754E+02
 513.0   1.2422E+00   7.2439E+02
 515.0   1.2176E+00   6.8962E+02
 517.0   1.1676E+00   7.3277E+02
 519.0   1.1180E+00   7.6895E+02
 521.0   1.0839E+00   8.0936E+02
 523.0   1.0650E+00   7.4101E+02
 525.0   1.0462E+00   7.9713E+02
 527.0   1.0203E+00   7.6847E+02
 529.0   9.9460E-01   8.2063E+02
 531.0   9.6907E-01   7.8583E+02
 533.0   9.4367E-01   7.8755E+02
 535.0   9.1841E-01   7.9013E+02
 537.0   8.9350E-01   8.5318E+02
 539.0   8.6867E-01   8.4038E+02
 541.0   8.4425E-01   7.2054E+02
 543.0   8.2038E-01   7.8770E+02
 545.0   7.9657E-01   7.9417E+02
 547.0   7.7358E-01   7.9838E+02
 549.0   7.5071E-01   7.7914E+02
 551.0   7.2766E-01   7.6230E+02
 553.0   7.0426E-01   7.6101E+02
 555.0   6.8099E-01   7.5046E+02
 557.0   6.5760E-01   7.7113E+02
 559.0   6.3456E-01   7.6898E+02
 561.0   6.1511E-01   7.1482E+02
 563.0   5.9926E-01   7.1934E+02
 565.0   5.8350E-01   6.5054E+02
 567.0   5.8257E-01   7.5130E+02
 569.0   5.8166E-01   7.7617E+02
 571.0   5.7791E-01   6.9766E+02
 573.0   5.7147E-01   7.2202E+02
 575.0   5.6496E-01   7.2000E+02
 577.0   5.8763E-01   7.1372E+02
 579.0   6.1052E-01   8.0137E+02
 581.0   6.1799E-01   7.0015E+02
 583.0   6.0976E-01   7.7650E+02
 585.0   6.0153E-01   7.3909E+02
 587.0   6.1607E-01   7.7251E+02
 589.0   6.3068E-01   7.2325E+02
 591.0   6.2930E-01   7.1326E+02
 593.0   6.1186E-01   7.6854E+02
 595.0   5.9451E-01   7.2713E+02
 597.0   6.0653E-01   7.5899E+02
 599.0   6.1867E-01   7.8550E+02
 601.0   6.4488E-01   7.4140E+02
 603.0   6.8563E-01   7.9222E+02
 605.0   7.2696E-01   8.0541E+02
 607.0   7.1412E-01   7.7657E+02
 609.0   7.0130E-01   7.8756E+02
 611.0   6.9879E-01   8.5940E+02
