"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.0440E+00
   10.635     1.9810E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8425E+03     1.8141E+03
    0.000     2.4122E+03     1.8162E+03
   10.640     6.2414E-02     3.2547E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.635
 401.0   4.0148E+00   1.0850E+03
 403.0   3.9230E+00   1.1352E+03
 405.0   3.8337E+00   1.0061E+03
 407.0   3.7447E+00   1.0727E+03
 409.0   3.6580E+00   1.1560E+03
 411.0   3.5739E+00   1.0841E+03
 413.0   3.4923E+00   1.1311E+03
 415.0   3.4128E+00   1.1015E+03
 417.0   3.3339E+00   1.1322E+03
 419.0   3.2570E+00   1.0560E+03
 421.0   3.1815E+00   1.0783E+03
 423.0   3.1074E+00   1.0433E+03
 425.0   3.0351E+00   9.9167E+02
 427.0   2.9646E+00   9.8567E+02
 429.0   2.8959E+00   1.0288E+03
 431.0   2.8283E+00   9.7268E+02
 433.0   2.7622E+00   1.0073E+03
 435.0   2.6976E+00   9.9205E+02
 437.0   2.6338E+00   1.0470E+03
 439.0   2.5715E+00   9.6220E+02
 441.0   2.5103E+00   9.6059E+02
 443.0   2.4504E+00   9.6211E+02
 445.0   2.3919E+00   9.4642E+02
 447.0   2.3361E+00   9.0839E+02
 449.0   2.2816E+00   9.0513E+02
 451.0   2.2291E+00   8.7327E+02
 453.0   2.1784E+00   8.8420E+02
 455.0   2.1289E+00   8.5052E+02
 457.0   2.0821E+00   8.4515E+02
 459.0   2.0364E+00   8.6366E+02
 461.0   1.9923E+00   7.9541E+02
 463.0   1.9497E+00   7.9885E+02
 465.0   1.9082E+00   7.5900E+02
 467.0   1.8674E+00   6.9054E+02
 469.0   1.8276E+00   7.4893E+02
 471.0   1.7887E+00   7.3926E+02
 473.0   1.7506E+00   7.1912E+02
 475.0   1.7134E+00   7.1646E+02
 477.0   1.6770E+00   7.0781E+02
 479.0   1.6415E+00   7.4639E+02
 481.0   1.6071E+00   7.0395E+02
 483.0   1.5735E+00   7.1050E+02
 485.0   1.5408E+00   7.4622E+02
 487.0   1.5088E+00   7.2285E+02
 489.0   1.4776E+00   7.2480E+02
 491.0   1.4469E+00   6.4261E+02
 493.0   1.4165E+00   7.0704E+02
 495.0   1.3869E+00   7.0547E+02
 497.0   1.3578E+00   6.7231E+02
 499.0   1.3294E+00   6.8825E+02
 501.0   1.3026E+00   6.9311E+02
 503.0   1.2775E+00   6.7772E+02
 505.0   1.2529E+00   6.5637E+02
 507.0   1.2293E+00   6.5382E+02
 509.0   1.2062E+00   6.4506E+02
 511.0   1.1837E+00   6.8204E+02
 513.0   1.1619E+00   6.6527E+02
 515.0   1.1405E+00   6.5929E+02
 517.0   1.1161E+00   6.2030E+02
 519.0   1.0923E+00   6.2570E+02
 521.0   1.0696E+00   6.6853E+02
 523.0   1.0480E+00   6.1444E+02
 525.0   1.0269E+00   5.9281E+02
 527.0   1.0064E+00   5.9886E+02
 529.0   9.8627E-01   6.5478E+02
 531.0   9.6667E-01   5.7859E+02
 533.0   9.4756E-01   6.0014E+02
 535.0   9.2881E-01   5.9464E+02
 537.0   9.1066E-01   5.5874E+02
 539.0   8.9288E-01   5.5973E+02
 541.0   8.7578E-01   5.6553E+02
 543.0   8.5938E-01   5.7171E+02
 545.0   8.4328E-01   5.7565E+02
 547.0   8.2817E-01   5.6889E+02
 549.0   8.1345E-01   5.6243E+02
 551.0   7.9854E-01   5.4548E+02
 553.0   7.8336E-01   5.7125E+02
 555.0   7.6848E-01   5.4269E+02
 557.0   7.5367E-01   5.5359E+02
 559.0   7.3900E-01   5.2890E+02
 561.0   7.2502E-01   5.3783E+02
 563.0   7.1144E-01   4.9689E+02
 565.0   6.9820E-01   5.4435E+02
 567.0   6.8751E-01   5.1466E+02
 569.0   6.7704E-01   5.0324E+02
 571.0   6.6731E-01   4.6574E+02
 573.0   6.5845E-01   4.4787E+02
 575.0   6.4966E-01   4.9704E+02
 577.0   6.4508E-01   5.0444E+02
 579.0   6.4087E-01   5.1892E+02
 581.0   6.3753E-01   4.8654E+02
 583.0   6.3567E-01   4.7832E+02
 585.0   6.3386E-01   4.8260E+02
 587.0   6.3564E-01   4.9177E+02
 589.0   6.3762E-01   4.7001E+02
 591.0   6.4030E-01   4.9377E+02
 593.0   6.4387E-01   5.0117E+02
 595.0   6.4765E-01   5.0727E+02
 597.0   6.6249E-01   5.2053E+02
 599.0   6.7733E-01   5.2818E+02
 601.0   6.8911E-01   5.5840E+02
 603.0   6.9798E-01   5.3293E+02
 605.0   7.0723E-01   5.4216E+02
 607.0   7.0234E-01   5.2999E+02
 609.0   6.9783E-01   5.3966E+02
 611.0   6.9320E-01   5.5593E+02
 613.0   6.8869E-01   5.2058E+02
 615.0   6.8418E-01   5.5140E+02
 617.0   6.8176E-01   5.2924E+02
 619.0   6.7954E-01   5.7735E+02
 621.0   6.7761E-01   5.4968E+02
 623.0   6.7613E-01   5.5002E+02
 625.0   6.7481E-01   5.3284E+02
 627.0   6.7383E-01   5.4046E+02
 629.0   6.7294E-01   5.5134E+02
 631.0   6.7244E-01   5.5822E+02
 633.0   6.7249E-01   5.4842E+02
 635.0   6.7262E-01   5.5561E+02
 637.0   6.7503E-01   5.4550E+02
 639.0   6.7766E-01   5.9349E+02
 641.0   6.7805E-01   5.6622E+02
 643.0   6.7639E-01   5.4523E+02
 645.0   6.7480E-01   5.5629E+02
 647.0   6.7795E-01   5.7057E+02
 649.0   6.8115E-01   5.2412E+02
 651.0   6.8772E-01   5.7743E+02
 653.0   6.9768E-01   5.8106E+02
 655.0   7.0773E-01   5.5573E+02
 657.0   7.2229E-01   5.9339E+02
 659.0   7.3695E-01   5.6990E+02
 661.0   7.4801E-01   5.9292E+02
 663.0   7.5551E-01   6.2286E+02
 665.0   7.6309E-01   6.0687E+02
 667.0   7.6587E-01   5.4189E+02
 669.0   7.6869E-01   6.2505E+02
 671.0   7.6941E-01   5.7971E+02
 673.0   7.6801E-01   5.7979E+02
 675.0   7.6666E-01   5.5212E+02
 677.0   7.6925E-01   5.4898E+02
 679.0   7.7190E-01   5.6280E+02
 681.0   7.7479E-01   5.3867E+02
 683.0   7.7793E-01   6.0516E+02
 685.0   7.8109E-01   5.8515E+02
 687.0   7.8749E-01   6.1539E+02
 689.0   7.9394E-01   5.8969E+02
 691.0   8.0402E-01   6.0695E+02
 693.0   8.1766E-01   5.4776E+02
 695.0   8.3135E-01   5.9155E+02
 697.0   8.5504E-01   6.1424E+02
 699.0   8.7877E-01   6.2349E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.635
 401.0   3.4293E+00   1.0851E+03
 403.0   3.3394E+00   1.1354E+03
 405.0   3.2520E+00   1.0065E+03
 407.0   3.1652E+00   1.0733E+03
 409.0   3.0808E+00   1.1567E+03
 411.0   2.9988E+00   1.0849E+03
 413.0   2.9195E+00   1.1321E+03
 415.0   2.8425E+00   1.1027E+03
 417.0   2.7663E+00   1.1336E+03
 419.0   2.6922E+00   1.0576E+03
 421.0   2.6195E+00   1.0801E+03
 423.0   2.5485E+00   1.0452E+03
 425.0   2.4796E+00   9.9379E+02
 427.0   2.4126E+00   9.8791E+02
 429.0   2.3473E+00   1.0311E+03
 431.0   2.2836E+00   9.7510E+02
 433.0   2.2215E+00   1.0098E+03
 435.0   2.1610E+00   9.9451E+02
 437.0   2.1016E+00   1.0494E+03
 439.0   2.0434E+00   9.6461E+02
 441.0   1.9870E+00   9.6300E+02
 443.0   1.9318E+00   9.6456E+02
 445.0   1.8779E+00   9.4889E+02
 447.0   1.8273E+00   9.1089E+02
 449.0   1.7774E+00   9.0765E+02
 451.0   1.7299E+00   8.7583E+02
 453.0   1.6843E+00   8.8680E+02
 455.0   1.6398E+00   8.5316E+02
 457.0   1.5981E+00   8.4783E+02
 459.0   1.5574E+00   8.6640E+02
 461.0   1.5184E+00   7.9820E+02
 463.0   1.4809E+00   8.0166E+02
 465.0   1.4444E+00   7.6184E+02
 467.0   1.4088E+00   6.9340E+02
 469.0   1.3743E+00   7.5176E+02
 471.0   1.3406E+00   7.4204E+02
 473.0   1.3078E+00   7.2183E+02
 475.0   1.2760E+00   7.1911E+02
 477.0   1.2449E+00   7.1035E+02
 479.0   1.2148E+00   7.4886E+02
 481.0   1.1853E+00   7.0634E+02
 483.0   1.1575E+00   7.1284E+02
 485.0   1.1298E+00   7.4851E+02
 487.0   1.1031E+00   7.2509E+02
 489.0   1.0772E+00   7.2699E+02
 491.0   1.0515E+00   6.4473E+02
 493.0   1.0265E+00   7.0908E+02
 495.0   1.0020E+00   7.0744E+02
 497.0   9.7823E-01   6.7418E+02
 499.0   9.5486E-01   6.9004E+02
 501.0   9.3309E-01   6.9482E+02
 503.0   9.1265E-01   6.7935E+02
 505.0   8.9286E-01   6.5792E+02
 507.0   8.7377E-01   6.5532E+02
 509.0   8.5530E-01   6.4651E+02
 511.0   8.3730E-01   6.8344E+02
 513.0   8.1984E-01   6.6665E+02
 515.0   8.0281E-01   6.6064E+02
 517.0   7.8354E-01   6.2165E+02
 519.0   7.6476E-01   6.2704E+02
 521.0   7.4691E-01   6.6986E+02
 523.0   7.3006E-01   6.1576E+02
 525.0   7.1342E-01   5.9412E+02
 527.0   6.9771E-01   6.0016E+02
 529.0   6.8230E-01   6.5606E+02
 531.0   6.6735E-01   5.7986E+02
 533.0   6.5267E-01   6.0140E+02
 535.0   6.3847E-01   5.9587E+02
 537.0   6.2499E-01   5.5996E+02
 539.0   6.1144E-01   5.6092E+02
 541.0   5.9865E-01   5.6669E+02
 543.0   5.8632E-01   5.7285E+02
 545.0   5.7447E-01   5.7676E+02
 547.0   5.6365E-01   5.6995E+02
 549.0   5.5254E-01   5.6345E+02
 551.0   5.4167E-01   5.4645E+02
 553.0   5.3071E-01   5.7218E+02
 555.0   5.2004E-01   5.4357E+02
 557.0   5.0936E-01   5.5443E+02
 559.0   4.9891E-01   5.2969E+02
 561.0   4.8894E-01   5.3857E+02
 563.0   4.7943E-01   4.9758E+02
 565.0   4.7011E-01   5.4501E+02
 567.0   4.6258E-01   5.1528E+02
 569.0   4.5528E-01   5.0382E+02
 571.0   4.4858E-01   4.6630E+02
 573.0   4.4223E-01   4.4842E+02
 575.0   4.3626E-01   4.9758E+02
 577.0   4.3302E-01   5.0497E+02
 579.0   4.3003E-01   5.1945E+02
 581.0   4.2759E-01   4.8707E+02
 583.0   4.2621E-01   4.7885E+02
 585.0   4.2479E-01   4.8314E+02
 587.0   4.2588E-01   4.9230E+02
 589.0   4.2705E-01   4.7052E+02
 591.0   4.2878E-01   4.9427E+02
 593.0   4.3113E-01   5.0164E+02
 595.0   4.3364E-01   5.0771E+02
 597.0   4.4381E-01   5.2092E+02
 599.0   4.5390E-01   5.2851E+02
 601.0   4.6250E-01   5.5869E+02
 603.0   4.6884E-01   5.3318E+02
 605.0   4.7546E-01   5.4236E+02
 607.0   4.7197E-01   5.3020E+02
 609.0   4.6874E-01   5.3988E+02
 611.0   4.6556E-01   5.5616E+02
