"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5585E+00
   14.085     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7933E+03     1.8281E+03
    0.000     2.1750E+03     1.7946E+03
   14.090     1.0736E-03     5.5408E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.085
 401.0   2.8823E+00   1.1064E+03
 403.0   2.9670E+00   1.1054E+03
 405.0   3.0519E+00   1.0962E+03
 407.0   3.0752E+00   1.1115E+03
 409.0   3.0989E+00   1.0945E+03
 411.0   3.1330E+00   1.1242E+03
 413.0   3.1779E+00   1.1118E+03
 415.0   3.2230E+00   1.2169E+03
 417.0   3.2370E+00   1.1258E+03
 419.0   3.2513E+00   1.1880E+03
 421.0   3.2604E+00   1.1013E+03
 423.0   3.2644E+00   1.1687E+03
 425.0   3.2686E+00   1.0597E+03
 427.0   3.2931E+00   1.1550E+03
 429.0   3.3179E+00   1.1544E+03
 431.0   3.3373E+00   1.2414E+03
 433.0   3.3520E+00   1.1947E+03
 435.0   3.3666E+00   1.1369E+03
 437.0   3.3510E+00   1.0439E+03
 439.0   3.3354E+00   1.1593E+03
 441.0   3.3048E+00   1.1624E+03
 443.0   3.2592E+00   1.1727E+03
 445.0   3.2138E+00   1.1508E+03
 447.0   3.1697E+00   1.0732E+03
 449.0   3.1258E+00   1.1162E+03
 451.0   3.0875E+00   1.0655E+03
 453.0   3.0549E+00   1.2518E+03
 455.0   3.0224E+00   9.4582E+02
 457.0   3.0013E+00   7.1728E+02
 459.0   2.9803E+00   4.9926E+02
 461.0   2.9598E+00   5.1952E+02
 463.0   2.9399E+00   4.3536E+02
 465.0   2.9200E+00   4.0658E+02
 467.0   2.8802E+00   4.2723E+02
 469.0   2.8405E+00   4.1127E+02
 471.0   2.7959E+00   4.5786E+02
 473.0   2.7464E+00   4.3011E+02
 475.0   2.6971E+00   4.7966E+02
 477.0   2.6478E+00   4.4296E+02
 479.0   2.5988E+00   4.3932E+02
 481.0   2.5599E+00   4.5749E+02
 483.0   2.5313E+00   4.8425E+02
 485.0   2.5028E+00   4.8036E+02
 487.0   2.4744E+00   4.9139E+02
 489.0   2.4462E+00   4.8517E+02
 491.0   2.4080E+00   5.9127E+02
 493.0   2.3597E+00   5.4502E+02
 495.0   2.3115E+00   5.8320E+02
 497.0   2.2535E+00   5.7264E+02
 499.0   2.1956E+00   5.3498E+02
 501.0   2.1537E+00   5.9791E+02
 503.0   2.1277E+00   6.2754E+02
 505.0   2.1018E+00   5.9135E+02
 507.0   2.0665E+00   6.0386E+02
 509.0   2.0312E+00   6.2849E+02
 511.0   1.9961E+00   5.5078E+02
 513.0   1.9612E+00   5.7000E+02
 515.0   1.9264E+00   6.5669E+02
 517.0   1.8585E+00   6.9319E+02
 519.0   1.7907E+00   6.8394E+02
 521.0   1.7434E+00   6.8032E+02
 523.0   1.7165E+00   6.9698E+02
 525.0   1.6897E+00   6.8414E+02
 527.0   1.6532E+00   6.8946E+02
 529.0   1.6169E+00   6.5327E+02
 531.0   1.5807E+00   6.8040E+02
 533.0   1.5446E+00   6.7368E+02
 535.0   1.5087E+00   7.3587E+02
 537.0   1.4730E+00   7.3512E+02
 539.0   1.4374E+00   7.4746E+02
 541.0   1.4022E+00   6.7982E+02
 543.0   1.3675E+00   7.3340E+02
 545.0   1.3328E+00   7.4254E+02
 547.0   1.2989E+00   7.5613E+02
 549.0   1.2651E+00   7.3272E+02
 551.0   1.2309E+00   7.2130E+02
 553.0   1.1963E+00   7.2780E+02
 555.0   1.1617E+00   7.1782E+02
 557.0   1.1270E+00   7.6685E+02
 559.0   1.0923E+00   7.3999E+02
 561.0   1.0627E+00   7.0962E+02
 563.0   1.0384E+00   6.9687E+02
 565.0   1.0141E+00   7.0214E+02
 567.0   1.0113E+00   6.8488E+02
 569.0   1.0085E+00   7.6948E+02
 571.0   1.0016E+00   7.1007E+02
 573.0   9.9039E-01   7.0072E+02
 575.0   9.7926E-01   6.9230E+02
 577.0   1.0105E+00   7.0726E+02
 579.0   1.0418E+00   7.1805E+02
 581.0   1.0502E+00   6.8728E+02
 583.0   1.0355E+00   7.2872E+02
 585.0   1.0209E+00   7.3685E+02
 587.0   1.0386E+00   7.2257E+02
 589.0   1.0564E+00   7.2342E+02
 591.0   1.0509E+00   7.2854E+02
 593.0   1.0220E+00   7.1737E+02
 595.0   9.9314E-01   7.1848E+02
 597.0   1.0045E+00   7.3548E+02
 599.0   1.0158E+00   7.0910E+02
 601.0   1.0480E+00   7.0772E+02
 603.0   1.1010E+00   7.7942E+02
 605.0   1.1542E+00   7.3698E+02
 607.0   1.1347E+00   7.8396E+02
 609.0   1.1152E+00   7.8016E+02
 611.0   1.1101E+00   7.6172E+02
 613.0   1.1194E+00   7.2975E+02
 615.0   1.1288E+00   7.7881E+02
 617.0   1.1403E+00   7.1560E+02
 619.0   1.1517E+00   7.5895E+02
 621.0   1.1683E+00   7.7135E+02
 623.0   1.1902E+00   7.8692E+02
 625.0   1.2120E+00   7.2051E+02
 627.0   1.2341E+00   7.0778E+02
 629.0   1.2563E+00   7.3837E+02
 631.0   1.2789E+00   7.1580E+02
 633.0   1.3018E+00   7.3129E+02
 635.0   1.3248E+00   6.9103E+02
 637.0   1.3307E+00   7.0494E+02
 639.0   1.3367E+00   6.9496E+02
 641.0   1.3355E+00   7.0516E+02
 643.0   1.3270E+00   7.1320E+02
 645.0   1.3185E+00   7.0194E+02
 647.0   1.3541E+00   7.3649E+02
 649.0   1.3897E+00   7.3206E+02
 651.0   1.4289E+00   6.9610E+02
 653.0   1.4716E+00   6.4210E+02
 655.0   1.5143E+00   6.3257E+02
 657.0   1.5911E+00   5.7950E+02
 659.0   1.6680E+00   6.0317E+02
 661.0   1.7558E+00   5.5225E+02
 663.0   1.8545E+00   5.5407E+02
 665.0   1.9533E+00   5.0761E+02
 667.0   2.0175E+00   4.3985E+02
 669.0   2.0817E+00   4.5231E+02
 671.0   2.0896E+00   4.4928E+02
 673.0   2.0412E+00   4.5261E+02
 675.0   1.9928E+00   4.7398E+02
 677.0   1.9582E+00   5.1291E+02
 679.0   1.9237E+00   5.1974E+02
 681.0   1.8697E+00   4.7991E+02
 683.0   1.7963E+00   5.0564E+02
 685.0   1.7229E+00   5.1833E+02
 687.0   1.6332E+00   5.4797E+02
 689.0   1.5436E+00   5.4823E+02
 691.0   1.4773E+00   5.3891E+02
 693.0   1.4342E+00   6.0374E+02
 695.0   1.3912E+00   6.3179E+02
 697.0   1.3682E+00   5.7872E+02
 699.0   1.3451E+00   5.5252E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.085
 401.0   2.3978E+00   1.1069E+03
 403.0   2.4779E+00   1.1058E+03
 405.0   2.5585E+00   1.0965E+03
 407.0   2.5801E+00   1.1119E+03
 409.0   2.6017E+00   1.0949E+03
 411.0   2.6337E+00   1.1246E+03
 413.0   2.6759E+00   1.1121E+03
 415.0   2.7183E+00   1.2172E+03
 417.0   2.7309E+00   1.1262E+03
 419.0   2.7437E+00   1.1885E+03
 421.0   2.7516E+00   1.1019E+03
 423.0   2.7547E+00   1.1693E+03
 425.0   2.7579E+00   1.0603E+03
 427.0   2.7809E+00   1.1556E+03
 429.0   2.8041E+00   1.1549E+03
 431.0   2.8223E+00   1.2419E+03
 433.0   2.8361E+00   1.1951E+03
 435.0   2.8497E+00   1.1372E+03
 437.0   2.8342E+00   1.0442E+03
 439.0   2.8187E+00   1.1595E+03
 441.0   2.7889E+00   1.1626E+03
 443.0   2.7446E+00   1.1729E+03
 445.0   2.7006E+00   1.1510E+03
 447.0   2.6582E+00   1.0734E+03
 449.0   2.6158E+00   1.1164E+03
 451.0   2.5791E+00   1.0657E+03
 453.0   2.5481E+00   1.2521E+03
 455.0   2.5170E+00   9.4607E+02
 457.0   2.4970E+00   7.1756E+02
 459.0   2.4773E+00   4.9983E+02
 461.0   2.4580E+00   5.2006E+02
 463.0   2.4394E+00   4.3618E+02
 465.0   2.4209E+00   4.0768E+02
 467.0   2.3834E+00   4.2813E+02
 469.0   2.3461E+00   4.1230E+02
 471.0   2.3042E+00   4.5867E+02
 473.0   2.2578E+00   4.3095E+02
 475.0   2.2115E+00   4.8021E+02
 477.0   2.1658E+00   4.4362E+02
 479.0   2.1200E+00   4.3998E+02
 481.0   2.0841E+00   4.5797E+02
 483.0   2.0578E+00   4.8466E+02
 485.0   2.0316E+00   4.8072E+02
 487.0   2.0057E+00   4.9169E+02
 489.0   1.9800E+00   4.8545E+02
 491.0   1.9448E+00   5.9129E+02
 493.0   1.9002E+00   5.4506E+02
 495.0   1.8558E+00   5.8317E+02
 497.0   1.8023E+00   5.7260E+02
 499.0   1.7490E+00   5.3500E+02
 501.0   1.7108E+00   5.9778E+02
 503.0   1.6873E+00   6.2733E+02
 505.0   1.6640E+00   5.9111E+02
 507.0   1.6318E+00   6.0360E+02
 509.0   1.5999E+00   6.2819E+02
 511.0   1.5681E+00   5.5056E+02
 513.0   1.5364E+00   5.6974E+02
 515.0   1.5050E+00   6.5638E+02
 517.0   1.4433E+00   6.9292E+02
 519.0   1.3821E+00   6.8372E+02
 521.0   1.3397E+00   6.8012E+02
 523.0   1.3158E+00   6.9679E+02
 525.0   1.2921E+00   6.8393E+02
 527.0   1.2596E+00   6.8927E+02
 529.0   1.2275E+00   6.5311E+02
 531.0   1.1956E+00   6.8025E+02
 533.0   1.1639E+00   6.7353E+02
 535.0   1.1323E+00   7.3572E+02
 537.0   1.1011E+00   7.3499E+02
 539.0   1.0703E+00   7.4734E+02
 541.0   1.0398E+00   6.7972E+02
 543.0   1.0097E+00   7.3329E+02
 545.0   9.8000E-01   7.4244E+02
 547.0   9.5102E-01   7.5603E+02
 549.0   9.2233E-01   7.3261E+02
 551.0   8.9336E-01   7.2119E+02
 553.0   8.6421E-01   7.2769E+02
 555.0   8.3519E-01   7.1771E+02
 557.0   8.0631E-01   7.6673E+02
 559.0   7.7755E-01   7.3987E+02
 561.0   7.5337E-01   7.0949E+02
 563.0   7.3350E-01   6.9672E+02
 565.0   7.1378E-01   7.0199E+02
 567.0   7.1179E-01   6.8469E+02
 569.0   7.0981E-01   7.6926E+02
 571.0   7.0438E-01   7.0983E+02
 573.0   6.9547E-01   7.0048E+02
 575.0   6.8668E-01   6.9206E+02
 577.0   7.1265E-01   7.0697E+02
 579.0   7.3901E-01   7.1771E+02
 581.0   7.4624E-01   6.8693E+02
 583.0   7.3447E-01   7.2839E+02
 585.0   7.2258E-01   7.3653E+02
 587.0   7.3772E-01   7.2223E+02
 589.0   7.5305E-01   7.2305E+02
 591.0   7.4885E-01   7.2818E+02
 593.0   7.2505E-01   7.1703E+02
 595.0   7.0142E-01   7.1816E+02
 597.0   7.1129E-01   7.3513E+02
 599.0   7.2119E-01   7.0871E+02
 601.0   7.4867E-01   7.0727E+02
 603.0   7.9420E-01   7.7890E+02
 605.0   8.4050E-01   7.3638E+02
 607.0   8.2429E-01   7.8338E+02
 609.0   8.0812E-01   7.7960E+02
 611.0   8.0434E-01   7.6117E+02
