"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9968E+00
   12.355     1.9990E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7741E+03     1.8432E+03
    0.000     2.1117E+03     1.7980E+03
   12.360     2.7635E-05     1.4605E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.355
 401.0   4.1564E+00   1.4445E+03
 403.0   4.2365E+00   1.3142E+03
 405.0   4.3176E+00   1.3720E+03
 407.0   4.3237E+00   1.4024E+03
 409.0   4.3310E+00   1.3492E+03
 411.0   4.3520E+00   1.4034E+03
 413.0   4.3869E+00   1.3828E+03
 415.0   4.4226E+00   1.3871E+03
 417.0   4.4212E+00   1.4165E+03
 419.0   4.4207E+00   1.4119E+03
 421.0   4.4146E+00   1.3001E+03
 423.0   4.4030E+00   1.2911E+03
 425.0   4.3922E+00   1.4503E+03
 427.0   4.4073E+00   1.3766E+03
 429.0   4.4232E+00   1.3190E+03
 431.0   4.4333E+00   1.3806E+03
 433.0   4.4381E+00   1.3810E+03
 435.0   4.4434E+00   1.4442E+03
 437.0   4.4119E+00   1.4484E+03
 439.0   4.3810E+00   1.2496E+03
 441.0   4.3320E+00   1.4039E+03
 443.0   4.2649E+00   1.3402E+03
 445.0   4.1985E+00   1.3101E+03
 447.0   4.1336E+00   1.3952E+03
 449.0   4.0693E+00   1.3600E+03
 451.0   4.0121E+00   1.3396E+03
 453.0   3.9619E+00   1.2624E+03
 455.0   3.9122E+00   9.6296E+02
 457.0   3.8764E+00   7.4651E+02
 459.0   3.8411E+00   5.2955E+02
 461.0   3.8066E+00   5.0565E+02
 463.0   3.7729E+00   4.6921E+02
 465.0   3.7396E+00   4.6327E+02
 467.0   3.6819E+00   5.0563E+02
 469.0   3.6247E+00   4.5508E+02
 471.0   3.5617E+00   5.0118E+02
 473.0   3.4929E+00   4.9895E+02
 475.0   3.4246E+00   4.8924E+02
 477.0   3.3568E+00   5.4594E+02
 479.0   3.2894E+00   5.0823E+02
 481.0   3.2350E+00   5.2488E+02
 483.0   3.1934E+00   5.3404E+02
 485.0   3.1523E+00   5.5578E+02
 487.0   3.1116E+00   5.2508E+02
 489.0   3.0713E+00   5.6344E+02
 491.0   3.0189E+00   5.5876E+02
 493.0   2.9543E+00   5.4459E+02
 495.0   2.8901E+00   5.7842E+02
 497.0   2.8139E+00   6.2408E+02
 499.0   2.7380E+00   6.8963E+02
 501.0   2.6819E+00   6.6392E+02
 503.0   2.6455E+00   6.5628E+02
 505.0   2.6093E+00   6.8167E+02
 507.0   2.5616E+00   7.4617E+02
 509.0   2.5142E+00   7.1431E+02
 511.0   2.4671E+00   6.5492E+02
 513.0   2.4203E+00   7.1339E+02
 515.0   2.3738E+00   7.9147E+02
 517.0   2.2870E+00   7.4123E+02
 519.0   2.2006E+00   7.7320E+02
 521.0   2.1396E+00   8.2418E+02
 523.0   2.1039E+00   8.5093E+02
 525.0   2.0684E+00   8.1270E+02
 527.0   2.0211E+00   8.2910E+02
 529.0   1.9739E+00   8.7362E+02
 531.0   1.9271E+00   8.4456E+02
 533.0   1.8804E+00   8.8112E+02
 535.0   1.8340E+00   9.1170E+02
 537.0   1.7880E+00   9.2824E+02
 539.0   1.7421E+00   9.1027E+02
 541.0   1.6968E+00   9.4473E+02
 543.0   1.6521E+00   9.5239E+02
 545.0   1.6074E+00   9.5879E+02
 547.0   1.5638E+00   9.2221E+02
 549.0   1.5203E+00   1.0028E+03
 551.0   1.4764E+00   9.4980E+02
 553.0   1.4322E+00   9.2885E+02
 555.0   1.3882E+00   1.0560E+03
 557.0   1.3440E+00   9.1724E+02
 559.0   1.2999E+00   1.0045E+03
 561.0   1.2623E+00   9.6227E+02
 563.0   1.2312E+00   9.2641E+02
 565.0   1.2003E+00   9.4973E+02
 567.0   1.1959E+00   9.2406E+02
 569.0   1.1918E+00   8.4985E+02
 571.0   1.1821E+00   9.0584E+02
 573.0   1.1670E+00   8.8611E+02
 575.0   1.1519E+00   8.6492E+02
 577.0   1.1895E+00   9.2741E+02
 579.0   1.2271E+00   9.6352E+02
 581.0   1.2355E+00   9.3707E+02
 583.0   1.2146E+00   9.5417E+02
 585.0   1.1938E+00   8.6959E+02
 587.0   1.2130E+00   9.5740E+02
 589.0   1.2322E+00   9.7393E+02
 591.0   1.2219E+00   9.1701E+02
 593.0   1.1820E+00   8.9808E+02
 595.0   1.1423E+00   8.7047E+02
 597.0   1.1505E+00   8.6339E+02
 599.0   1.1588E+00   9.2428E+02
 601.0   1.1941E+00   8.7955E+02
 603.0   1.2564E+00   9.5754E+02
 605.0   1.3188E+00   9.7569E+02
 607.0   1.2934E+00   9.7295E+02
 609.0   1.2680E+00   9.4565E+02
 611.0   1.2607E+00   9.2320E+02
 613.0   1.2716E+00   9.2699E+02
 615.0   1.2826E+00   9.6808E+02
 617.0   1.2957E+00   9.2405E+02
 619.0   1.3088E+00   9.7206E+02
 621.0   1.3284E+00   9.6432E+02
 623.0   1.3544E+00   9.5937E+02
 625.0   1.3804E+00   9.5769E+02
 627.0   1.4067E+00   9.4637E+02
 629.0   1.4330E+00   9.2992E+02
 631.0   1.4598E+00   9.8124E+02
 633.0   1.4869E+00   9.7273E+02
 635.0   1.5141E+00   9.3404E+02
 637.0   1.5195E+00   9.8743E+02
 639.0   1.5249E+00   9.6093E+02
 641.0   1.5219E+00   9.6622E+02
 643.0   1.5104E+00   9.5995E+02
 645.0   1.4990E+00   8.9399E+02
 647.0   1.5414E+00   9.1751E+02
 649.0   1.5839E+00   8.9066E+02
 651.0   1.6300E+00   8.5681E+02
 653.0   1.6797E+00   8.2895E+02
 655.0   1.7294E+00   8.5420E+02
 657.0   1.8204E+00   7.5809E+02
 659.0   1.9115E+00   7.4045E+02
 661.0   2.0170E+00   7.3519E+02
 663.0   2.1369E+00   7.0097E+02
 665.0   2.2569E+00   6.1138E+02
 667.0   2.3350E+00   6.1533E+02
 669.0   2.4133E+00   5.6931E+02
 671.0   2.4221E+00   5.7757E+02
 673.0   2.3617E+00   6.1370E+02
 675.0   2.3012E+00   5.9961E+02
 677.0   2.2570E+00   6.2008E+02
 679.0   2.2128E+00   6.2974E+02
 681.0   2.1445E+00   5.9042E+02
 683.0   2.0519E+00   6.4384E+02
 685.0   1.9594E+00   6.5540E+02
 687.0   1.8458E+00   7.1064E+02
 689.0   1.7322E+00   7.3062E+02
 691.0   1.6468E+00   7.6864E+02
 693.0   1.5895E+00   7.5419E+02
 695.0   1.5322E+00   7.3713E+02
 697.0   1.4974E+00   7.8545E+02
 699.0   1.4626E+00   7.5851E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.355
 401.0   3.7686E+00   1.4425E+03
 403.0   3.8485E+00   1.3122E+03
 405.0   3.9293E+00   1.3699E+03
 407.0   3.9346E+00   1.4004E+03
 409.0   3.9410E+00   1.3472E+03
 411.0   3.9612E+00   1.4013E+03
 413.0   3.9956E+00   1.3808E+03
 415.0   4.0305E+00   1.3851E+03
 417.0   4.0283E+00   1.4145E+03
 419.0   4.0269E+00   1.4099E+03
 421.0   4.0199E+00   1.2982E+03
 423.0   4.0074E+00   1.2892E+03
 425.0   3.9957E+00   1.4484E+03
 427.0   4.0102E+00   1.3747E+03
 429.0   4.0260E+00   1.3171E+03
 431.0   4.0355E+00   1.3787E+03
 433.0   4.0400E+00   1.3790E+03
 435.0   4.0448E+00   1.4423E+03
 437.0   4.0129E+00   1.4464E+03
 439.0   3.9813E+00   1.2476E+03
 441.0   3.9317E+00   1.4019E+03
 443.0   3.8640E+00   1.3382E+03
 445.0   3.7969E+00   1.3081E+03
 447.0   3.7316E+00   1.3932E+03
 449.0   3.6671E+00   1.3581E+03
 451.0   3.6097E+00   1.3377E+03
 453.0   3.5594E+00   1.2606E+03
 455.0   3.5099E+00   9.6117E+02
 457.0   3.4743E+00   7.4480E+02
 459.0   3.4393E+00   5.2831E+02
 461.0   3.4052E+00   5.0473E+02
 463.0   3.3719E+00   4.6843E+02
 465.0   3.3392E+00   4.6283E+02
 467.0   3.2820E+00   5.0491E+02
 469.0   3.2254E+00   4.5448E+02
 471.0   3.1632E+00   5.0040E+02
 473.0   3.0952E+00   4.9825E+02
 475.0   3.0278E+00   4.8861E+02
 477.0   2.9611E+00   5.4506E+02
 479.0   2.8948E+00   5.0733E+02
 481.0   2.8414E+00   5.2408E+02
 483.0   2.8010E+00   5.3298E+02
 485.0   2.7609E+00   5.5465E+02
 487.0   2.7213E+00   5.2419E+02
 489.0   2.6824E+00   5.6230E+02
 491.0   2.6312E+00   5.5761E+02
 493.0   2.5681E+00   5.4359E+02
 495.0   2.5053E+00   5.7729E+02
 497.0   2.4306E+00   6.2285E+02
 499.0   2.3565E+00   6.8831E+02
 501.0   2.3019E+00   6.6263E+02
 503.0   2.2669E+00   6.5494E+02
 505.0   2.2321E+00   6.8032E+02
 507.0   2.1858E+00   7.4479E+02
 509.0   2.1399E+00   7.1298E+02
 511.0   2.0945E+00   6.5363E+02
 513.0   2.0492E+00   7.1210E+02
 515.0   2.0043E+00   7.9013E+02
 517.0   1.9200E+00   7.3999E+02
 519.0   1.8363E+00   7.7202E+02
 521.0   1.7775E+00   8.2300E+02
 523.0   1.7435E+00   8.4977E+02
 525.0   1.7099E+00   8.1157E+02
 527.0   1.6645E+00   8.2797E+02
 529.0   1.6196E+00   8.7252E+02
 531.0   1.5750E+00   8.4350E+02
 533.0   1.5307E+00   8.8008E+02
 535.0   1.4867E+00   9.1068E+02
 537.0   1.4432E+00   9.2725E+02
 539.0   1.4000E+00   9.0932E+02
 541.0   1.3573E+00   9.4379E+02
 543.0   1.3153E+00   9.5148E+02
 545.0   1.2736E+00   9.5791E+02
 547.0   1.2329E+00   9.2134E+02
 549.0   1.1924E+00   1.0019E+03
 551.0   1.1519E+00   9.4897E+02
 553.0   1.1111E+00   9.2804E+02
 555.0   1.0706E+00   1.0553E+03
 557.0   1.0301E+00   9.1647E+02
 559.0   9.8997E-01   1.0037E+03
 561.0   9.5593E-01   9.6154E+02
 563.0   9.2800E-01   9.2568E+02
 565.0   9.0019E-01   9.4901E+02
 567.0   8.9685E-01   9.2333E+02
 569.0   8.9360E-01   8.4911E+02
 571.0   8.8531E-01   9.0509E+02
 573.0   8.7218E-01   8.8536E+02
 575.0   8.5903E-01   8.6418E+02
 577.0   8.9394E-01   9.2663E+02
 579.0   9.2916E-01   9.6269E+02
 581.0   9.3755E-01   9.3624E+02
 583.0   9.1894E-01   9.5335E+02
 585.0   9.0044E-01   8.6880E+02
 587.0   9.1876E-01   9.5659E+02
 589.0   9.3721E-01   9.7310E+02
 591.0   9.2838E-01   9.1618E+02
 593.0   8.9231E-01   8.9729E+02
 595.0   8.5648E-01   8.6971E+02
 597.0   8.6475E-01   8.6261E+02
 599.0   8.7310E-01   9.2348E+02
 601.0   9.0637E-01   8.7870E+02
 603.0   9.6498E-01   9.5662E+02
 605.0   1.0242E+00   9.7470E+02
 607.0   1.0012E+00   9.7199E+02
 609.0   9.7834E-01   9.4472E+02
 611.0   9.7248E-01   9.2227E+02
