"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:50)"
 593.0  -1.4717E-01  -2.4545E-01
 595.0  -1.6586E-01  -2.7612E-01
 597.0  -2.0079E-01  -3.3357E-01
 599.0  -2.3547E-01  -3.9018E-01
 601.0  -2.6422E-01  -4.3663E-01
 603.0  -2.8714E-01  -4.7324E-01
 605.0  -3.0998E-01  -5.0951E-01
 607.0  -3.1186E-01  -5.1181E-01
 609.0  -3.1378E-01  -5.1417E-01
 611.0  -3.1323E-01  -5.1279E-01
 613.0  -3.1013E-01  -5.0753E-01
 615.0  -3.0696E-01  -5.0218E-01
 617.0  -3.0664E-01  -5.0148E-01
 619.0  -3.0625E-01  -5.0070E-01
 621.0  -3.0700E-01  -5.0155E-01
 623.0  -3.0880E-01  -5.0412E-01
 625.0  -3.1060E-01  -5.0669E-01
 627.0  -3.1254E-01  -5.0955E-01
 629.0  -3.1447E-01  -5.1240E-01
 631.0  -3.1689E-01  -5.1608E-01
 633.0  -3.1982E-01  -5.2061E-01
 635.0  -3.2274E-01  -5.2513E-01
 637.0  -3.2997E-01  -5.3674E-01
 639.0  -3.3718E-01  -5.4833E-01
 641.0  -3.4166E-01  -5.5535E-01
 643.0  -3.4343E-01  -5.5786E-01
 645.0  -3.4518E-01  -5.6036E-01
 647.0  -3.5232E-01  -5.7171E-01
 649.0  -3.5941E-01  -5.8307E-01
 651.0  -3.6855E-01  -5.9845E-01
 653.0  -3.7944E-01  -6.1766E-01
 655.0  -3.8995E-01  -6.3650E-01
 657.0  -3.9074E-01  -6.4374E-01
 659.0  -3.8860E-01  -6.4753E-01
 661.0  -3.7575E-01  -6.3509E-01
 663.0  -3.5066E-01  -6.0360E-01
 665.0  -3.1874E-01  -5.6184E-01
 667.0  -2.9666E-01  -5.3145E-01
 669.0  -2.7115E-01  -4.9551E-01
 671.0  -2.5773E-01  -4.7680E-01
 673.0  -2.5938E-01  -4.8028E-01
 675.0  -2.6100E-01  -4.8373E-01
 677.0  -2.9318E-01  -5.3431E-01
 679.0  -3.2371E-01  -5.8137E-01
 681.0  -3.7035E-01  -6.5004E-01
 683.0  -4.2725E-01  -7.3040E-01
 685.0  -4.7671E-01  -7.9821E-01
 687.0  -5.5912E-01  -9.0583E-01
 689.0  -6.2393E-01  -9.8782E-01
 691.0  -6.8815E-01  -1.0679E+00
 693.0  -7.5054E-01  -1.1451E+00
 695.0  -8.0338E-01  -1.2103E+00
 697.0  -8.6006E-01  -1.2845E+00
 699.0  -9.1288E-01  -1.3537E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.335
 401.0   1.2746E+00   1.3648E+00
 403.0   1.2487E+00   1.3388E+00
 405.0   1.2234E+00   1.3134E+00
 407.0   1.1985E+00   1.2882E+00
 409.0   1.1741E+00   1.2636E+00
 411.0   1.1505E+00   1.2397E+00
 413.0   1.1275E+00   1.2165E+00
 415.0   1.1050E+00   1.1938E+00
 417.0   1.0826E+00   1.1714E+00
 419.0   1.0607E+00   1.1495E+00
 421.0   1.0392E+00   1.1278E+00
 423.0   1.0180E+00   1.1064E+00
 425.0   9.9731E-01   1.0853E+00
 427.0   9.7697E-01   1.0645E+00
 429.0   9.5705E-01   1.0441E+00
 431.0   9.3752E-01   1.0239E+00
 433.0   9.1845E-01   1.0039E+00
 435.0   8.9973E-01   9.8429E-01
 437.0   8.8150E-01   9.6498E-01
 439.0   8.6363E-01   9.4604E-01
 441.0   8.4604E-01   9.2749E-01
 443.0   8.2875E-01   9.0934E-01
 445.0   8.1178E-01   8.9153E-01
 447.0   7.9591E-01   8.7480E-01
 449.0   7.8037E-01   8.5841E-01
 451.0   7.6520E-01   8.4244E-01
 453.0   7.5039E-01   8.2688E-01
 455.0   7.3587E-01   8.1162E-01
 457.0   7.2219E-01   7.9722E-01
 459.0   7.0875E-01   7.8309E-01
 461.0   6.9583E-01   7.6943E-01
 463.0   6.8342E-01   7.5625E-01
 465.0   6.7127E-01   7.4333E-01
 467.0   6.5949E-01   7.3064E-01
 469.0   6.4797E-01   7.1822E-01
 471.0   6.3682E-01   7.0600E-01
 473.0   6.2601E-01   6.9399E-01
 475.0   6.1543E-01   6.8222E-01
 477.0   6.0524E-01   6.7071E-01
 479.0   5.9527E-01   6.5944E-01
 481.0   5.8543E-01   6.4838E-01
 483.0   5.7572E-01   6.3754E-01
 485.0   5.6620E-01   6.2691E-01
 487.0   5.5703E-01   6.1660E-01
 489.0   5.4808E-01   6.0653E-01
 491.0   5.3941E-01   5.9665E-01
 493.0   5.3104E-01   5.8698E-01
 495.0   5.2285E-01   5.7750E-01
 497.0   5.1515E-01   5.6837E-01
 499.0   5.0761E-01   5.5942E-01
 501.0   5.0091E-01   5.5132E-01
 503.0   4.9504E-01   5.4405E-01
 505.0   4.8932E-01   5.3696E-01
 507.0   4.8437E-01   5.3079E-01
 509.0   4.7955E-01   5.2478E-01
 511.0   4.7486E-01   5.1905E-01
 513.0   4.7028E-01   5.1359E-01
 515.0   4.6584E-01   5.0828E-01
 517.0   4.5842E-01   5.0007E-01
 519.0   4.5113E-01   4.9202E-01
 521.0   4.4411E-01   4.8423E-01
 523.0   4.3734E-01   4.7671E-01
 525.0   4.3067E-01   4.6932E-01
 527.0   4.2448E-01   4.6243E-01
 529.0   4.1841E-01   4.5567E-01
 531.0   4.1252E-01   4.4904E-01
 533.0   4.0682E-01   4.4255E-01
 535.0   4.0122E-01   4.3617E-01
 537.0   3.9597E-01   4.3008E-01
 539.0   3.9081E-01   4.2410E-01
 541.0   3.8613E-01   4.1853E-01
 543.0   3.8195E-01   4.1341E-01
 545.0   3.7785E-01   4.0838E-01
 547.0   3.7483E-01   4.0414E-01
 549.0   3.7189E-01   4.0000E-01
 551.0   3.6851E-01   3.9533E-01
 553.0   3.6470E-01   3.9015E-01
 555.0   3.6095E-01   3.8506E-01
 557.0   3.5703E-01   3.7959E-01
 559.0   3.5317E-01   3.7421E-01
 561.0   3.4952E-01   3.6902E-01
 563.0   3.4608E-01   3.6399E-01
 565.0   3.4269E-01   3.5905E-01
 567.0   3.4115E-01   3.5609E-01
 569.0   3.3968E-01   3.5320E-01
 571.0   3.3876E-01   3.5116E-01
 573.0   3.3841E-01   3.4994E-01
 575.0   3.3812E-01   3.4879E-01
 577.0   3.4070E-01   3.5094E-01
 579.0   3.4333E-01   3.5315E-01
 581.0   3.4775E-01   3.5718E-01
 583.0   3.5393E-01   3.6304E-01
 585.0   3.6015E-01   3.6895E-01
 587.0   3.6942E-01   3.7765E-01
 589.0   3.7869E-01   3.8638E-01
 591.0   3.8964E-01   3.9649E-01
 593.0   4.0226E-01   4.0796E-01
 595.0   4.1488E-01   4.1947E-01
 597.0   4.3961E-01   4.4215E-01
 599.0   4.6428E-01   4.6483E-01
 601.0   4.8432E-01   4.8318E-01
 603.0   4.9979E-01   4.9725E-01
 605.0   5.1525E-01   5.1134E-01
 607.0   5.1561E-01   5.1172E-01
 609.0   5.1601E-01   5.1213E-01
 611.0   5.1556E-01   5.1210E-01
 613.0   5.1427E-01   5.1162E-01
 615.0   5.1301E-01   5.1117E-01
 617.0   5.1400E-01   5.1280E-01
 619.0   5.1501E-01   5.1446E-01
 621.0   5.1632E-01   5.1624E-01
 623.0   5.1794E-01   5.1813E-01
 625.0   5.1958E-01   5.2006E-01
 627.0   5.2146E-01   5.2223E-01
 629.0   5.2337E-01   5.2442E-01
 631.0   5.2566E-01   5.2698E-01
 633.0   5.2836E-01   5.2991E-01
 635.0   5.3107E-01   5.3286E-01
 637.0   5.3708E-01   5.3895E-01
 639.0   5.4310E-01   5.4505E-01
 641.0   5.4675E-01   5.4884E-01
 643.0   5.4805E-01   5.5031E-01
 645.0   5.4937E-01   5.5181E-01
 647.0   5.5494E-01   5.5740E-01
 649.0   5.6052E-01   5.6301E-01
 651.0   5.6957E-01   5.7236E-01
 653.0   5.8205E-01   5.8544E-01
 655.0   5.9449E-01   5.9851E-01
 657.0   6.0946E-01   6.1585E-01
 659.0   6.2436E-01   6.3317E-01
 661.0   6.3457E-01   6.4609E-01
 663.0   6.4013E-01   6.5461E-01
 665.0   6.4567E-01   6.6312E-01
 667.0   6.4790E-01   6.6698E-01
 669.0   6.5014E-01   6.7084E-01
 671.0   6.5228E-01   6.7377E-01
 673.0   6.5433E-01   6.7579E-01
 675.0   6.5639E-01   6.7781E-01
 677.0   6.6350E-01   6.8358E-01
 679.0   6.7062E-01   6.8937E-01
 681.0   6.7942E-01   6.9577E-01
 683.0   6.8990E-01   7.0281E-01
 685.0   7.0040E-01   7.0986E-01
 687.0   7.1843E-01   7.2036E-01
 689.0   7.3651E-01   7.3089E-01
 691.0   7.5928E-01   7.4443E-01
 693.0   7.8673E-01   7.6095E-01
 695.0   8.1423E-01   7.7745E-01
 697.0   8.5115E-01   8.0409E-01
 699.0   8.8805E-01   8.3064E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.340
 401.0   1.2642E+01   9.6231E+00   6.6225E+00
 403.0   1.2726E+01   9.7135E+00   6.7311E+00
 405.0   1.2348E+01   9.4511E+00   6.5936E+00
 407.0   1.2029E+01   9.2346E+00   6.4884E+00
 409.0   1.2655E+01   9.7428E+00   6.8929E+00
 411.0   1.3209E+01   1.0199E+01   7.2639E+00
 413.0   1.3611E+01   1.0537E+01   7.5527E+00
 415.0   1.3980E+01   1.0852E+01   7.8269E+00
 417.0   1.3955E+01   1.0858E+01   7.8763E+00
 419.0   1.3185E+01   1.0282E+01   7.5004E+00
 421.0   1.3885E+01   1.0855E+01   7.9642E+00
 423.0   1.3609E+01   1.0667E+01   7.8732E+00
 425.0   1.3760E+01   1.0812E+01   8.0275E+00
 427.0   1.3495E+01   1.0633E+01   7.9429E+00
 429.0   1.1785E+01   9.3103E+00   6.9960E+00
 431.0   1.1371E+01   9.0126E+00   6.8146E+00
 433.0   1.4357E+01   1.1416E+01   8.6880E+00
 435.0   1.4557E+01   1.1614E+01   8.8947E+00
 437.0   1.5318E+01   1.2265E+01   9.4544E+00
 439.0   1.4466E+01   1.1624E+01   9.0177E+00
 441.0   1.5706E+01   1.2664E+01   9.8831E+00
 443.0   1.6285E+01   1.3172E+01   1.0338E+01
 445.0   1.6144E+01   1.3098E+01   1.0337E+01
 447.0   1.6610E+01   1.3516E+01   1.0722E+01
 449.0   1.7616E+01   1.4376E+01   1.1462E+01
 451.0   1.8438E+01   1.5089E+01   1.2088E+01
 453.0   1.7420E+01   1.4292E+01   1.1502E+01
 455.0   1.8000E+01   1.4807E+01   1.1970E+01
 457.0   1.8269E+01   1.5062E+01   1.2227E+01
 459.0   1.8037E+01   1.4906E+01   1.2149E+01
 461.0   1.8251E+01   1.5117E+01   1.2370E+01
 463.0   1.8224E+01   1.5130E+01   1.2428E+01
 465.0   1.8218E+01   1.5160E+01   1.2500E+01
 467.0   1.8377E+01   1.5332E+01   1.2691E+01
 469.0   1.8577E+01   1.5537E+01   1.2910E+01
 471.0   1.8484E+01   1.5504E+01   1.2933E+01
 473.0   1.8668E+01   1.5710E+01   1.3158E+01
 475.0   1.9026E+01   1.6063E+01   1.3507E+01
 477.0   1.9349E+01   1.6395E+01   1.3841E+01
 479.0   1.9416E+01   1.6511E+01   1.3994E+01
 481.0   1.9443E+01   1.6590E+01   1.4114E+01
 483.0   1.9453E+01   1.6652E+01   1.4217E+01
 485.0   1.7804E+01   1.5290E+01   1.3099E+01
 487.0   1.7336E+01   1.4937E+01   1.2840E+01
 489.0   1.8999E+01   1.6423E+01   1.4165E+01
 491.0   1.9104E+01   1.6573E+01   1.4342E+01
 493.0   1.9129E+01   1.6662E+01   1.4468E+01
 495.0   1.9979E+01   1.7473E+01   1.5223E+01
 497.0   1.9471E+01   1.7107E+01   1.4955E+01
 499.0   1.9036E+01   1.6803E+01   1.4738E+01
 501.0   1.8813E+01   1.6682E+01   1.4678E+01
 503.0   1.8928E+01   1.6861E+01   1.4878E+01
 505.0   1.9787E+01   1.7708E+01   1.5669E+01
 507.0   2.0054E+01   1.8018E+01   1.5981E+01
 509.0   1.9902E+01   1.7953E+01   1.5961E+01
 511.0   2.0377E+01   1.8446E+01   1.6434E+01
 513.0   1.9871E+01   1.8041E+01   1.6103E+01
 515.0   1.9755E+01   1.7989E+01   1.6085E+01
 517.0   1.8032E+01   1.6476E+01   1.4767E+01
 519.0   1.8887E+01   1.7317E+01   1.5556E+01
 521.0   2.0092E+01   1.8484E+01   1.6641E+01
 523.0   2.0286E+01   1.8726E+01   1.6894E+01
 525.0   2.0472E+01   1.8961E+01   1.7142E+01
 527.0   1.9240E+01   1.7876E+01   1.6192E+01
 529.0   2.0853E+01   1.9436E+01   1.7638E+01
 531.0   2.1165E+01   1.9795E+01   1.7997E+01
 533.0   2.0053E+01   1.8823E+01   1.7146E+01
 535.0   2.0904E+01   1.9694E+01   1.7972E+01
 537.0   2.1166E+01   2.0018E+01   1.8301E+01
 539.0   2.1038E+01   1.9973E+01   1.8292E+01
 541.0   2.0353E+01   1.9401E+01   1.7799E+01
 543.0   2.1180E+01   2.0275E+01   1.8632E+01
 545.0   2.1391E+01   2.0563E+01   1.8927E+01
 547.0   2.1122E+01   2.0410E+01   1.8819E+01
 549.0   2.1048E+01   2.0444E+01   1.8881E+01
 551.0   2.1459E+01   2.0965E+01   1.9396E+01
 553.0   2.1713E+01   2.1350E+01   1.9791E+01
 555.0   2.1792E+01   2.1568E+01   2.0030E+01
 557.0   2.1471E+01   2.1412E+01   1.9927E+01
 559.0   2.1155E+01   2.1259E+01   1.9823E+01
 561.0   2.1699E+01   2.1978E+01   2.0534E+01
 563.0   2.1820E+01   2.2278E+01   2.0853E+01
 565.0   2.1719E+01   2.2353E+01   2.0962E+01
 567.0   2.1747E+01   2.2526E+01   2.1153E+01
 569.0   2.2033E+01   2.2969E+01   2.1597E+01
 571.0   2.2049E+01   2.3092E+01   2.1736E+01
 573.0   2.2852E+01   2.4005E+01   2.2610E+01
 575.0   2.2505E+01   2.3711E+01   2.2348E+01
 577.0   2.2569E+01   2.3754E+01   2.2386E+01
 579.0   2.2607E+01   2.3770E+01   2.2398E+01
 581.0   2.2949E+01   2.4073E+01   2.2673E+01
 583.0   2.3152E+01   2.4199E+01   2.2774E+01
 585.0   2.2721E+01   2.3664E+01   2.2253E+01
 587.0   2.2325E+01   2.3159E+01   2.1755E+01
 589.0   2.0566E+01   2.1251E+01   1.9940E+01
 591.0   2.1003E+01   2.1630E+01   2.0274E+01
 593.0   2.1543E+01   2.2127E+01   2.0717E+01
 595.0   2.1777E+01   2.2308E+01   2.0863E+01
 597.0   2.2117E+01   2.2558E+01   2.1051E+01
 599.0   2.2081E+01   2.2426E+01   2.0882E+01
 601.0   2.2139E+01   2.2410E+01   2.0832E+01
 603.0   2.2474E+01   2.2694E+01   2.1071E+01
 605.0   2.2983E+01   2.3154E+01   2.1472E+01
 607.0   2.2819E+01   2.2955E+01   2.1283E+01
 609.0   2.2610E+01   2.2714E+01   2.1053E+01
 611.0   2.2527E+01   2.2571E+01   2.0909E+01
 613.0   2.2047E+01   2.2006E+01   2.0367E+01
 615.0   2.1766E+01   2.1642E+01   2.0012E+01
 617.0   2.1938E+01   2.1722E+01   2.0063E+01
 619.0   2.2682E+01   2.2365E+01   2.0633E+01
 621.0   2.2702E+01   2.2305E+01   2.0557E+01
 623.0   2.2202E+01   2.1749E+01   2.0028E+01
 625.0   2.1894E+01   2.1384E+01   1.9674E+01
 627.0   2.1922E+01   2.1346E+01   1.9621E+01
 629.0   2.1899E+01   2.1258E+01   1.9521E+01
 631.0   2.1767E+01   2.1065E+01   1.9325E+01
 633.0   2.1847E+01   2.1077E+01   1.9316E+01
 635.0   2.1977E+01   2.1137E+01   1.9350E+01
 637.0   2.2238E+01   2.1314E+01   1.9483E+01
 639.0   2.2345E+01   2.1342E+01   1.9479E+01
 641.0   2.2014E+01   2.0965E+01   1.9113E+01
 643.0   2.2054E+01   2.0954E+01   1.9088E+01
 645.0   2.1824E+01   2.0687E+01   1.8830E+01
 647.0   2.1173E+01   2.0010E+01   1.8188E+01
 649.0   2.0940E+01   1.9729E+01   1.7908E+01
 651.0   2.1097E+01   1.9778E+01   1.7906E+01
 653.0   2.1455E+01   1.9974E+01   1.8016E+01
