"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 13:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3652E-01
   12.325     1.6802E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8423E+03     1.8325E+03
    0.000     2.3913E+03     1.8276E+03
   12.330     7.4382E-01     3.9241E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   1.7540E+00   1.0606E+03
 403.0   1.7171E+00   1.0801E+03
 405.0   1.6811E+00   1.0489E+03
 407.0   1.6447E+00   1.0760E+03
 409.0   1.6091E+00   1.0506E+03
 411.0   1.5748E+00   1.0465E+03
 413.0   1.5417E+00   9.4672E+02
 415.0   1.5093E+00   1.0524E+03
 417.0   1.4769E+00   9.5352E+02
 419.0   1.4453E+00   9.9731E+02
 421.0   1.4141E+00   9.8262E+02
 423.0   1.3835E+00   1.0006E+03
 425.0   1.3535E+00   9.3156E+02
 427.0   1.3245E+00   9.1155E+02
 429.0   1.2962E+00   9.7916E+02
 431.0   1.2683E+00   8.9905E+02
 433.0   1.2409E+00   8.9197E+02
 435.0   1.2142E+00   8.6392E+02
 437.0   1.1875E+00   9.0178E+02
 439.0   1.1614E+00   9.0353E+02
 441.0   1.1356E+00   9.2685E+02
 443.0   1.1101E+00   9.1150E+02
 445.0   1.0852E+00   8.8335E+02
 447.0   1.0616E+00   8.5789E+02
 449.0   1.0387E+00   8.5951E+02
 451.0   1.0164E+00   8.6059E+02
 453.0   9.9492E-01   8.3553E+02
 455.0   9.7390E-01   8.2951E+02
 457.0   9.5420E-01   7.9869E+02
 459.0   9.3493E-01   8.0935E+02
 461.0   9.1633E-01   7.9092E+02
 463.0   8.9842E-01   7.6268E+02
 465.0   8.8092E-01   7.5651E+02
 467.0   8.6355E-01   6.6694E+02
 469.0   8.4659E-01   6.5568E+02
 471.0   8.2996E-01   6.7023E+02
 473.0   8.1364E-01   6.5075E+02
 475.0   7.9769E-01   6.5545E+02
 477.0   7.8217E-01   6.3666E+02
 479.0   7.6698E-01   6.2517E+02
 481.0   7.5229E-01   5.9739E+02
 483.0   7.3808E-01   5.7093E+02
 485.0   7.2416E-01   5.9293E+02
 487.0   7.1067E-01   5.5636E+02
 489.0   6.9751E-01   5.8043E+02
 491.0   6.8449E-01   5.0810E+02
 493.0   6.7158E-01   5.0764E+02
 495.0   6.5897E-01   4.9113E+02
 497.0   6.4664E-01   4.8638E+02
 499.0   6.3455E-01   4.9665E+02
 501.0   6.2362E-01   4.9697E+02
 503.0   6.1382E-01   4.5263E+02
 505.0   6.0425E-01   4.0771E+02
 507.0   5.9536E-01   4.5361E+02
 509.0   5.8667E-01   4.3924E+02
 511.0   5.7826E-01   4.2586E+02
 513.0   5.7013E-01   4.4769E+02
 515.0   5.6218E-01   4.0409E+02
 517.0   5.5113E-01   3.6656E+02
 519.0   5.4029E-01   3.3278E+02
 521.0   5.3017E-01   3.7380E+02
 523.0   5.2070E-01   3.6758E+02
 525.0   5.1142E-01   3.4801E+02
 527.0   5.0249E-01   3.7399E+02
 529.0   4.9376E-01   3.6096E+02
 531.0   4.8521E-01   3.5166E+02
 533.0   4.7685E-01   3.1827E+02
 535.0   4.6872E-01   3.2545E+02
 537.0   4.6088E-01   3.5811E+02
 539.0   4.5318E-01   2.8579E+02
 541.0   4.4597E-01   2.9209E+02
 543.0   4.3919E-01   2.8509E+02
 545.0   4.3256E-01   3.0022E+02
 547.0   4.2676E-01   2.9165E+02
 549.0   4.2110E-01   2.7978E+02
 551.0   4.1504E-01   2.1704E+02
 553.0   4.0865E-01   2.4862E+02
 555.0   4.0232E-01   2.6850E+02
 557.0   3.9584E-01   2.3733E+02
 559.0   3.8938E-01   2.3305E+02
 561.0   3.8333E-01   2.2551E+02
 563.0   3.7758E-01   1.9409E+02
 565.0   3.7185E-01   2.1836E+02
 567.0   3.6821E-01   1.6857E+02
 569.0   3.6473E-01   2.1283E+02
 571.0   3.6178E-01   1.8409E+02
 573.0   3.5945E-01   1.6994E+02
 575.0   3.5715E-01   2.0325E+02
 577.0   3.5832E-01   2.2099E+02
 579.0   3.5963E-01   1.9626E+02
 581.0   3.6186E-01   2.1527E+02
 583.0   3.6555E-01   1.9541E+02
 585.0   3.6917E-01   2.0583E+02
 587.0   3.7581E-01   1.8493E+02
 589.0   3.8267E-01   2.2999E+02
 591.0   3.9036E-01   2.1203E+02
 593.0   3.9893E-01   2.2318E+02
 595.0   4.0758E-01   2.0247E+02
 597.0   4.2698E-01   2.4815E+02
 599.0   4.4657E-01   2.4182E+02
 601.0   4.6283E-01   2.3372E+02
 603.0   4.7576E-01   2.5127E+02
 605.0   4.8877E-01   2.2768E+02
 607.0   4.8800E-01   2.5412E+02
 609.0   4.8727E-01   2.3605E+02
 611.0   4.8635E-01   2.6089E+02
 613.0   4.8525E-01   2.3079E+02
 615.0   4.8415E-01   2.0182E+02
 617.0   4.8512E-01   2.7391E+02
 619.0   4.8607E-01   2.1536E+02
 621.0   4.8734E-01   2.3206E+02
 623.0   4.8886E-01   2.4300E+02
 625.0   4.9039E-01   1.9169E+02
 627.0   4.9223E-01   2.1484E+02
 629.0   4.9409E-01   2.6039E+02
 631.0   4.9632E-01   2.3464E+02
 633.0   4.9893E-01   2.0712E+02
 635.0   5.0155E-01   2.1384E+02
 637.0   5.0677E-01   2.4196E+02
 639.0   5.1204E-01   2.5163E+02
 641.0   5.1508E-01   2.0408E+02
 643.0   5.1590E-01   1.9881E+02
 645.0   5.1676E-01   2.6516E+02
 647.0   5.2223E-01   2.4466E+02
 649.0   5.2773E-01   2.4209E+02
 651.0   5.3672E-01   2.2273E+02
 653.0   5.4919E-01   2.2627E+02
 655.0   5.6172E-01   2.2928E+02
 657.0   5.7861E-01   2.5835E+02
 659.0   5.9559E-01   2.2034E+02
 661.0   6.0871E-01   2.6254E+02
 663.0   6.1795E-01   2.8285E+02
 665.0   6.2726E-01   2.5926E+02
 667.0   6.3181E-01   2.4502E+02
 669.0   6.3637E-01   3.1242E+02
 671.0   6.3910E-01   2.6152E+02
 673.0   6.4000E-01   2.6958E+02
 675.0   6.4094E-01   2.9595E+02
 677.0   6.4566E-01   2.3258E+02
 679.0   6.5059E-01   3.1849E+02
 681.0   6.5577E-01   2.5619E+02
 683.0   6.6127E-01   2.4556E+02
 685.0   6.6673E-01   2.4769E+02
 687.0   6.7569E-01   2.7026E+02
 689.0   6.8461E-01   2.6306E+02
 691.0   6.9710E-01   2.7386E+02
 693.0   7.1303E-01   2.5097E+02
 695.0   7.2903E-01   3.0066E+02
 697.0   7.5510E-01   3.2275E+02
 699.0   7.8119E-01   3.5311E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   1.4493E+00   1.0610E+03
 403.0   1.4137E+00   1.0807E+03
 405.0   1.3792E+00   1.0495E+03
 407.0   1.3441E+00   1.0767E+03
 409.0   1.3101E+00   1.0513E+03
 411.0   1.2773E+00   1.0474E+03
 413.0   1.2457E+00   9.4768E+02
 415.0   1.2150E+00   1.0534E+03
 417.0   1.1843E+00   9.5467E+02
 419.0   1.1545E+00   9.9858E+02
 421.0   1.1250E+00   9.8399E+02
 423.0   1.0963E+00   1.0021E+03
 425.0   1.0684E+00   9.3310E+02
 427.0   1.0415E+00   9.1315E+02
 429.0   1.0152E+00   9.8082E+02
 431.0   9.8952E-01   9.0074E+02
 433.0   9.6444E-01   8.9365E+02
 435.0   9.3994E-01   8.6561E+02
 437.0   9.1571E-01   9.0344E+02
 439.0   8.9208E-01   9.0517E+02
 441.0   8.6886E-01   9.2848E+02
 443.0   8.4606E-01   9.1314E+02
 445.0   8.2382E-01   8.8500E+02
 447.0   8.0297E-01   8.5955E+02
 449.0   7.8265E-01   8.6117E+02
 451.0   7.6312E-01   8.6226E+02
 453.0   7.4434E-01   8.3722E+02
 455.0   7.2602E-01   8.3121E+02
 457.0   7.0889E-01   8.0042E+02
 459.0   6.9228E-01   8.1110E+02
 461.0   6.7641E-01   7.9267E+02
 463.0   6.6113E-01   7.6444E+02
 465.0   6.4618E-01   7.5828E+02
 467.0   6.3149E-01   6.6870E+02
 469.0   6.1723E-01   6.5743E+02
 471.0   6.0332E-01   6.7195E+02
 473.0   5.8976E-01   6.5242E+02
 475.0   5.7654E-01   6.5707E+02
 477.0   5.6375E-01   6.3823E+02
 479.0   5.5127E-01   6.2668E+02
 481.0   5.3925E-01   5.9886E+02
 483.0   5.2768E-01   5.7237E+02
 485.0   5.1636E-01   5.9433E+02
 487.0   5.0548E-01   5.5772E+02
 489.0   4.9491E-01   5.8176E+02
 491.0   4.8446E-01   5.0938E+02
 493.0   4.7421E-01   5.0888E+02
 495.0   4.6419E-01   4.9232E+02
 497.0   4.5428E-01   4.8751E+02
 499.0   4.4477E-01   4.9774E+02
 501.0   4.3617E-01   4.9800E+02
 503.0   4.2848E-01   4.5361E+02
 505.0   4.2103E-01   4.0865E+02
 507.0   4.1406E-01   4.5451E+02
 509.0   4.0731E-01   4.4010E+02
 511.0   4.0085E-01   4.2669E+02
 513.0   3.9446E-01   4.4850E+02
 515.0   3.8828E-01   4.0488E+02
 517.0   3.7978E-01   3.6734E+02
 519.0   3.7152E-01   3.3355E+02
 521.0   3.6385E-01   3.7457E+02
 523.0   3.5666E-01   3.6834E+02
 525.0   3.4967E-01   3.4876E+02
 527.0   3.4292E-01   3.7473E+02
 529.0   3.3644E-01   3.6170E+02
 531.0   3.3005E-01   3.5238E+02
 533.0   3.2383E-01   3.1898E+02
 535.0   3.1784E-01   3.2614E+02
 537.0   3.1208E-01   3.5879E+02
 539.0   3.0649E-01   2.8646E+02
 541.0   3.0119E-01   2.9274E+02
 543.0   2.9624E-01   2.8572E+02
 545.0   2.9145E-01   3.0083E+02
 547.0   2.8724E-01   2.9224E+02
 549.0   2.8316E-01   2.8034E+02
 551.0   2.7889E-01   2.1757E+02
 553.0   2.7427E-01   2.4912E+02
 555.0   2.6977E-01   2.6898E+02
 557.0   2.6521E-01   2.3777E+02
 559.0   2.6068E-01   2.3347E+02
 561.0   2.5644E-01   2.2590E+02
 563.0   2.5242E-01   1.9446E+02
 565.0   2.4846E-01   2.1870E+02
 567.0   2.4588E-01   1.6889E+02
 569.0   2.4353E-01   2.1312E+02
 571.0   2.4133E-01   1.8437E+02
 573.0   2.3965E-01   1.7021E+02
 575.0   2.3797E-01   2.0350E+02
 577.0   2.3863E-01   2.2124E+02
 579.0   2.3941E-01   1.9650E+02
 581.0   2.4080E-01   2.1550E+02
 583.0   2.4318E-01   1.9564E+02
 585.0   2.4557E-01   2.0605E+02
 587.0   2.5001E-01   1.8514E+02
 589.0   2.5465E-01   2.3018E+02
 591.0   2.5998E-01   2.1221E+02
 593.0   2.6600E-01   2.2333E+02
 595.0   2.7215E-01   2.0259E+02
 597.0   2.8619E-01   2.4823E+02
 599.0   3.0068E-01   2.4185E+02
 601.0   3.1296E-01   2.3372E+02
 603.0   3.2285E-01   2.5123E+02
 605.0   3.3294E-01   2.2761E+02
 607.0   3.3248E-01   2.5405E+02
 609.0   3.3202E-01   2.3598E+02
 611.0   3.3147E-01   2.6083E+02
