"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2211E-01
   16.715     1.6825E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7776E+03     1.8439E+03
    0.000     2.1376E+03     1.8022E+03
   16.720     3.6953E+00     2.1565E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.715
 401.0   1.1787E+00   7.1194E+02
 403.0   1.1554E+00   6.4324E+02
 405.0   1.1330E+00   6.0048E+02
 407.0   1.1083E+00   5.5834E+02
 409.0   1.0843E+00   6.1666E+02
 411.0   1.0616E+00   5.6114E+02
 413.0   1.0402E+00   4.9795E+02
 415.0   1.0194E+00   4.7857E+02
 417.0   9.9780E-01   3.8219E+02
 419.0   9.7677E-01   4.5354E+02
 421.0   9.5604E-01   4.5241E+02
 423.0   9.3564E-01   4.1907E+02
 425.0   9.1579E-01   3.1889E+02
 427.0   8.9746E-01   3.6982E+02
 429.0   8.7968E-01   3.1445E+02
 431.0   8.6211E-01   2.9833E+02
 433.0   8.4485E-01   2.9219E+02
 435.0   8.2804E-01   2.7958E+02
 437.0   8.1043E-01   2.4345E+02
 439.0   7.9326E-01   1.7224E+02
 441.0   7.7579E-01   2.0327E+02
 443.0   7.5801E-01   2.0489E+02
 445.0   7.4065E-01   1.1753E+02
 447.0   7.2411E-01   1.1739E+02
 449.0   7.0797E-01   1.6112E+02
 451.0   6.9230E-01   1.2293E+02
 453.0   6.7709E-01   6.1165E+01
 455.0   6.6224E-01   1.2286E+02
 457.0   6.4840E-01   6.6574E+01
 459.0   6.3506E-01   5.9179E+01
 461.0   6.2204E-01   6.4149E+00
 463.0   6.0975E-01   5.2087E+01
 465.0   5.9813E-01   3.1240E+00
 467.0   5.8546E-01   2.8393E+01
 469.0   5.7222E-01  -2.6276E-01
 471.0   5.6039E-01  -2.5761E-01
 473.0   5.4789E-01  -2.5394E-01
 475.0   5.3565E-01  -2.5015E-01
 477.0   5.2391E-01  -2.4778E-01
 479.0   5.1248E-01  -2.4518E-01
 481.0   5.0176E-01  -2.4220E-01
 483.0   4.9169E-01  -2.3898E-01
 485.0   4.8201E-01  -2.3571E-01
 487.0   4.7260E-01  -2.3285E-01
 489.0   4.6314E-01  -2.2994E-01
 491.0   4.5376E-01  -2.2751E-01
 493.0   4.4427E-01  -2.2544E-01
 495.0   4.3489E-01  -2.2319E-01
 497.0   4.2567E-01  -2.2168E-01
 499.0   4.1661E-01  -2.1990E-01
 501.0   4.0901E-01  -2.1920E-01
 503.0   4.0288E-01  -2.1958E-01
 505.0   3.9687E-01  -2.1975E-01
 507.0   3.9137E-01  -2.1937E-01
 509.0   3.8608E-01  -2.1891E-01
 511.0   3.8095E-01  -2.1786E-01
 513.0   3.7612E-01  -2.1632E-01
 515.0   3.7138E-01  -2.1482E-01
 517.0   3.6277E-01  -2.0923E-01
 519.0   3.5401E-01  -2.0369E-01
 521.0   3.4635E-01  -1.9914E-01
 523.0   3.3991E-01  -1.9556E-01
 525.0   3.3361E-01  -1.9203E-01
 527.0   3.2747E-01  -1.8837E-01
 529.0   3.2116E-01  -1.8478E-01
 531.0   3.1513E-01  -1.8148E-01
 533.0   3.0940E-01  -1.7846E-01
 535.0   3.0358E-01  -1.7547E-01
 537.0   2.9813E-01  -1.7287E-01
 539.0   2.9282E-01  -1.7028E-01
 541.0   2.8801E-01  -1.6822E-01
 543.0   2.8350E-01  -1.6666E-01
 545.0   2.7915E-01  -1.6510E-01
 547.0   2.7571E-01  -1.6491E-01
 549.0   2.7234E-01  -1.6466E-01
 551.0   2.6850E-01  -1.6412E-01
 553.0   2.6426E-01  -1.6325E-01
 555.0   2.6013E-01  -1.6229E-01
 557.0   2.5575E-01  -1.6135E-01
 559.0   2.5147E-01  -1.6029E-01
 561.0   2.4748E-01  -1.5948E-01
 563.0   2.4389E-01  -1.5891E-01
 565.0   2.4039E-01  -1.5824E-01
 567.0   2.3942E-01  -1.5953E-01
 569.0   2.3850E-01  -1.6077E-01
 571.0   2.3797E-01  -1.6190E-01
 573.0   2.3775E-01  -1.6296E-01
 575.0   2.3767E-01  -1.6405E-01
 577.0   2.4198E-01  -1.6853E-01
 579.0   2.4635E-01  -1.7306E-01
 581.0   2.5124E-01  -1.7793E-01
 583.0   2.5667E-01  -1.8313E-01
 585.0   2.6220E-01  -1.8837E-01
 587.0   2.7157E-01  -1.9730E-01
 589.0   2.8106E-01  -2.0626E-01
 591.0   2.9072E-01  -2.1573E-01
 593.0   3.0065E-01  -2.2568E-01
 595.0   3.1065E-01  -2.3565E-01
 597.0   3.3264E-01  -2.5706E-01
 599.0   3.5469E-01  -2.7839E-01
 601.0   3.7371E-01  -2.9677E-01
 603.0   3.8968E-01  -3.1222E-01
 605.0   4.0570E-01  -3.2764E-01
 607.0   4.0581E-01  -3.2789E-01
 609.0   4.0596E-01  -3.2818E-01
 611.0   4.0623E-01  -3.2829E-01
 613.0   4.0663E-01  -3.2822E-01
 615.0   4.0707E-01  -3.2816E-01
 617.0   4.0947E-01  -3.2995E-01
 619.0   4.1191E-01  -3.3176E-01
 621.0   4.1471E-01  -3.3402E-01
 623.0   4.1787E-01  -3.3671E-01
 625.0   4.2106E-01  -3.3942E-01
 627.0   4.2444E-01  -3.4227E-01
 629.0   4.2784E-01  -3.4512E-01
 631.0   4.3159E-01  -3.4827E-01
 633.0   4.3570E-01  -3.5173E-01
 635.0   4.3983E-01  -3.5519E-01
 637.0   4.4613E-01  -3.6063E-01
 639.0   4.5246E-01  -3.6604E-01
 641.0   4.5635E-01  -3.6923E-01
 643.0   4.5783E-01  -3.7030E-01
 645.0   4.5932E-01  -3.7133E-01
 647.0   4.6653E-01  -3.7724E-01
 649.0   4.7376E-01  -3.8310E-01
 651.0   4.8459E-01  -3.9147E-01
 653.0   4.9900E-01  -4.0202E-01
 655.0   5.1333E-01  -4.1097E-01
 657.0   5.3284E-01  -4.1944E-01
 659.0   5.5261E-01  -4.2709E-01
 661.0   5.6863E-01  -4.2675E-01
 663.0   5.8101E-01  -4.1858E-01
 665.0   5.9339E-01  -4.0255E-01
 667.0   6.0019E-01  -3.8764E-01
 669.0   6.0702E-01  -3.6799E-01
 671.0   6.1066E-01  -3.5151E-01
 673.0   6.1118E-01  -3.4534E-01
 675.0   6.1172E-01  -3.3898E-01
 677.0   6.1637E-01  -3.3816E-01
 679.0   6.2103E-01  -3.3543E-01
 681.0   6.2552E-01  -3.4030E-01
 683.0   6.2985E-01  -3.5153E-01
 685.0   6.3417E-01  -3.5815E-01
 687.0   6.4101E-01  -3.5737E-01
 689.0   6.4835E-01  -3.7487E-01
 691.0   6.5979E-01  -3.9172E-01
 693.0   6.7502E-01  -3.9274E-01
 695.0   6.9031E-01  -3.8932E-01
 697.0   7.1606E-01  -3.5892E-01
 699.0   7.4159E-01  -3.0182E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.715
 401.0   1.0880E+00   7.1127E+02
 403.0   1.0641E+00   6.4260E+02
 405.0   1.0411E+00   5.9986E+02
 407.0   1.0159E+00   5.5775E+02
 409.0   9.9142E-01   6.1610E+02
 411.0   9.6823E-01   5.6062E+02
 413.0   9.4636E-01   4.9745E+02
 415.0   9.2514E-01   4.7810E+02
 417.0   9.0314E-01   3.8175E+02
 419.0   8.8166E-01   4.5314E+02
 421.0   8.6063E-01   4.5203E+02
 423.0   8.3982E-01   4.1872E+02
 425.0   8.1973E-01   3.1857E+02
 427.0   8.0120E-01   3.6952E+02
 429.0   7.8320E-01   3.1417E+02
 431.0   7.6547E-01   2.9806E+02
 433.0   7.4810E-01   2.9193E+02
 435.0   7.3121E-01   2.7933E+02
 437.0   7.1363E-01   2.4320E+02
 439.0   6.9636E-01   1.7199E+02
 441.0   6.7889E-01   2.0304E+02
 443.0   6.6120E-01   2.0467E+02
 445.0   6.4395E-01   1.1732E+02
 447.0   6.2755E-01   1.1719E+02
 449.0   6.1160E-01   1.6093E+02
 451.0   5.9612E-01   1.2275E+02
 453.0   5.8114E-01   6.1001E+01
 455.0   5.6658E-01   1.2271E+02
 457.0   5.5308E-01   6.6434E+01
 459.0   5.4010E-01   5.9051E+01
 461.0   5.2739E-01   6.2972E+00
 463.0   5.1553E-01   5.1979E+01
 465.0   5.0447E-01   3.0241E+00
 467.0   4.9222E-01   2.8300E+01
 469.0   4.7927E-01  -3.4962E-01
 471.0   4.6814E-01  -3.4138E-01
 473.0   4.5611E-01  -3.3764E-01
 475.0   4.4440E-01  -3.3346E-01
 477.0   4.3319E-01  -3.3345E-01
 479.0   4.2233E-01  -3.3267E-01
 481.0   4.1215E-01  -3.3045E-01
 483.0   4.0263E-01  -3.2709E-01
 485.0   3.9352E-01  -3.2353E-01
 487.0   3.8467E-01  -3.2098E-01
 489.0   3.7576E-01  -3.1822E-01
 491.0   3.6697E-01  -3.1716E-01
 493.0   3.5808E-01  -3.1743E-01
 495.0   3.4930E-01  -3.1706E-01
 497.0   3.4067E-01  -3.1920E-01
 499.0   3.3223E-01  -3.2042E-01
 501.0   3.2521E-01  -3.2404E-01
 503.0   3.1956E-01  -3.3003E-01
 505.0   3.1403E-01  -3.3528E-01
 507.0   3.0896E-01  -3.3848E-01
 509.0   3.0415E-01  -3.4132E-01
 511.0   2.9942E-01  -3.4214E-01
 513.0   2.9499E-01  -3.4120E-01
 515.0   2.9068E-01  -3.4030E-01
 517.0   2.8277E-01  -3.2968E-01
 519.0   2.7472E-01  -3.1913E-01
 521.0   2.6770E-01  -3.1080E-01
 523.0   2.6185E-01  -3.0468E-01
 525.0   2.5613E-01  -2.9864E-01
 527.0   2.5058E-01  -2.9216E-01
 529.0   2.4488E-01  -2.8577E-01
 531.0   2.3944E-01  -2.8027E-01
 533.0   2.3431E-01  -2.7560E-01
 535.0   2.2910E-01  -2.7094E-01
 537.0   2.2423E-01  -2.6732E-01
 539.0   2.1950E-01  -2.6369E-01
 541.0   2.1525E-01  -2.6143E-01
 543.0   2.1127E-01  -2.6049E-01
 545.0   2.0743E-01  -2.5946E-01
 547.0   2.0443E-01  -2.6235E-01
 549.0   2.0150E-01  -2.6495E-01
 551.0   1.9817E-01  -2.6706E-01
 553.0   1.9449E-01  -2.6855E-01
 555.0   1.9091E-01  -2.6966E-01
 557.0   1.8714E-01  -2.7123E-01
 559.0   1.8346E-01  -2.7232E-01
 561.0   1.8004E-01  -2.7390E-01
 563.0   1.7698E-01  -2.7595E-01
 565.0   1.7401E-01  -2.7759E-01
 567.0   1.7326E-01  -2.8319E-01
 569.0   1.7256E-01  -2.8854E-01
 571.0   1.7219E-01  -2.9299E-01
 573.0   1.7210E-01  -2.9678E-01
 575.0   1.7213E-01  -3.0056E-01
 577.0   1.7601E-01  -3.1102E-01
 579.0   1.7997E-01  -3.2155E-01
 581.0   1.8441E-01  -3.3258E-01
 583.0   1.8936E-01  -3.4411E-01
 585.0   1.9443E-01  -3.5571E-01
 587.0   2.0301E-01  -3.7558E-01
 589.0   2.1179E-01  -3.9542E-01
 591.0   2.2075E-01  -4.1660E-01
 593.0   2.3005E-01  -4.3904E-01
 595.0   2.3946E-01  -4.6136E-01
