"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7087E+00
    9.545     1.9918E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8217E+03     1.8396E+03
    0.000     2.3099E+03     1.8222E+03
    9.550     7.6601E-03     4.0090E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   3.9067E+00   9.6892E+02
 403.0   3.9820E+00   9.9901E+02
 405.0   4.0579E+00   1.0792E+03
 407.0   4.0686E+00   1.0088E+03
 409.0   4.0799E+00   9.9645E+02
 411.0   4.1025E+00   1.0108E+03
 413.0   4.1368E+00   9.7335E+02
 415.0   4.1713E+00   1.1478E+03
 417.0   4.1730E+00   1.0597E+03
 419.0   4.1751E+00   1.0909E+03
 421.0   4.1717E+00   9.8610E+02
 423.0   4.1630E+00   1.0297E+03
 425.0   4.1546E+00   9.8397E+02
 427.0   4.1676E+00   1.0061E+03
 429.0   4.1810E+00   9.6900E+02
 431.0   4.1889E+00   1.1927E+03
 433.0   4.1917E+00   1.0001E+03
 435.0   4.1947E+00   1.0400E+03
 437.0   4.1657E+00   9.7505E+02
 439.0   4.1369E+00   1.0275E+03
 441.0   4.0925E+00   9.6926E+02
 443.0   4.0324E+00   1.0500E+03
 445.0   3.9727E+00   9.4480E+02
 447.0   3.9153E+00   1.0171E+03
 449.0   3.8582E+00   9.8655E+02
 451.0   3.8077E+00   1.0166E+03
 453.0   3.7637E+00   9.1478E+02
 455.0   3.7200E+00   9.7314E+02
 457.0   3.6893E+00   8.1727E+02
 459.0   3.6588E+00   6.7595E+02
 461.0   3.6292E+00   5.6058E+02
 463.0   3.6005E+00   5.4379E+02
 465.0   3.5721E+00   5.2780E+02
 467.0   3.5228E+00   4.7682E+02
 469.0   3.4737E+00   4.9591E+02
 471.0   3.4196E+00   5.2726E+02
 473.0   3.3604E+00   5.1384E+02
 475.0   3.3015E+00   5.1604E+02
 477.0   3.2426E+00   5.7931E+02
 479.0   3.1840E+00   5.7357E+02
 481.0   3.1363E+00   5.7288E+02
 483.0   3.0995E+00   5.3580E+02
 485.0   3.0628E+00   5.4490E+02
 487.0   3.0263E+00   5.7742E+02
 489.0   2.9900E+00   5.9366E+02
 491.0   2.9432E+00   6.1144E+02
 493.0   2.8857E+00   6.2938E+02
 495.0   2.8285E+00   6.1258E+02
 497.0   2.7609E+00   6.4450E+02
 499.0   2.6935E+00   6.5041E+02
 501.0   2.6430E+00   6.6581E+02
 503.0   2.6095E+00   6.5044E+02
 505.0   2.5760E+00   6.9329E+02
 507.0   2.5327E+00   6.3520E+02
 509.0   2.4896E+00   6.6616E+02
 511.0   2.4467E+00   6.6541E+02
 513.0   2.4041E+00   6.6136E+02
 515.0   2.3616E+00   6.6807E+02
 517.0   2.2846E+00   6.6762E+02
 519.0   2.2078E+00   6.5040E+02
 521.0   2.1527E+00   7.2475E+02
 523.0   2.1191E+00   6.7934E+02
 525.0   2.0857E+00   6.5516E+02
 527.0   2.0423E+00   6.5840E+02
 529.0   1.9991E+00   6.8852E+02
 531.0   1.9562E+00   6.9902E+02
 533.0   1.9135E+00   6.4294E+02
 535.0   1.8709E+00   6.7884E+02
 537.0   1.8288E+00   6.7371E+02
 539.0   1.7868E+00   6.1130E+02
 541.0   1.7452E+00   6.7802E+02
 543.0   1.7042E+00   6.4552E+02
 545.0   1.6633E+00   6.5622E+02
 547.0   1.6233E+00   6.5936E+02
 549.0   1.5834E+00   6.1144E+02
 551.0   1.5432E+00   6.3128E+02
 553.0   1.5025E+00   6.2140E+02
 555.0   1.4620E+00   6.3873E+02
 557.0   1.4215E+00   6.2433E+02
 559.0   1.3810E+00   6.4634E+02
 561.0   1.3461E+00   6.2502E+02
 563.0   1.3165E+00   5.7280E+02
 565.0   1.2872E+00   5.9419E+02
 567.0   1.2802E+00   6.1207E+02
 569.0   1.2734E+00   5.9422E+02
 571.0   1.2624E+00   5.6125E+02
 573.0   1.2471E+00   5.7455E+02
 575.0   1.2320E+00   5.8868E+02
 577.0   1.2609E+00   5.6621E+02
 579.0   1.2902E+00   5.9689E+02
 581.0   1.2955E+00   6.0973E+02
 583.0   1.2771E+00   6.0679E+02
 585.0   1.2586E+00   6.0946E+02
 587.0   1.2741E+00   5.9742E+02
 589.0   1.2894E+00   5.8316E+02
 591.0   1.2807E+00   6.3211E+02
 593.0   1.2476E+00   5.7698E+02
 595.0   1.2145E+00   6.2008E+02
 597.0   1.2227E+00   5.9362E+02
 599.0   1.2312E+00   6.0716E+02
 601.0   1.2614E+00   6.0126E+02
 603.0   1.3135E+00   6.6209E+02
 605.0   1.3660E+00   6.2624E+02
 607.0   1.3436E+00   6.3740E+02
 609.0   1.3213E+00   5.9845E+02
 611.0   1.3140E+00   6.4675E+02
 613.0   1.3218E+00   6.3520E+02
 615.0   1.3298E+00   6.1680E+02
 617.0   1.3398E+00   6.6038E+02
 619.0   1.3499E+00   6.1596E+02
 621.0   1.3654E+00   6.5893E+02
 623.0   1.3864E+00   6.2295E+02
 625.0   1.4075E+00   6.6673E+02
 627.0   1.4290E+00   6.4636E+02
 629.0   1.4505E+00   7.0334E+02
 631.0   1.4726E+00   6.2803E+02
 633.0   1.4950E+00   7.1192E+02
 635.0   1.5175E+00   6.9189E+02
 637.0   1.5221E+00   6.5366E+02
 639.0   1.5267E+00   6.9456E+02
 641.0   1.5239E+00   6.8702E+02
 643.0   1.5136E+00   6.3658E+02
 645.0   1.5034E+00   6.8423E+02
 647.0   1.5391E+00   6.5939E+02
 649.0   1.5748E+00   6.7493E+02
 651.0   1.6141E+00   6.7552E+02
 653.0   1.6570E+00   6.7145E+02
 655.0   1.7000E+00   7.1139E+02
 657.0   1.7786E+00   6.8635E+02
 659.0   1.8575E+00   6.5592E+02
 661.0   1.9484E+00   6.4841E+02
 663.0   2.0513E+00   6.4416E+02
 665.0   2.1544E+00   6.3895E+02
 667.0   2.2213E+00   5.7171E+02
 669.0   2.2882E+00   5.9643E+02
 671.0   2.2953E+00   5.7413E+02
 673.0   2.2426E+00   5.9954E+02
 675.0   2.1899E+00   6.2489E+02
 677.0   2.1518E+00   6.0936E+02
 679.0   2.1138E+00   6.5030E+02
 681.0   2.0551E+00   5.8198E+02
 683.0   1.9758E+00   5.9624E+02
 685.0   1.8966E+00   6.0324E+02
 687.0   1.8000E+00   6.6784E+02
 689.0   1.7036E+00   6.6041E+02
 691.0   1.6318E+00   6.6359E+02
 693.0   1.5845E+00   7.0176E+02
 695.0   1.5373E+00   6.7869E+02
 697.0   1.5105E+00   6.9052E+02
 699.0   1.4837E+00   6.5741E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   3.1018E+00   9.7118E+02
 403.0   3.1709E+00   1.0013E+03
 405.0   3.2406E+00   1.0815E+03
 407.0   3.2490E+00   1.0111E+03
 409.0   3.2580E+00   9.9882E+02
 411.0   3.2777E+00   1.0132E+03
 413.0   3.3083E+00   9.7581E+02
 415.0   3.3392E+00   1.1503E+03
 417.0   3.3392E+00   1.0623E+03
 419.0   3.3396E+00   1.0937E+03
 421.0   3.3348E+00   9.8900E+02
 423.0   3.3252E+00   1.0327E+03
 425.0   3.3159E+00   9.8704E+02
 427.0   3.3270E+00   1.0092E+03
 429.0   3.3385E+00   9.7208E+02
 431.0   3.3449E+00   1.1957E+03
 433.0   3.3467E+00   1.0030E+03
 435.0   3.3485E+00   1.0427E+03
 437.0   3.3205E+00   9.7771E+02
 439.0   3.2926E+00   1.0300E+03
 441.0   3.2503E+00   9.7174E+02
 443.0   3.1934E+00   1.0524E+03
 445.0   3.1370E+00   9.4727E+02
 447.0   3.0831E+00   1.0196E+03
 449.0   3.0296E+00   9.8902E+02
 451.0   2.9824E+00   1.0191E+03
 453.0   2.9415E+00   9.1726E+02
 455.0   2.9009E+00   9.7562E+02
 457.0   2.8727E+00   8.1976E+02
 459.0   2.8447E+00   6.7849E+02
 461.0   2.8178E+00   5.6321E+02
 463.0   2.7918E+00   5.4643E+02
 465.0   2.7660E+00   5.3048E+02
 467.0   2.7212E+00   4.7962E+02
 469.0   2.6767E+00   4.9862E+02
 471.0   2.6277E+00   5.2981E+02
 473.0   2.5742E+00   5.1632E+02
 475.0   2.5211E+00   5.1844E+02
 477.0   2.4683E+00   5.8148E+02
 479.0   2.4158E+00   5.7567E+02
 481.0   2.3734E+00   5.7490E+02
 483.0   2.3409E+00   5.3778E+02
 485.0   2.3086E+00   5.4676E+02
 487.0   2.2766E+00   5.7916E+02
 489.0   2.2448E+00   5.9527E+02
 491.0   2.2035E+00   6.1298E+02
 493.0   2.1527E+00   6.3082E+02
 495.0   2.1023E+00   6.1397E+02
 497.0   2.0428E+00   6.4578E+02
 499.0   1.9836E+00   6.5162E+02
 501.0   1.9397E+00   6.6692E+02
 503.0   1.9107E+00   6.5146E+02
 505.0   1.8820E+00   6.9420E+02
 507.0   1.8446E+00   6.3606E+02
 509.0   1.8074E+00   6.6697E+02
 511.0   1.7705E+00   6.6618E+02
 513.0   1.7338E+00   6.6211E+02
 515.0   1.6975E+00   6.6881E+02
 517.0   1.6313E+00   6.6839E+02
 519.0   1.5659E+00   6.5121E+02
 521.0   1.5193E+00   7.2556E+02
 523.0   1.4912E+00   6.8015E+02
 525.0   1.4633E+00   6.5596E+02
 527.0   1.4271E+00   6.5921E+02
 529.0   1.3913E+00   6.8933E+02
 531.0   1.3557E+00   6.9982E+02
 533.0   1.3205E+00   6.4375E+02
 535.0   1.2856E+00   6.7964E+02
 537.0   1.2513E+00   6.7451E+02
 539.0   1.2172E+00   6.1209E+02
 541.0   1.1837E+00   6.7879E+02
 543.0   1.1508E+00   6.4629E+02
 545.0   1.1181E+00   6.5698E+02
 547.0   1.0864E+00   6.6008E+02
 549.0   1.0550E+00   6.1214E+02
 551.0   1.0235E+00   6.3195E+02
 553.0   9.9212E-01   6.2205E+02
 555.0   9.6096E-01   6.3935E+02
 557.0   9.2993E-01   6.2491E+02
 559.0   8.9923E-01   6.4689E+02
 561.0   8.7296E-01   6.2554E+02
 563.0   8.5091E-01   5.7327E+02
 565.0   8.2920E-01   5.9462E+02
 567.0   8.2420E-01   6.1244E+02
 569.0   8.1931E-01   5.9454E+02
 571.0   8.1134E-01   5.6153E+02
 573.0   8.0009E-01   5.7482E+02
 575.0   7.8903E-01   5.8893E+02
 577.0   8.1061E-01   5.6642E+02
 579.0   8.3262E-01   5.9704E+02
 581.0   8.3686E-01   6.0986E+02
 583.0   8.2318E-01   6.0695E+02
 585.0   8.0956E-01   6.0965E+02
 587.0   8.2138E-01   5.9758E+02
 589.0   8.3321E-01   5.8329E+02
 591.0   8.2685E-01   6.3223E+02
 593.0   8.0219E-01   5.7712E+02
 595.0   7.7785E-01   6.2025E+02
 597.0   7.8423E-01   5.9373E+02
 599.0   7.9073E-01   6.0722E+02
 601.0   8.1375E-01   6.0124E+02
 603.0   8.5411E-01   6.6198E+02
 605.0   8.9529E-01   6.2602E+02
 607.0   8.7840E-01   6.3721E+02
 609.0   8.6157E-01   5.9829E+02
 611.0   8.5653E-01   6.4660E+02
