"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7392E-01
   14.845     1.0612E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8180E+03     1.8445E+03
    0.000     2.3437E+03     1.8315E+03
   14.850     1.2877E+00     6.9376E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   1.0286E+00   8.7631E+02
 403.0   1.0163E+00   8.9988E+02
 405.0   1.0045E+00   8.2797E+02
 407.0   9.8871E-01   7.7964E+02
 409.0   9.7339E-01   8.3482E+02
 411.0   9.5930E-01   7.4698E+02
 413.0   9.4648E-01   7.8767E+02
 415.0   9.3403E-01   7.6875E+02
 417.0   9.1965E-01   8.1556E+02
 419.0   9.0564E-01   7.3362E+02
 421.0   8.9152E-01   7.3946E+02
 423.0   8.7732E-01   6.7102E+02
 425.0   8.6345E-01   6.8857E+02
 427.0   8.5123E-01   7.0088E+02
 429.0   8.3934E-01   6.5120E+02
 431.0   8.2731E-01   6.6108E+02
 433.0   8.1524E-01   7.1481E+02
 435.0   8.0343E-01   6.4233E+02
 437.0   7.8992E-01   6.0570E+02
 439.0   7.7668E-01   5.9702E+02
 441.0   7.6268E-01   6.0332E+02
 443.0   7.4791E-01   5.6391E+02
 445.0   7.3340E-01   5.4369E+02
 447.0   7.1979E-01   5.6018E+02
 449.0   7.0643E-01   6.0701E+02
 451.0   6.9367E-01   5.4137E+02
 453.0   6.8150E-01   3.9992E+02
 455.0   6.6955E-01   4.9618E+02
 457.0   6.5892E-01   5.1906E+02
 459.0   6.4849E-01   5.4217E+02
 461.0   6.3842E-01   4.9935E+02
 463.0   6.2874E-01   4.6376E+02
 465.0   6.1924E-01   4.5571E+02
 467.0   6.0864E-01   4.6145E+02
 469.0   5.9824E-01   4.3968E+02
 471.0   5.8773E-01   4.0581E+02
 473.0   5.7709E-01   3.7957E+02
 475.0   5.6663E-01   3.6537E+02
 477.0   5.5649E-01   4.0177E+02
 479.0   5.4649E-01   4.3032E+02
 481.0   5.3730E-01   3.8992E+02
 483.0   5.2894E-01   3.6811E+02
 485.0   5.2069E-01   3.3201E+02
 487.0   5.1276E-01   3.3264E+02
 489.0   5.0499E-01   2.7361E+02
 491.0   4.9675E-01   3.0695E+02
 493.0   4.8804E-01   3.2366E+02
 495.0   4.7947E-01   2.5715E+02
 497.0   4.7060E-01   2.9136E+02
 499.0   4.6184E-01   2.7875E+02
 501.0   4.5480E-01   2.6218E+02
 503.0   4.4952E-01   2.5699E+02
 505.0   4.4431E-01   2.4036E+02
 507.0   4.3919E-01   2.8850E+02
 509.0   4.3418E-01   2.4286E+02
 511.0   4.2936E-01   2.2951E+02
 513.0   4.2464E-01   2.7428E+02
 515.0   4.2005E-01   2.2056E+02
 517.0   4.1076E-01   2.1043E+02
 519.0   4.0161E-01   2.4042E+02
 521.0   3.9399E-01   2.6792E+02
 523.0   3.8788E-01   2.4286E+02
 525.0   3.8183E-01   2.2722E+02
 527.0   3.7554E-01   1.5923E+02
 529.0   3.6940E-01   1.5366E+02
 531.0   3.6337E-01   1.4345E+02
 533.0   3.5738E-01   1.8142E+02
 535.0   3.5159E-01   1.5430E+02
 537.0   3.4593E-01   1.5396E+02
 539.0   3.4045E-01   1.3374E+02
 541.0   3.3528E-01   1.2336E+02
 543.0   3.3054E-01   1.4635E+02
 545.0   3.2589E-01   1.1387E+02
 547.0   3.2204E-01   9.7095E+01
 549.0   3.1822E-01   1.3749E+02
 551.0   3.1387E-01   1.1464E+02
 553.0   3.0925E-01   1.0321E+02
 555.0   3.0467E-01   1.1620E+02
 557.0   2.9960E-01   1.0584E+02
 559.0   2.9481E-01   9.6988E+01
 561.0   2.9043E-01   1.1691E+02
 563.0   2.8648E-01   8.6321E+01
 565.0   2.8255E-01   8.8375E+01
 567.0   2.8154E-01   8.5093E+01
 569.0   2.8062E-01   6.2794E+01
 571.0   2.8004E-01   8.2699E+01
 573.0   2.7954E-01   6.7904E+01
 575.0   2.7914E-01   5.5621E+01
 577.0   2.8393E-01   5.8582E+01
 579.0   2.8874E-01   5.5849E+01
 581.0   2.9361E-01   3.4413E+01
 583.0   2.9845E-01   8.1095E+01
 585.0   3.0308E-01   6.4731E+01
 587.0   3.1249E-01   7.6888E+01
 589.0   3.2179E-01   9.4764E+01
 591.0   3.3085E-01   8.0537E+01
 593.0   3.3965E-01   7.1839E+01
 595.0   3.4842E-01   6.7394E+01
 597.0   3.6966E-01   7.5199E+01
 599.0   3.9096E-01   1.3763E+02
 601.0   4.1002E-01   1.4926E+02
 603.0   4.2679E-01   1.7016E+02
 605.0   4.4366E-01   1.7358E+02
 607.0   4.4342E-01   1.2078E+02
 609.0   4.4320E-01   1.3321E+02
 611.0   4.4345E-01   1.0159E+02
 613.0   4.4419E-01   1.4166E+02
 615.0   4.4495E-01   1.3097E+02
 617.0   4.4769E-01   1.5200E+02
 619.0   4.5046E-01   1.2245E+02
 621.0   4.5370E-01   1.6332E+02
 623.0   4.5741E-01   1.3273E+02
 625.0   4.6116E-01   1.6589E+02
 627.0   4.6513E-01   1.6702E+02
 629.0   4.6914E-01   1.1196E+02
 631.0   4.7342E-01   1.4793E+02
 633.0   4.7814E-01   9.1616E+01
 635.0   4.8287E-01   9.0054E+01
 637.0   4.8925E-01   1.2955E+02
 639.0   4.9565E-01   1.6427E+02
 641.0   4.9954E-01   1.1836E+02
 643.0   5.0085E-01   1.1328E+02
 645.0   5.0224E-01   1.3717E+02
 647.0   5.1021E-01   1.5554E+02
 649.0   5.1822E-01   1.4106E+02
 651.0   5.2984E-01   1.2114E+02
 653.0   5.4504E-01   1.7265E+02
 655.0   5.6014E-01   1.6649E+02
 657.0   5.8123E-01   2.0743E+02
 659.0   6.0242E-01   1.9216E+02
 661.0   6.2027E-01   2.0137E+02
 663.0   6.3497E-01   2.4963E+02
 665.0   6.4952E-01   2.6074E+02
 667.0   6.5798E-01   2.6176E+02
 669.0   6.6616E-01   1.9686E+02
 671.0   6.7002E-01   2.2201E+02
 673.0   6.6930E-01   2.5281E+02
 675.0   6.6855E-01   1.6586E+02
 677.0   6.7222E-01   2.7812E+02
 679.0   6.7605E-01   2.3727E+02
 681.0   6.7899E-01   2.6529E+02
 683.0   6.8122E-01   2.4637E+02
 685.0   6.8390E-01   1.9128E+02
 687.0   6.8861E-01   1.7384E+02
 689.0   6.9356E-01   2.4523E+02
 691.0   7.0300E-01   2.1084E+02
 693.0   7.1696E-01   2.7550E+02
 695.0   7.3029E-01   2.2749E+02
 697.0   7.5566E-01   3.5861E+02
 699.0   7.8017E-01   2.4134E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   8.1505E-01   8.7679E+02
 403.0   8.0303E-01   9.0041E+02
 405.0   7.9147E-01   8.2855E+02
 407.0   7.7623E-01   7.8026E+02
 409.0   7.6144E-01   8.3547E+02
 411.0   7.4781E-01   7.4768E+02
 413.0   7.3543E-01   7.8841E+02
 415.0   7.2339E-01   7.6954E+02
 417.0   7.0964E-01   8.1642E+02
 419.0   6.9626E-01   7.3455E+02
 421.0   6.8283E-01   7.4045E+02
 423.0   6.6940E-01   6.7205E+02
 425.0   6.5634E-01   6.8965E+02
 427.0   6.4486E-01   7.0198E+02
 429.0   6.3371E-01   6.5233E+02
 431.0   6.2249E-01   6.6222E+02
 433.0   6.1130E-01   7.1594E+02
 435.0   6.0036E-01   6.4344E+02
 437.0   5.8800E-01   6.0679E+02
 439.0   5.7589E-01   5.9809E+02
 441.0   5.6320E-01   6.0437E+02
 443.0   5.4989E-01   5.6497E+02
 445.0   5.3686E-01   5.4475E+02
 447.0   5.2472E-01   5.6124E+02
 449.0   5.1287E-01   6.0807E+02
 451.0   5.0160E-01   5.4243E+02
 453.0   4.9090E-01   4.0099E+02
 455.0   4.8043E-01   4.9726E+02
 457.0   4.7118E-01   5.2014E+02
 459.0   4.6212E-01   5.4325E+02
 461.0   4.5340E-01   5.0044E+02
 463.0   4.4504E-01   4.6485E+02
 465.0   4.3685E-01   4.5680E+02
 467.0   4.2785E-01   4.6253E+02
 469.0   4.1904E-01   4.4074E+02
 471.0   4.1021E-01   4.0686E+02
 473.0   4.0130E-01   3.8058E+02
 475.0   3.9260E-01   3.6636E+02
 477.0   3.8423E-01   4.0272E+02
 479.0   3.7597E-01   4.3123E+02
 481.0   3.6841E-01   3.9080E+02
 483.0   3.6161E-01   3.6896E+02
 485.0   3.5486E-01   3.3284E+02
 487.0   3.4841E-01   3.3345E+02
 489.0   3.4214E-01   2.7439E+02
 491.0   3.3550E-01   3.0770E+02
 493.0   3.2850E-01   3.2438E+02
 495.0   3.2165E-01   2.5784E+02
 497.0   3.1457E-01   2.9201E+02
 499.0   3.0756E-01   2.7937E+02
 501.0   3.0203E-01   2.6277E+02
 503.0   2.9790E-01   2.5754E+02
 505.0   2.9379E-01   2.4088E+02
 507.0   2.8976E-01   2.8900E+02
 509.0   2.8582E-01   2.4333E+02
 511.0   2.8208E-01   2.2997E+02
 513.0   2.7837E-01   2.7472E+02
 515.0   2.7478E-01   2.2098E+02
 517.0   2.6755E-01   2.1085E+02
 519.0   2.6049E-01   2.4085E+02
 521.0   2.5465E-01   2.6833E+02
 523.0   2.4997E-01   2.4327E+02
 525.0   2.4535E-01   2.2763E+02
 527.0   2.4056E-01   1.5963E+02
 529.0   2.3595E-01   1.5405E+02
 531.0   2.3144E-01   1.4383E+02
 533.0   2.2694E-01   1.8180E+02
 535.0   2.2265E-01   1.5467E+02
 537.0   2.1842E-01   1.5432E+02
 539.0   2.1443E-01   1.3410E+02
 541.0   2.1059E-01   1.2370E+02
 543.0   2.0714E-01   1.4668E+02
 545.0   2.0374E-01   1.1419E+02
 547.0   2.0099E-01   9.7398E+01
 549.0   1.9822E-01   1.3778E+02
 551.0   1.9503E-01   1.1491E+02
 553.0   1.9180E-01   1.0346E+02
 555.0   1.8860E-01   1.1644E+02
 557.0   1.8489E-01   1.0606E+02
 559.0   1.8157E-01   9.7190E+01
 561.0   1.7851E-01   1.1710E+02
 563.0   1.7575E-01   8.6490E+01
 565.0   1.7301E-01   8.8529E+01
 567.0   1.7225E-01   8.5230E+01
 569.0   1.7161E-01   6.2916E+01
 571.0   1.7127E-01   8.2808E+01
 573.0   1.7085E-01   6.8004E+01
 575.0   1.7054E-01   5.5713E+01
 577.0   1.7383E-01   5.8663E+01
 579.0   1.7716E-01   5.5919E+01
 581.0   1.8064E-01   3.4473E+01
 583.0   1.8414E-01   8.1147E+01
 585.0   1.8737E-01   6.4775E+01
 587.0   1.9431E-01   7.6916E+01
 589.0   2.0120E-01   9.4776E+01
 591.0   2.0802E-01   8.0531E+01
 593.0   2.1481E-01   7.1815E+01
 595.0   2.2154E-01   6.7351E+01
 597.0   2.3818E-01   7.5116E+01
 599.0   2.5514E-01   1.3751E+02
 601.0   2.7067E-01   1.4911E+02
 603.0   2.8460E-01   1.6998E+02
 605.0   2.9892E-01   1.7337E+02
 607.0   2.9899E-01   1.2057E+02
 609.0   2.9911E-01   1.3300E+02
 611.0   2.9954E-01   1.0139E+02
