"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:45)"
 607.0   3.0478E-01  -3.0562E-01
 609.0   3.0528E-01  -3.0903E-01
 611.0   3.0574E-01  -3.0769E-01
 613.0   3.0609E-01  -3.0143E-01
 615.0   3.0646E-01  -2.9495E-01
 617.0   3.0833E-01  -2.9403E-01
 619.0   3.1027E-01  -2.9295E-01
 621.0   3.1232E-01  -2.9463E-01
 623.0   3.1468E-01  -2.9920E-01
 625.0   3.1701E-01  -3.0373E-01
 627.0   3.1977E-01  -3.0848E-01
 629.0   3.2237E-01  -3.1316E-01
 631.0   3.2531E-01  -3.1880E-01
 633.0   3.2852E-01  -3.2545E-01
 635.0   3.3175E-01  -3.3205E-01
 637.0   3.3695E-01  -3.4600E-01
 639.0   3.4232E-01  -3.5984E-01
 641.0   3.4577E-01  -3.6812E-01
 643.0   3.4737E-01  -3.7097E-01
 645.0   3.4903E-01  -3.7376E-01
 647.0   3.5467E-01  -3.8916E-01
 649.0   3.6038E-01  -4.0454E-01
 651.0   3.6905E-01  -4.2306E-01
 653.0   3.8077E-01  -4.4435E-01
 655.0   3.9259E-01  -4.6453E-01
 657.0   4.0843E-01  -4.6497E-01
 659.0   4.2439E-01  -4.6123E-01
 661.0   4.3723E-01  -4.3675E-01
 663.0   4.4683E-01  -3.8767E-01
 665.0   4.5647E-01  -3.2310E-01
 667.0   4.6177E-01  -2.7791E-01
 669.0   4.6704E-01  -2.2445E-01
 671.0   4.7054E-01  -1.9436E-01
 673.0   4.7199E-01  -1.9559E-01
 675.0   4.7344E-01  -1.9678E-01
 677.0   4.7838E-01  -2.6607E-01
 679.0   4.8327E-01  -3.2976E-01
 681.0   4.8844E-01  -4.2412E-01
 683.0   4.9368E-01  -5.3437E-01
 685.0   4.9891E-01  -6.2532E-01
 687.0   5.0712E-01  -7.6836E-01
 689.0   5.1543E-01  -8.7675E-01
 691.0   5.2699E-01  -9.8054E-01
 693.0   5.4186E-01  -1.0764E+00
 695.0   5.5676E-01  -1.1540E+00
 697.0   5.8110E-01  -1.2351E+00
 699.0   6.0551E-01  -1.3065E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.915
 401.0   9.1010E-01   2.1206E+02
 403.0   8.9873E-01   1.7342E+02
 405.0   8.8763E-01   2.1651E+02
 407.0   8.7499E-01   1.7825E+02
 409.0   8.6262E-01   1.9791E+02
 411.0   8.5088E-01   2.0447E+02
 413.0   8.3982E-01   1.8051E+02
 415.0   8.2897E-01   1.1161E+02
 417.0   8.1727E-01   1.7782E+02
 419.0   8.0578E-01   1.9866E+02
 421.0   7.9420E-01   1.6341E+02
 423.0   7.8257E-01   1.4186E+02
 425.0   7.7111E-01   1.7511E+02
 427.0   7.6022E-01   1.1137E+02
 429.0   7.4953E-01   1.3859E+02
 431.0   7.3876E-01   1.7855E+02
 433.0   7.2801E-01   1.4544E+02
 435.0   7.1739E-01   8.8364E+01
 437.0   7.0621E-01   1.3587E+02
 439.0   6.9517E-01   1.2772E+02
 441.0   6.8393E-01   1.2627E+02
 443.0   6.7245E-01   1.2472E+02
 445.0   6.6113E-01   8.2794E+01
 447.0   6.5073E-01   1.1372E+02
 449.0   6.4048E-01   1.1830E+02
 451.0   6.3060E-01   7.8962E+01
 453.0   6.2108E-01   1.2666E+02
 455.0   6.1170E-01   8.0786E+01
 457.0   6.0328E-01   6.6824E+01
 459.0   5.9495E-01   7.6874E+01
 461.0   5.8697E-01   8.0381E+01
 463.0   5.7934E-01   6.9811E+01
 465.0   5.7182E-01   5.9445E+01
 467.0   5.6396E-01   9.7258E+01
 469.0   5.5624E-01   3.8743E+01
 471.0   5.4853E-01   4.0950E+01
 473.0   5.4083E-01   2.3198E+01
 475.0   5.3325E-01   5.4508E+01
 477.0   5.2587E-01   4.2484E+01
 479.0   5.1857E-01   6.4980E+01
 481.0   5.1159E-01   4.6146E+01
 483.0   5.0495E-01   7.2091E+01
 485.0   4.9839E-01   2.3789E+01
 487.0   4.9205E-01   6.3595E+01
 489.0   4.8584E-01   3.8441E+01
 491.0   4.7948E-01   2.8066E+01
 493.0   4.7300E-01   3.4423E+01
 495.0   4.6663E-01   6.6356E-01
 497.0   4.6030E-01   4.4715E+01
 499.0   4.5402E-01   2.0329E+00
 501.0   4.4888E-01   1.6566E+01
 503.0   4.4481E-01   6.3430E-01
 505.0   4.4083E-01   4.1268E+01
 507.0   4.3734E-01   2.5739E+01
 509.0   4.3389E-01   6.1854E-01
 511.0   4.3059E-01   1.9134E+00
 513.0   4.2741E-01   2.8476E+01
 515.0   4.2430E-01   2.7803E+00
 517.0   4.1755E-01   5.9685E-01
 519.0   4.1089E-01   2.4634E+01
 521.0   4.0493E-01   5.8134E-01
 523.0   3.9967E-01   5.7473E-01
 525.0   3.9447E-01   1.3422E+00
 527.0   3.8942E-01   5.6181E-01
 529.0   3.8443E-01   5.5553E-01
 531.0   3.7955E-01   5.4928E-01
 533.0   3.7475E-01   5.4308E-01
 535.0   3.7001E-01   5.3692E-01
 537.0   3.6553E-01   6.3597E+00
 539.0   3.6108E-01   5.2510E-01
 541.0   3.5701E-01   5.1956E-01
 543.0   3.5334E-01   5.1439E-01
 545.0   3.4970E-01   5.0925E-01
 547.0   3.4688E-01   5.0473E-01
 549.0   3.4410E-01   5.0026E-01
 551.0   3.4082E-01   4.9511E-01
 553.0   3.3703E-01   4.8933E-01
 555.0   3.3329E-01   4.8359E-01
 557.0   3.2924E-01   4.7726E-01
 559.0   3.2522E-01   4.7100E-01
 561.0   3.2148E-01   4.6498E-01
 563.0   3.1800E-01   4.5921E-01
 565.0   3.1456E-01   4.5350E-01
 567.0   3.1341E-01   4.5050E-01
 569.0   3.1228E-01   4.4753E-01
 571.0   3.1168E-01   4.4545E-01
 573.0   3.1160E-01   4.4426E-01
 575.0   3.1153E-01   4.4310E-01
 577.0   3.1539E-01   4.4686E-01
 579.0   3.1927E-01   4.5064E-01
 581.0   3.2416E-01   4.5567E-01
 583.0   3.3006E-01   4.6195E-01
 585.0   3.3598E-01   4.6823E-01
 587.0   3.4532E-01   4.7815E-01
 589.0   3.5467E-01   4.8806E-01
 591.0   3.6473E-01   4.9852E-01
 593.0   3.7550E-01   5.0950E-01
 595.0   3.8627E-01   5.2047E-01
 597.0   4.0851E-01   5.4351E-01
 599.0   4.3072E-01   5.6647E-01
 601.0   4.4943E-01   5.8566E-01
 603.0   4.6465E-01   6.0113E-01
 605.0   4.7988E-01   6.1658E-01
 607.0   4.8031E-01   6.1675E-01
 609.0   4.8075E-01   6.1693E-01
 611.0   4.8105E-01   6.1725E-01
 613.0   4.8119E-01   6.1768E-01
 615.0   4.8135E-01   6.1813E-01
 617.0   4.8350E-01   6.2065E-01
 619.0   4.8568E-01   6.2317E-01
 621.0   4.8812E-01   6.2584E-01
 623.0   4.9084E-01   6.2865E-01
 625.0   4.9357E-01   6.3147E-01
 627.0   4.9652E-01   6.3453E-01
 629.0   4.9948E-01   6.3759E-01
 631.0   5.0279E-01   6.4101E-01
 633.0   5.0645E-01   6.4478E-01
 635.0   5.1012E-01   6.4855E-01
 637.0   5.1627E-01   6.5490E-01
 639.0   5.2244E-01   6.6124E-01
 641.0   5.2628E-01   6.6507E-01
 643.0   5.2777E-01   6.6639E-01
 645.0   5.2928E-01   6.6771E-01
 647.0   5.3571E-01   6.7419E-01
 649.0   5.4214E-01   6.8066E-01
 651.0   5.5208E-01   6.9106E-01
 653.0   5.6552E-01   7.0536E-01
 655.0   5.7896E-01   7.1958E-01
 657.0   5.9695E-01   7.3971E-01
 659.0   6.1496E-01   7.5982E-01
 661.0   6.2912E-01   7.7591E-01
 663.0   6.3943E-01   7.8804E-01
 665.0   6.4974E-01   8.0010E-01
 667.0   6.5506E-01   8.0610E-01
 669.0   6.6038E-01   8.1207E-01
 671.0   6.6355E-01   8.1528E-01
 673.0   6.6456E-01   8.1578E-01
 675.0   6.6558E-01   8.1627E-01
 677.0   6.7058E-01   8.2013E-01
 679.0   6.7558E-01   8.2400E-01
 681.0   6.8079E-01   8.2745E-01
 683.0   6.8620E-01   8.3052E-01
 685.0   6.9163E-01   8.3359E-01
 687.0   7.0033E-01   8.3737E-01
 689.0   7.0905E-01   8.4144E-01
 691.0   7.2135E-01   8.4832E-01
 693.0   7.3724E-01   8.5776E-01
 695.0   7.5313E-01   8.6721E-01
 697.0   7.7904E-01   8.8728E-01
 699.0   8.0496E-01   9.0692E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.920
 401.0   1.3085E+01   9.6008E+00   5.6752E-04
 403.0   1.3171E+01   9.7029E+00   6.3740E-04
 405.0   1.2781E+01   9.4527E+00   6.8828E-04
 407.0   1.2450E+01   9.2484E+00   7.5816E-04
 409.0   1.3096E+01   9.7704E+00   8.9974E-04
 411.0   1.3669E+01   1.0242E+01   1.0528E-03
 413.0   1.4085E+01   1.0596E+01   1.2085E-03
 415.0   1.4466E+01   1.0928E+01   1.3800E-03
 417.0   1.4442E+01   1.0956E+01   1.5444E-03
 419.0   1.3646E+01   1.0397E+01   1.6329E-03
 421.0   1.4371E+01   1.0998E+01   1.9275E-03
 423.0   1.4086E+01   1.0826E+01   2.1207E-03
 425.0   1.4241E+01   1.0993E+01   2.4035E-03
 427.0   1.3965E+01   1.0825E+01   2.6301E-03
 429.0   1.2193E+01   9.4908E+00   2.5579E-03
 431.0   1.1762E+01   9.1961E+00   2.7540E-03
 433.0   1.4845E+01   1.1654E+01   3.8827E-03
 435.0   1.5044E+01   1.1861E+01   4.3915E-03
 437.0   1.5824E+01   1.2529E+01   5.1899E-03
 439.0   1.4935E+01   1.1879E+01   5.4980E-03
 441.0   1.6209E+01   1.2950E+01   6.7118E-03
 443.0   1.6802E+01   1.3485E+01   7.8451E-03
 445.0   1.6652E+01   1.3425E+01   8.7551E-03
 447.0   1.7126E+01   1.3868E+01   1.0050E-02
 449.0   1.8157E+01   1.4765E+01   1.1878E-02
 451.0   1.8999E+01   1.5514E+01   1.3804E-02
 453.0   1.7944E+01   1.4713E+01   1.4430E-02
 455.0   1.8537E+01   1.5261E+01   1.6479E-02
 457.0   1.8808E+01   1.5541E+01   1.8305E-02
 459.0   1.8565E+01   1.5396E+01   1.9761E-02
 461.0   1.8778E+01   1.5628E+01   2.1790E-02
 463.0   1.8743E+01   1.5653E+01   2.3635E-02
 465.0   1.8730E+01   1.5695E+01   2.5635E-02
 467.0   1.8884E+01   1.5879E+01   2.8183E-02
 469.0   1.9080E+01   1.6100E+01   3.1013E-02
 471.0   1.8972E+01   1.6065E+01   3.3612E-02
 473.0   1.9147E+01   1.6269E+01   3.6998E-02
 475.0   1.9499E+01   1.6627E+01   4.1051E-02
 477.0   1.9811E+01   1.6952E+01   4.5388E-02
 479.0   1.9861E+01   1.7051E+01   4.9466E-02
 481.0   1.9870E+01   1.7114E+01   5.3607E-02
 483.0   1.9863E+01   1.7162E+01   5.7836E-02
 485.0   1.8164E+01   1.5743E+01   5.7035E-02
 487.0   1.7669E+01   1.5363E+01   5.9707E-02
 489.0   1.9347E+01   1.6872E+01   7.0276E-02
 491.0   1.9433E+01   1.6999E+01   7.6019E-02
 493.0   1.9435E+01   1.7055E+01   8.2032E-02
 495.0   2.0276E+01   1.7851E+01   9.2256E-02
 497.0   1.9733E+01   1.7432E+01   9.6822E-02
 499.0   1.9264E+01   1.7072E+01   1.0186E-01
 501.0   1.9009E+01   1.6894E+01   1.0703E-01
 503.0   1.9092E+01   1.7002E+01   1.1313E-01
 505.0   1.9923E+01   1.7780E+01   1.2414E-01
 507.0   2.0160E+01   1.8026E+01   1.3131E-01
 509.0   1.9974E+01   1.7891E+01   1.3591E-01
 511.0   2.0421E+01   1.8326E+01   1.4485E-01
 513.0   1.9889E+01   1.7879E+01   1.4675E-01
 515.0   1.9747E+01   1.7782E+01   1.5149E-01
 517.0   1.8012E+01   1.6285E+01   1.4939E-01
 519.0   1.8853E+01   1.7115E+01   1.6898E-01
 521.0   2.0039E+01   1.8258E+01   1.9261E-01
 523.0   2.0214E+01   1.8479E+01   2.0677E-01
 525.0   2.0381E+01   1.8692E+01   2.2174E-01
 527.0   1.9137E+01   1.7609E+01   2.2106E-01
 529.0   2.0724E+01   1.9131E+01   2.5402E-01
 531.0   2.1014E+01   1.9461E+01   2.7313E-01
 533.0   1.9889E+01   1.8477E+01   2.7392E-01
 535.0   2.0710E+01   1.9302E+01   3.0209E-01
 537.0   2.0944E+01   1.9579E+01   3.2279E-01
 539.0   2.0793E+01   1.9496E+01   3.3844E-01
 541.0   2.0088E+01   1.8887E+01   3.4398E-01
 543.0   2.0872E+01   1.9672E+01   3.7452E-01
 545.0   2.1046E+01   1.9885E+01   3.9556E-01
 547.0   2.0737E+01   1.9627E+01   4.0514E-01
 549.0   2.0618E+01   1.9549E+01   4.1854E-01
 551.0   2.0971E+01   1.9926E+01   4.4510E-01
 553.0   2.1167E+01   2.0164E+01   4.7263E-01
 555.0   2.1192E+01   2.0240E+01   4.9762E-01
 557.0   2.0818E+01   1.9941E+01   5.1654E-01
 559.0   2.0453E+01   1.9648E+01   5.3600E-01
 561.0   2.0915E+01   2.0146E+01   5.7733E-01
 563.0   2.0962E+01   2.0241E+01   6.0780E-01
 565.0   2.0797E+01   2.0131E+01   6.3318E-01
 567.0   2.0753E+01   2.0092E+01   6.4579E-01
 569.0   2.0955E+01   2.0291E+01   6.6620E-01
 571.0   2.0909E+01   2.0240E+01   6.7410E-01
 573.0   2.1621E+01   2.0910E+01   7.0160E-01
 575.0   2.1244E+01   2.0527E+01   6.9364E-01
 577.0   2.1265E+01   2.0452E+01   6.6627E-01
 579.0   2.1264E+01   2.0357E+01   6.3927E-01
 581.0   2.1552E+01   2.0523E+01   6.1436E-01
 583.0   2.1716E+01   2.0554E+01   5.8009E-01
 585.0   2.1287E+01   2.0031E+01   5.3297E-01
 587.0   2.0877E+01   1.9483E+01   4.7215E-01
 589.0   1.9199E+01   1.7777E+01   3.9246E-01
 591.0   1.9566E+01   1.7974E+01   3.5941E-01
 593.0   2.0021E+01   1.8246E+01   3.2860E-01
 595.0   2.0194E+01   1.8267E+01   2.9634E-01
 597.0   2.0434E+01   1.8237E+01   2.3787E-01
 599.0   2.0336E+01   1.7934E+01   1.8830E-01
 601.0   2.0337E+01   1.7770E+01   1.5567E-01
 603.0   2.0599E+01   1.7874E+01   1.3533E-01
 605.0   2.1024E+01   1.8125E+01   1.1867E-01
 607.0   2.0868E+01   1.7978E+01   1.1762E-01
 609.0   2.0673E+01   1.7798E+01   1.1632E-01
 611.0   2.0604E+01   1.7728E+01   1.1573E-01
 613.0   2.0184E+01   1.7357E+01   1.1317E-01
 615.0   1.9946E+01   1.7142E+01   1.1161E-01
 617.0   2.0120E+01   1.7269E+01   1.1011E-01
 619.0   2.0819E+01   1.7846E+01   1.1142E-01
 621.0   2.0849E+01   1.7848E+01   1.0890E-01
 623.0   2.0394E+01   1.7433E+01   1.0376E-01
 625.0   2.0116E+01   1.7172E+01   9.9694E-02
 627.0   2.0146E+01   1.7173E+01   9.7029E-02
 629.0   2.0130E+01   1.7135E+01   9.4213E-02
 631.0   2.0013E+01   1.7011E+01   9.0714E-02
 633.0   2.0091E+01   1.7051E+01   8.7898E-02
 635.0   2.0215E+01   1.7130E+01   8.5357E-02
 637.0   2.0457E+01   1.7297E+01   8.1334E-02
 639.0   2.0557E+01   1.7345E+01   7.6965E-02
 641.0   2.0255E+01   1.7066E+01   7.3139E-02
 643.0   2.0294E+01   1.7085E+01   7.2370E-02
 645.0   2.0085E+01   1.6896E+01   7.0730E-02
 647.0   1.9486E+01   1.6357E+01   6.4526E-02
 649.0   1.9270E+01   1.6144E+01   6.0009E-02
 651.0   1.9425E+01   1.6228E+01   5.4851E-02
 653.0   1.9776E+01   1.6464E+01   4.8840E-02
 655.0   1.8480E+01   1.5335E+01   3.9945E-02
 657.0   1.7873E+01   1.4773E+01   3.2076E-02
 659.0   1.9792E+01   1.6297E+01   2.9498E-02
 661.0   2.0205E+01   1.6591E+01   2.5967E-02
 663.0   2.0206E+01   1.6558E+01   2.3233E-02
 665.0   2.0075E+01   1.6421E+01   2.0657E-02
