"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5500E+00
    2.985    -1.0598E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7521E+03     1.8229E+03
    0.000     1.9984E+03     1.7669E+03
    2.990     8.3701E+00     5.2140E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   4.1261E+00  -3.1644E+00
 403.0   4.2783E+00  -3.2935E+00
 405.0   4.4311E+00  -3.4216E+00
 407.0   4.4778E+00  -3.4599E+00
 409.0   4.5251E+00  -3.5005E+00
 411.0   4.5907E+00  -3.5552E+00
 413.0   4.6748E+00  -3.6238E+00
 415.0   4.7594E+00  -3.6945E+00
 417.0   4.7912E+00  -3.7144E+00
 419.0   4.8234E+00  -3.7323E+00
 421.0   4.8472E+00  -3.7461E+00
 423.0   4.8627E+00  -3.7562E+00
 425.0   4.8785E+00  -3.7646E+00
 427.0   4.9302E+00  -3.8117E+00
 429.0   4.9823E+00  -3.8614E+00
 431.0   5.0257E+00  -3.9058E+00
 433.0   5.0610E+00  -3.9520E+00
 435.0   5.0965E+00  -3.9943E+00
 437.0   5.0796E+00  -3.9961E+00
 439.0   5.0630E+00  -3.9994E+00
 441.0   5.0204E+00   7.7374E+00
 443.0   4.9516E+00  -3.9216E+00
 445.0   4.8832E+00  -3.8674E+00
 447.0   4.8157E+00  -3.8164E+00
 449.0   4.7486E+00  -3.7649E+00
 451.0   4.6906E+00  -3.7206E+00
 453.0   4.6416E+00  -3.6845E+00
 455.0   4.5930E+00  -3.6453E+00
 457.0   4.5625E+00  -3.6231E+00
 459.0   4.5322E+00  -3.6014E+00
 461.0   4.5022E+00  -3.5793E+00
 463.0   4.4729E+00  -3.5571E+00
 465.0   4.4440E+00  -3.5387E+00
 467.0   4.3806E+00  -3.4912E+00
 469.0   4.3176E+00  -3.4425E+00
 471.0   4.2462E+00  -3.3916E+00
 473.0   4.1663E+00  -3.3339E+00
 475.0   4.0865E+00  -3.2746E+00
 477.0   4.0071E+00  -3.2191E+00
 479.0   3.9281E+00  -3.1620E+00
 481.0   3.8667E+00  -3.1190E+00
 483.0   3.8229E+00  -3.0894E+00
 485.0   3.7798E+00  -3.0606E+00
 487.0   3.7367E+00  -3.0322E+00
 489.0   3.6931E+00  -3.0041E+00
 491.0   3.6328E+00  -2.9607E+00
 493.0   3.5552E+00  -2.9026E+00
 495.0   3.4776E+00  -2.8439E+00
 497.0   3.3832E+00  -2.7703E+00
 499.0   3.2889E+00  -2.6975E+00
 501.0   3.2217E+00  -2.6472E+00
 503.0   3.1815E+00  -2.6223E+00
 505.0   3.1413E+00  -2.5957E+00
 507.0   3.0847E+00  -2.5533E+00
 509.0   3.0284E+00  -2.5101E+00
 511.0   2.9720E+00  -2.4653E+00
 513.0   2.9162E+00  -2.4204E+00
 515.0   2.8602E+00  -2.3745E+00
 517.0   2.7497E+00  -2.2785E+00
 519.0   2.6382E+00  -2.1823E+00
 521.0   2.5618E+00  -2.1183E+00
 523.0   2.5211E+00  -2.0859E+00
 525.0   2.4805E+00  -2.0531E+00
 527.0   2.4234E+00  -2.0051E+00
 529.0   2.3653E+00  -1.9569E+00
 531.0   2.3079E+00  -1.9090E+00
 533.0   2.2511E+00  -1.8615E+00
 535.0   2.1936E+00  -1.8138E+00
 537.0   2.1367E+00  -1.7669E+00
 539.0   2.0799E+00  -1.7197E+00
 541.0   2.0238E+00  -1.6731E+00
 543.0   1.9676E+00  -1.6271E+00
 545.0   1.9116E+00  -1.5809E+00
 547.0   1.8565E+00  -1.5365E+00
 549.0   1.8015E+00  -1.4919E+00
 551.0   1.7457E+00  -1.4471E+00
 553.0   1.6894E+00  -1.4020E+00
 555.0   1.6330E+00  -1.3567E+00
 557.0   1.5763E+00  -1.3116E+00
 559.0   1.5192E+00  -1.2663E+00
 561.0   1.4707E+00  -1.2288E+00
 563.0   1.4311E+00  -1.1993E+00
 565.0   1.3913E+00  -1.1695E+00
 567.0   1.3897E+00  -1.1723E+00
 569.0   1.3880E+00  -1.1750E+00
 571.0   1.3779E+00  -1.1694E+00
 573.0   1.3591E+00  -1.1558E+00
 575.0   1.3404E+00  -1.1421E+00
 577.0   1.3987E+00  -1.1932E+00
 579.0   1.4565E+00  -1.2443E+00
 581.0   1.4702E+00  -1.2570E+00
 583.0   1.4400E+00  -1.2311E+00
 585.0   1.4100E+00  -1.2052E+00
 587.0   1.4375E+00  -1.2296E+00
 589.0   1.4653E+00  -1.2540E+00
 591.0   1.4483E+00  -1.2405E+00
 593.0   1.3867E+00  -1.1889E+00
 595.0   1.3242E+00  -1.1374E+00
 597.0   1.3288E+00  -1.1440E+00
 599.0   1.3335E+00  -1.1506E+00
 601.0   1.3806E+00  -1.1929E+00
 603.0   1.4688E+00  -1.2709E+00
 605.0   1.5557E+00  -1.3488E+00
 607.0   1.5205E+00  -1.3182E+00
 609.0   1.4850E+00  -1.2877E+00
 611.0   1.4763E+00  -1.2799E+00
 613.0   1.4946E+00  -1.2948E+00
 615.0   1.5127E+00  -1.3098E+00
 617.0   1.5327E+00  -1.3267E+00
 619.0   1.5526E+00  -1.3435E+00
 621.0   1.5817E+00  -1.3687E+00
 623.0   1.6197E+00  -1.4021E+00
 625.0   1.6576E+00  -1.4356E+00
 627.0   1.6955E+00  -1.4693E+00
 629.0   1.7333E+00  -1.5029E+00
 631.0   1.7713E+00  -1.5369E+00
 633.0   1.8096E+00  -1.5712E+00
 635.0   1.8479E+00  -1.6055E+00
 637.0   1.8540E+00  -1.6110E+00
 639.0   1.8602E+00  -1.6166E+00
 641.0   1.8554E+00  -1.6122E+00
 643.0   1.8396E+00  -1.5979E+00
 645.0   1.8239E+00  -1.5835E+00
 647.0   1.8823E+00  -1.6364E+00
 649.0   1.9405E+00  -1.6892E+00
 651.0   2.0021E+00  -1.7445E+00
 653.0   2.0672E+00  -1.8026E+00
 655.0   2.1323E+00  -1.8604E+00
 657.0   2.2532E+00  -1.9652E+00
 659.0   2.3740E+00  -2.0691E+00
 661.0   2.5165E+00  -2.1910E+00
 663.0   2.6807E+00  -2.3296E+00
 665.0   2.8448E+00  -2.4644E+00
 667.0   2.9525E+00  -2.5512E+00
 669.0   3.0603E+00  -2.6338E+00
 671.0   3.0720E+00  -2.6362E+00
 673.0   2.9877E+00  -2.5621E+00
 675.0   2.9034E+00  -2.4873E+00
 677.0   2.8401E+00  -2.4395E+00
 679.0   2.7769E+00  -2.3908E+00
 681.0   2.6797E+00  -2.3162E+00
 683.0   2.5485E+00  -2.2137E+00
 685.0   2.4174E+00  -2.1073E+00
 687.0   2.2549E+00  -1.9793E+00
 689.0   2.0926E+00  -1.8456E+00
 691.0   1.9676E+00  -1.7442E+00
 693.0   1.8799E+00  -1.6752E+00
 695.0   1.7912E+00  -1.6035E+00
 697.0   1.7294E+00  -1.5548E+00
 699.0   1.6664E+00  -1.5049E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   3.9459E+00  -5.9988E+00
 403.0   4.0997E+00  -6.2402E+00
 405.0   4.2540E+00  -6.4798E+00
 407.0   4.3008E+00  -6.5496E+00
 409.0   4.3483E+00  -6.6219E+00
 411.0   4.4143E+00  -6.7221E+00
 413.0   4.4991E+00  -6.8497E+00
 415.0   4.5843E+00  -6.9793E+00
 417.0   4.6161E+00  -7.0090E+00
 419.0   4.6483E+00  -7.0363E+00
 421.0   4.6720E+00  -7.0573E+00
 423.0   4.6872E+00  -7.0731E+00
 425.0   4.7029E+00  -7.0874E+00
 427.0   4.7550E+00  -7.1752E+00
 429.0   4.8075E+00  -7.2657E+00
 431.0   4.8512E+00  -7.3524E+00
 433.0   4.8868E+00  -7.4418E+00
 435.0   4.9224E+00  -7.5271E+00
 437.0   4.9052E+00  -7.5363E+00
 439.0   4.8882E+00  -7.5465E+00
 441.0   4.8449E+00   4.2087E+00
 443.0   4.7752E+00  -7.4077E+00
 445.0   4.7059E+00  -7.3107E+00
 447.0   4.6376E+00  -7.2172E+00
 449.0   4.5697E+00  -7.1233E+00
 451.0   4.5110E+00  -7.0418E+00
 453.0   4.4616E+00  -6.9742E+00
 455.0   4.4126E+00  -6.9035E+00
 457.0   4.3820E+00  -6.8627E+00
 459.0   4.3517E+00  -6.8220E+00
 461.0   4.3219E+00  -6.7823E+00
 463.0   4.2927E+00  -6.7443E+00
 465.0   4.2640E+00  -6.7103E+00
 467.0   4.2002E+00  -6.6237E+00
 469.0   4.1368E+00  -6.5359E+00
 471.0   4.0649E+00  -6.4430E+00
 473.0   3.9844E+00  -6.3398E+00
 475.0   3.9041E+00  -6.2339E+00
 477.0   3.8243E+00  -6.1347E+00
 479.0   3.7448E+00  -6.0326E+00
 481.0   3.6832E+00  -5.9566E+00
 483.0   3.6395E+00  -5.9062E+00
 485.0   3.5964E+00  -5.8561E+00
 487.0   3.5533E+00  -5.8067E+00
 489.0   3.5099E+00  -5.7572E+00
 491.0   3.4495E+00  -5.6799E+00
 493.0   3.3717E+00  -5.5748E+00
 495.0   3.2939E+00  -5.4684E+00
 497.0   3.1992E+00  -5.3348E+00
 499.0   3.1046E+00  -5.2009E+00
 501.0   3.0374E+00  -5.1105E+00
 503.0   2.9974E+00  -5.0678E+00
 505.0   2.9574E+00  -5.0227E+00
 507.0   2.9009E+00  -4.9454E+00
 509.0   2.8446E+00  -4.8668E+00
 511.0   2.7883E+00  -4.7846E+00
 513.0   2.7326E+00  -4.7005E+00
 515.0   2.6767E+00  -4.6152E+00
 517.0   2.5659E+00  -4.4324E+00
 519.0   2.4544E+00  -4.2489E+00
 521.0   2.3782E+00  -4.1270E+00
 523.0   2.3378E+00  -4.0663E+00
 525.0   2.2976E+00  -4.0052E+00
 527.0   2.2408E+00  -3.9139E+00
 529.0   2.1831E+00  -3.8221E+00
 531.0   2.1260E+00  -3.7312E+00
 533.0   2.0696E+00  -3.6411E+00
 535.0   2.0126E+00  -3.5505E+00
 537.0   1.9562E+00  -3.4613E+00
 539.0   1.9000E+00  -3.3715E+00
 541.0   1.8445E+00  -3.2829E+00
 543.0   1.7889E+00  -3.1954E+00
 545.0   1.7337E+00  -3.1075E+00
 547.0   1.6796E+00  -3.0239E+00
 549.0   1.6255E+00  -2.9395E+00
 551.0   1.5709E+00  -2.8549E+00
 553.0   1.5159E+00  -2.7698E+00
 555.0   1.4611E+00  -2.6839E+00
 557.0   1.4062E+00  -2.5988E+00
 559.0   1.3513E+00  -2.5128E+00
 561.0   1.3050E+00  -2.4424E+00
 563.0   1.2676E+00  -2.3875E+00
 565.0   1.2303E+00  -2.3319E+00
 567.0   1.2295E+00  -2.3406E+00
 569.0   1.2288E+00  -2.3488E+00
 571.0   1.2199E+00  -2.3399E+00
 573.0   1.2027E+00  -2.3142E+00
 575.0   1.1858E+00  -2.2884E+00
 577.0   1.2416E+00  -2.3901E+00
 579.0   1.2973E+00  -2.4916E+00
 581.0   1.3109E+00  -2.5165E+00
 583.0   1.2826E+00  -2.4650E+00
 585.0   1.2544E+00  -2.4135E+00
 587.0   1.2813E+00  -2.4618E+00
 589.0   1.3084E+00  -2.5100E+00
