"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4211E-01
    6.655     6.7022E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8399E+03     1.8428E+03
    0.000     2.4271E+03     1.8414E+03
    6.660     8.4530E+01     4.6483E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   8.2954E-01   1.0808E-01
 403.0   8.2117E-01   1.3077E-01
 405.0   8.1308E-01   1.5387E-01
 407.0   8.0190E-01   1.7337E-01
 409.0   7.9100E-01   1.9286E-01
 411.0   7.8102E-01   2.1271E-01
 413.0   7.7198E-01   2.3297E-01
 415.0   7.6316E-01   2.5340E-01
 417.0   7.5277E-01   2.8436E-01
 419.0   7.4261E-01   3.1623E-01
 421.0   7.3228E-01   3.4259E-01
 423.0   7.2181E-01   3.6274E-01
 425.0   7.1154E-01   3.8299E-01
 427.0   7.0244E-01   3.9387E-01
 429.0   6.9354E-01   4.0462E-01
 431.0   6.8448E-01   4.0511E-01
 433.0   6.7533E-01   3.9573E-01
 435.0   6.6634E-01   3.8672E-01
 437.0   6.5605E-01   3.7157E-01
 439.0   6.4592E-01   3.5737E-01
 441.0   6.3520E-01   3.4944E-01
 443.0   6.2388E-01   3.4732E-01
 445.0   6.1273E-01   3.4535E-01
 447.0   6.0243E-01   3.4259E-01
 449.0   5.9229E-01   3.3997E-01
 451.0   5.8261E-01   3.3900E-01
 453.0   5.7337E-01   3.3956E-01
 455.0   5.6428E-01   3.4011E-01
 457.0   5.5635E-01   3.4122E-01
 459.0   5.4864E-01   3.4230E-01
 461.0   5.4135E-01   3.4154E-01
 463.0   5.3442E-01   3.3896E-01
 465.0   5.2760E-01   3.3641E-01
 467.0   5.1983E-01   3.2993E-01
 469.0   5.1209E-01   3.2367E-01
 471.0   5.0420E-01   3.1240E-01
 473.0   4.9617E-01   2.9677E-01
 475.0   4.8826E-01   2.8219E-01
 477.0   4.8058E-01   2.6416E-01
 479.0   4.7301E-01   2.4748E-01
 481.0   4.6603E-01   2.3330E-01
 483.0   4.5961E-01   2.2121E-01
 485.0   4.5337E-01   2.0986E-01
 487.0   4.4729E-01   1.9818E-01
 489.0   4.4119E-01   1.8717E-01
 491.0   4.3483E-01   1.7462E-01
 493.0   4.2812E-01   1.6091E-01
 495.0   4.2145E-01   1.4827E-01
 497.0   4.1464E-01   1.3349E-01
 499.0   4.0789E-01   1.2005E-01
 501.0   4.0256E-01   1.0599E-01
 503.0   3.9864E-01   9.1298E-02
 505.0   3.9476E-01   7.7705E-02
 507.0   3.9114E-01   6.6773E-02
 509.0   3.8759E-01   5.6538E-02
 511.0   3.8414E-01   4.8617E-02
 513.0   3.8084E-01   4.2727E-02
 515.0   3.7759E-01   3.7082E-02
 517.0   3.7026E-01   3.6848E-02
 519.0   3.6287E-01   3.6765E-02
 521.0   3.5665E-01   3.5644E-02
 523.0   3.5161E-01   3.3492E-02
 525.0   3.4663E-01   3.1491E-02
 527.0   3.4160E-01   3.0065E-02
 529.0   3.3651E-01   2.8738E-02
 531.0   3.3156E-01   2.6823E-02
 533.0   3.2673E-01   2.4379E-02
 535.0   3.2189E-01   2.2110E-02
 537.0   3.1728E-01   1.9266E-02
 539.0   3.1273E-01   1.6632E-02
 541.0   3.0854E-01   1.3269E-02
 543.0   3.0464E-01   9.2227E-03
 545.0   3.0079E-01   5.4494E-03
 547.0   2.9766E-01  -9.3700E-04
 549.0   2.9455E-01  -6.8768E-03
 551.0   2.9094E-01  -1.2670E-02
 553.0   2.8684E-01  -1.8209E-02
 555.0   2.8277E-01  -2.3237E-02
 557.0   2.7836E-01  -2.8835E-02
 559.0   2.7395E-01  -3.3835E-02
 561.0   2.6985E-01  -3.8924E-02
 563.0   2.6609E-01  -4.4094E-02
 565.0   2.6234E-01  -4.8755E-02
 567.0   2.6120E-01  -5.4858E-02
 569.0   2.6007E-01  -6.0631E-02
 571.0   2.5934E-01  -6.5302E-02
 573.0   2.5902E-01  -6.9046E-02
 575.0   2.5874E-01  -7.2710E-02
 577.0   2.6327E-01  -7.8932E-02
 579.0   2.6785E-01  -8.5156E-02
 581.0   2.7282E-01  -9.1233E-02
 583.0   2.7818E-01  -9.7164E-02
 585.0   2.8360E-01  -1.0310E-01
 587.0   2.9307E-01  -1.1353E-01
 589.0   3.0265E-01  -1.2393E-01
 591.0   3.1225E-01  -1.3521E-01
 593.0   3.2191E-01  -1.4732E-01
 595.0   3.3165E-01  -1.5937E-01
 597.0   3.5353E-01  -1.8452E-01
 599.0   3.7555E-01  -2.0943E-01
 601.0   3.9483E-01  -2.3113E-01
 603.0   4.1134E-01  -2.4969E-01
 605.0   4.2789E-01  -2.6815E-01
 607.0   4.2811E-01  -2.6895E-01
 609.0   4.2836E-01  -2.6976E-01
 611.0   4.2887E-01  -2.6991E-01
 613.0   4.2965E-01  -2.6936E-01
 615.0   4.3045E-01  -2.6877E-01
 617.0   4.3324E-01  -2.7024E-01
 619.0   4.3605E-01  -2.7168E-01
 621.0   4.3925E-01  -2.7391E-01
 623.0   4.4284E-01  -2.7696E-01
 625.0   4.4645E-01  -2.8000E-01
 627.0   4.5027E-01  -2.8318E-01
 629.0   4.5410E-01  -2.8634E-01
 631.0   4.5829E-01  -2.8986E-01
 633.0   4.6282E-01  -2.9373E-01
 635.0   4.6737E-01  -2.9760E-01
 637.0   4.7392E-01  -3.0366E-01
 639.0   4.8049E-01  -3.0971E-01
 641.0   4.8456E-01  -3.1339E-01
 643.0   4.8616E-01  -3.1474E-01
 645.0   4.8777E-01  -3.1607E-01
 647.0   4.9540E-01  -3.2329E-01
 649.0   5.0306E-01  -3.3051E-01
 651.0   5.1430E-01  -3.4005E-01
 653.0   5.2911E-01  -3.5182E-01
 655.0   5.4391E-01  -3.6332E-01
 657.0   5.6415E-01  -3.7345E-01
 659.0   5.8445E-01  -3.8269E-01
 661.0   6.0120E-01  -3.8590E-01
 663.0   6.1443E-01  -3.8225E-01
 665.0   6.2767E-01  -3.7506E-01
 667.0   6.3503E-01  -3.6908E-01
 669.0   6.4241E-01  -3.6121E-01
 671.0   6.4615E-01  -3.5621E-01
 673.0   6.4627E-01  -3.5594E-01
 675.0   6.4641E-01  -3.5567E-01
 677.0   6.5075E-01  -3.7243E-01
 679.0   6.5510E-01  -3.8802E-01
 681.0   6.5911E-01  -4.1014E-01
 683.0   6.6279E-01  -4.3551E-01
 685.0   6.6647E-01  -4.5668E-01
 687.0   6.7276E-01  -4.9067E-01
 689.0   6.7925E-01  -5.1705E-01
 691.0   6.8993E-01  -5.4472E-01
 693.0   7.0472E-01  -5.7299E-01
 695.0   7.1955E-01  -5.9732E-01
 697.0   7.4494E-01  -6.2783E-01
 699.0   7.7027E-01  -6.5650E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   6.2365E-01   1.1756E+00
 403.0   6.1574E-01   1.2509E+00
 405.0   6.0810E-01   1.3281E+00
 407.0   5.9774E-01   1.3925E+00
 409.0   5.8767E-01   1.4570E+00
 411.0   5.7842E-01   1.5238E+00
 413.0   5.7004E-01   1.5926E+00
 415.0   5.6186E-01   1.6628E+00
 417.0   5.5236E-01   1.7681E+00
 419.0   5.4310E-01   1.8775E+00
 421.0   5.3372E-01   1.9686E+00
 423.0   5.2431E-01   2.0388E+00
 425.0   5.1512E-01   2.1097E+00
 427.0   5.0697E-01   2.1487E+00
 429.0   4.9904E-01   2.1876E+00
 431.0   4.9100E-01   2.1907E+00
 433.0   4.8296E-01   2.1590E+00
 435.0   4.7505E-01   2.1285E+00
 437.0   4.6613E-01   2.0752E+00
 439.0   4.5739E-01   2.0249E+00
 441.0   4.4820E-01   1.9958E+00
 443.0   4.3859E-01   1.9869E+00
 445.0   4.2916E-01   1.9785E+00
 447.0   4.2049E-01   1.9673E+00
 449.0   4.1201E-01   1.9565E+00
 451.0   4.0395E-01   1.9516E+00
 453.0   3.9630E-01   1.9523E+00
 455.0   3.8880E-01   1.9530E+00
 457.0   3.8230E-01   1.9560E+00
 459.0   3.7606E-01   1.9587E+00
 461.0   3.7021E-01   1.9545E+00
 463.0   3.6468E-01   1.9436E+00
 465.0   3.5928E-01   1.9329E+00
 467.0   3.5312E-01   1.9066E+00
 469.0   3.4699E-01   1.8811E+00
 471.0   3.4074E-01   1.8366E+00
 473.0   3.3442E-01   1.7749E+00
 475.0   3.2819E-01   1.7169E+00
 477.0   3.2221E-01   1.6455E+00
 479.0   3.1634E-01   1.5784E+00
 481.0   3.1093E-01   1.5209E+00
 483.0   3.0598E-01   1.4715E+00
 485.0   3.0121E-01   1.4247E+00
 487.0   2.9655E-01   1.3764E+00
 489.0   2.9187E-01   1.3306E+00
 491.0   2.8701E-01   1.2781E+00
 493.0   2.8192E-01   1.2203E+00
 495.0   2.7685E-01   1.1666E+00
 497.0   2.7175E-01   1.1036E+00
 499.0   2.6670E-01   1.0457E+00
 501.0   2.6273E-01   9.8614E-01
 503.0   2.5980E-01   9.2514E-01
 505.0   2.5689E-01   8.6838E-01
 507.0   2.5420E-01   8.2205E-01
 509.0   2.5157E-01   7.7842E-01
 511.0   2.4900E-01   7.4414E-01
 513.0   2.4657E-01   7.1796E-01
 515.0   2.4416E-01   6.9277E-01
 517.0   2.3884E-01   6.8434E-01
 519.0   2.3350E-01   6.7659E-01
 521.0   2.2894E-01   6.6587E-01
 523.0   2.2533E-01   6.5224E-01
 525.0   2.2178E-01   6.3918E-01
 527.0   2.1820E-01   6.2826E-01
 529.0   2.1455E-01   6.1770E-01
 531.0   2.1112E-01   6.0471E-01
 533.0   2.0778E-01   5.8952E-01
 535.0   2.0428E-01   5.7498E-01
 537.0   2.0107E-01   5.5830E-01
 539.0   1.9791E-01   5.4237E-01
 541.0   1.9503E-01   5.2382E-01
 543.0   1.9228E-01   5.0273E-01
 545.0   1.8970E-01   4.8272E-01
 547.0   1.8757E-01   4.5260E-01
 549.0   1.8548E-01   4.2436E-01
 551.0   1.8308E-01   3.9571E-01
 553.0   1.8036E-01   3.6736E-01
 555.0   1.7771E-01   3.4109E-01
 557.0   1.7485E-01   3.1177E-01
 559.0   1.7203E-01   2.8486E-01
 561.0   1.6941E-01   2.5805E-01
 563.0   1.6704E-01   2.3132E-01
 565.0   1.6469E-01   2.0669E-01
 567.0   1.6397E-01   1.8007E-01
 569.0   1.6330E-01   1.5488E-01
 571.0   1.6287E-01   1.3500E-01
 573.0   1.6263E-01   1.1972E-01
 575.0   1.6247E-01   1.0481E-01
 577.0   1.6529E-01   8.6753E-02
 579.0   1.6818E-01   6.8795E-02
 581.0   1.7137E-01   5.2096E-02
 583.0   1.7487E-01   3.6615E-02
 585.0   1.7845E-01   2.1175E-02
 587.0   1.8483E-01  -6.6083E-03
 589.0   1.9138E-01  -3.4157E-02
 591.0   1.9804E-01  -6.5100E-02
 593.0   2.0491E-01  -9.9213E-02
 595.0   2.1192E-01  -1.3285E-01
 597.0   2.2792E-01  -2.0105E-01
 599.0   2.4444E-01  -2.6739E-01
 601.0   2.5926E-01  -3.2439E-01
 603.0   2.7220E-01  -3.7268E-01
