"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5004E-01
    8.825     5.6315E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8133E+03     1.8141E+03
    0.000     2.2908E+03     1.7994E+03
    8.830     2.8375E+01     1.5590E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.825
 401.0   9.4231E-01   7.7543E+01
 403.0   9.3134E-01   7.7742E+01
 405.0   9.2078E-01   8.5277E+01
 407.0   9.0664E-01   6.3716E+01
 409.0   8.9290E-01   5.6982E+01
 411.0   8.8025E-01   4.7887E+01
 413.0   8.6876E-01   3.7370E+01
 415.0   8.5758E-01   2.4327E+01
 417.0   8.4465E-01   2.4373E+01
 419.0   8.3204E-01   7.1358E+01
 421.0   8.1931E-01   1.1895E-01
 423.0   8.0649E-01   1.7384E+01
 425.0   7.9396E-01   1.6011E-01
 427.0   7.8290E-01   1.7223E-01
 429.0   7.7211E-01   9.2856E+00
 431.0   7.6120E-01   1.8722E-01
 433.0   7.5025E-01   1.8185E-01
 435.0   7.3951E-01   7.5188E+00
 437.0   7.2726E-01   1.6669E-01
 439.0   7.1523E-01   1.5738E-01
 441.0   7.0253E-01   1.5367E-01
 443.0   6.8913E-01   1.5510E-01
 445.0   6.7596E-01   1.5659E-01
 447.0   6.6364E-01   1.5730E-01
 449.0   6.5154E-01   1.5806E-01
 451.0   6.3998E-01   1.6013E-01
 453.0   6.2893E-01   1.6340E-01
 455.0   6.1808E-01   1.6660E-01
 457.0   6.0848E-01   1.7005E-01
 459.0   5.9918E-01   1.7342E-01
 461.0   5.9034E-01   1.7512E-01
 463.0   5.8189E-01   1.7521E-01
 465.0   5.7360E-01   1.7527E-01
 467.0   5.6419E-01   1.7225E-01
 469.0   5.5484E-01   1.6939E-01
 471.0   5.4534E-01   1.6223E-01
 473.0   5.3570E-01   1.5136E-01
 475.0   5.2621E-01   1.4134E-01
 477.0   5.1701E-01   1.2828E-01
 479.0   5.0797E-01   1.1633E-01
 481.0   4.9964E-01   1.0631E-01
 483.0   4.9201E-01   9.7893E-02
 485.0   4.8462E-01   9.0030E-02
 487.0   4.7741E-01   8.1840E-02
 489.0   4.7019E-01   7.4178E-02
 491.0   4.6270E-01   6.5294E-02
 493.0   4.5478E-01   5.5511E-02
 495.0   4.4693E-01   4.6613E-02
 497.0   4.3890E-01   3.5956E-02
 499.0   4.3095E-01   2.6414E-02
 501.0   4.2461E-01   1.5983E-02
 503.0   4.1986E-01   4.6465E-03
 505.0   4.1518E-01  -5.7817E-03
 507.0   4.1070E-01  -1.3878E-02
 509.0   4.0631E-01  -2.1404E-02
 511.0   4.0205E-01  -2.6987E-02
 513.0   3.9798E-01  -3.0858E-02
 515.0   3.9395E-01  -3.4548E-02
 517.0   3.8557E-01  -3.2778E-02
 519.0   3.7714E-01  -3.0896E-02
 521.0   3.7006E-01  -3.0260E-02
 523.0   3.6441E-01  -3.0878E-02
 525.0   3.5883E-01  -3.1390E-02
 527.0   3.5314E-01  -3.1315E-02
 529.0   3.4739E-01  -3.1169E-02
 531.0   3.4180E-01  -3.1560E-02
 533.0   3.3639E-01  -3.2439E-02
 535.0   3.3095E-01  -3.3182E-02
 537.0   3.2578E-01  -3.4470E-02
 539.0   3.2069E-01  -3.5598E-02
 541.0   3.1600E-01  -3.7424E-02
 543.0   3.1163E-01  -3.9894E-02
 545.0   3.0733E-01  -4.2152E-02
 547.0   3.0382E-01  -4.6784E-02
 549.0   3.0035E-01  -5.1050E-02
 551.0   2.9642E-01  -5.5141E-02
 553.0   2.9204E-01  -5.8972E-02
 555.0   2.8771E-01  -6.2379E-02
 557.0   2.8310E-01  -6.6253E-02
 559.0   2.7853E-01  -6.9628E-02
 561.0   2.7435E-01  -7.3181E-02
 563.0   2.7058E-01  -7.6907E-02
 565.0   2.6685E-01  -8.0208E-02
 567.0   2.6590E-01  -8.5275E-02
 569.0   2.6498E-01  -9.0072E-02
 571.0   2.6437E-01  -9.3908E-02
 573.0   2.6405E-01  -9.6939E-02
 575.0   2.6379E-01  -9.9914E-02
 577.0   2.6853E-01  -1.0604E-01
 579.0   2.7333E-01  -1.1219E-01
 581.0   2.7824E-01  -1.1801E-01
 583.0   2.8328E-01  -1.2353E-01
 585.0   2.8837E-01  -1.2906E-01
 587.0   2.9773E-01  -1.3925E-01
 589.0   3.0718E-01  -1.4943E-01
 591.0   3.1643E-01  -1.6015E-01
 593.0   3.2553E-01  -1.7137E-01
 595.0   3.3469E-01  -1.8254E-01
 597.0   3.5601E-01  -2.0682E-01
 599.0   3.7743E-01  -2.3090E-01
 601.0   3.9637E-01  -2.5206E-01
 603.0   4.1281E-01  -2.7039E-01
 605.0   4.2931E-01  -2.8862E-01
 607.0   4.2925E-01  -2.8906E-01
 609.0   4.2922E-01  -2.8952E-01
 611.0   4.2957E-01  -2.8957E-01
 613.0   4.3030E-01  -2.8917E-01
 615.0   4.3105E-01  -2.8875E-01
 617.0   4.3374E-01  -2.9035E-01
 619.0   4.3645E-01  -2.9193E-01
 621.0   4.3962E-01  -2.9428E-01
 623.0   4.4322E-01  -2.9743E-01
 625.0   4.4684E-01  -3.0058E-01
 627.0   4.5065E-01  -3.0386E-01
 629.0   4.5449E-01  -3.0714E-01
 631.0   4.5868E-01  -3.1077E-01
 633.0   4.6320E-01  -3.1474E-01
 635.0   4.6775E-01  -3.1872E-01
 637.0   4.7407E-01  -3.2464E-01
 639.0   4.8041E-01  -3.3056E-01
 641.0   4.8428E-01  -3.3409E-01
 643.0   4.8568E-01  -3.3528E-01
 645.0   4.8709E-01  -3.3645E-01
 647.0   4.9478E-01  -3.4375E-01
 649.0   5.0249E-01  -3.5105E-01
 651.0   5.1371E-01  -3.6077E-01
 653.0   5.2843E-01  -3.7279E-01
 655.0   5.4315E-01  -3.8446E-01
 657.0   5.6347E-01  -3.9565E-01
 659.0   5.8388E-01  -4.0614E-01
 661.0   6.0096E-01  -4.1087E-01
 663.0   6.1471E-01  -4.0919E-01
 665.0   6.2848E-01  -4.0409E-01
 667.0   6.3622E-01  -3.9936E-01
 669.0   6.4396E-01  -3.9281E-01
 671.0   6.4763E-01  -3.8813E-01
 673.0   6.4723E-01  -3.8727E-01
 675.0   6.4685E-01  -3.8641E-01
 677.0   6.5071E-01  -4.0093E-01
 679.0   6.5459E-01  -4.1438E-01
 681.0   6.5795E-01  -4.3362E-01
 683.0   6.6082E-01  -4.5575E-01
 685.0   6.6368E-01  -4.7407E-01
 687.0   6.6896E-01  -5.0317E-01
 689.0   6.7443E-01  -5.2662E-01
 691.0   6.8421E-01  -5.5177E-01
 693.0   6.9820E-01  -5.7752E-01
 695.0   7.1222E-01  -5.9978E-01
 697.0   7.3666E-01  -6.2813E-01
 699.0   7.6103E-01  -6.5430E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.825
 401.0   7.7525E-01   7.8123E+01
 403.0   7.6470E-01   7.8369E+01
 405.0   7.5449E-01   8.5951E+01
 407.0   7.4114E-01   6.4432E+01
 409.0   7.2808E-01   5.7739E+01
 411.0   7.1604E-01   4.8687E+01
 413.0   7.0512E-01   3.8213E+01
 415.0   6.9450E-01   2.5215E+01
 417.0   6.8233E-01   2.5326E+01
 419.0   6.7051E-01   7.2377E+01
 421.0   6.5851E-01   1.1962E+00
 423.0   6.4657E-01   1.8506E+01
 425.0   6.3493E-01   1.3284E+00
 427.0   6.2468E-01   1.3674E+00
 429.0   6.1490E-01   1.0507E+01
 431.0   6.0461E-01   1.4152E+00
 433.0   5.9457E-01   1.3960E+00
 435.0   5.8476E-01   8.7194E+00
 437.0   5.7363E-01   1.3411E+00
 439.0   5.6273E-01   1.3068E+00
 441.0   5.5127E-01   1.2908E+00
 443.0   5.3929E-01   1.2918E+00
 445.0   5.2747E-01   1.2932E+00
 447.0   5.1655E-01   1.2917E+00
 449.0   5.0587E-01   1.2905E+00
 451.0   4.9565E-01   1.2941E+00
 453.0   4.8594E-01   1.3019E+00
 455.0   4.7644E-01   1.3096E+00
 457.0   4.6809E-01   1.3186E+00
 459.0   4.6006E-01   1.3274E+00
 461.0   4.5249E-01   1.3302E+00
 463.0   4.4526E-01   1.3273E+00
 465.0   4.3822E-01   1.3244E+00
 467.0   4.3019E-01   1.3096E+00
 469.0   4.2227E-01   1.2956E+00
 471.0   4.1419E-01   1.2653E+00
 473.0   4.0603E-01   1.2209E+00
 475.0   3.9801E-01   1.1795E+00
 477.0   3.9030E-01   1.1265E+00
 479.0   3.8271E-01   1.0774E+00
 481.0   3.7576E-01   1.0355E+00
 483.0   3.6942E-01   9.9964E-01
 485.0   3.6323E-01   9.6574E-01
 487.0   3.5736E-01   9.3054E-01
 489.0   3.5147E-01   8.9713E-01
 491.0   3.4513E-01   8.5854E-01
 493.0   3.3863E-01   8.1578E-01
 495.0   3.3223E-01   7.7621E-01
 497.0   3.2567E-01   7.2927E-01
 499.0   3.1918E-01   6.8627E-01
 501.0   3.1412E-01   6.4097E-01
 503.0   3.1017E-01   5.9348E-01
 505.0   3.0635E-01   5.4930E-01
 507.0   3.0276E-01   5.1404E-01
 509.0   2.9927E-01   4.8118E-01
 511.0   2.9576E-01   4.5567E-01
 513.0   2.9248E-01   4.3696E-01
 515.0   2.8927E-01   4.1897E-01
 517.0   2.8260E-01   4.1712E-01
 519.0   2.7586E-01   4.1574E-01
 521.0   2.7027E-01   4.1100E-01
 523.0   2.6573E-01   4.0271E-01
 525.0   2.6135E-01   3.9492E-01
 527.0   2.5689E-01   3.8916E-01
 529.0   2.5233E-01   3.8366E-01
 531.0   2.4800E-01   3.7608E-01
 533.0   2.4380E-01   3.6654E-01
 535.0   2.3958E-01   3.5754E-01
 537.0   2.3557E-01   3.4651E-01
 539.0   2.3168E-01   3.3612E-01
 541.0   2.2805E-01   3.2323E-01
 543.0   2.2469E-01   3.0815E-01
 545.0   2.2142E-01   2.9393E-01
 547.0   2.1873E-01   2.7077E-01
 549.0   2.1609E-01   2.4914E-01
 551.0   2.1318E-01   2.2737E-01
 553.0   2.0982E-01   2.0586E-01
 555.0   2.0660E-01   1.8607E-01
 557.0   2.0321E-01   1.6375E-01
 559.0   1.9982E-01   1.4342E-01
 561.0   1.9670E-01   1.2288E-01
 563.0   1.9393E-01   1.0210E-01
 565.0   1.9126E-01   8.3081E-02
 567.0   1.9050E-01   6.1024E-02
 569.0   1.8984E-01   4.0086E-02
 571.0   1.8937E-01   2.3800E-02
 573.0   1.8909E-01   1.1357E-02
 575.0   1.8887E-01  -7.6581E-04
 577.0   1.9232E-01  -1.7944E-02
 579.0   1.9576E-01  -3.5077E-02
 581.0   1.9933E-01  -5.0656E-02
 583.0   2.0304E-01  -6.4694E-02
 585.0   2.0686E-01  -7.8716E-02
 587.0   2.1391E-01  -1.0513E-01
 589.0   2.2114E-01  -1.3135E-01
 591.0   2.2828E-01  -1.5988E-01
 593.0   2.3543E-01  -1.9056E-01
 595.0   2.4272E-01  -2.2084E-01
 597.0   2.5979E-01  -2.8465E-01
 599.0   2.7723E-01  -3.4683E-01
 601.0   2.9296E-01  -4.0074E-01
