"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5255E+00
    3.565     3.9067E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7864E+03     1.8328E+03
    0.000     2.1145E+03     1.7901E+03
    3.570     1.5737E+01     9.0663E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   3.2846E+00   6.8559E+01
 403.0   3.3319E+00   1.3728E+02
 405.0   3.3801E+00   1.2757E+02
 407.0   3.3763E+00   1.3977E+02
 409.0   3.3735E+00   4.7719E+01
 411.0   3.3804E+00   6.8028E+01
 413.0   3.3973E+00   6.7184E+01
 415.0   3.4148E+00   1.0705E+02
 417.0   3.4066E+00   1.1156E+02
 419.0   3.3992E+00   2.5488E+01
 421.0   3.3880E+00   8.4258E+01
 423.0   3.3731E+00   8.9917E+01
 425.0   3.3589E+00   2.9374E+01
 427.0   3.3628E+00  -1.7947E+00
 429.0   3.3674E+00   1.1843E+02
 431.0   3.3681E+00   4.2011E+01
 433.0   3.3651E+00   3.8635E+01
 435.0   3.3627E+00   9.8699E+01
 437.0   3.3348E+00   8.6003E+01
 439.0   3.3074E+00  -1.8626E+00
 441.0   3.2676E+00  -4.6367E-01
 443.0   3.2152E+00   1.1084E+02
 445.0   3.1635E+00   1.9384E+01
 447.0   3.1131E+00   8.1416E+01
 449.0   3.0633E+00  -1.7305E+00
 451.0   3.0186E+00  -1.7027E+00
 453.0   2.9789E+00  -1.6782E+00
 455.0   2.9397E+00  -1.6533E+00
 457.0   2.9104E+00  -1.6354E+00
 459.0   2.8817E+00  -1.6177E+00
 461.0   2.8537E+00  -1.6019E+00
 463.0   2.8266E+00  -1.5890E+00
 465.0   2.7999E+00  -1.5767E+00
 467.0   2.7562E+00  -1.5537E+00
 469.0   2.7128E+00  -1.5316E+00
 471.0   2.6656E+00  -1.5114E+00
 473.0   2.6143E+00  -1.4926E+00
 475.0   2.5635E+00  -1.4733E+00
 477.0   2.5131E+00  -1.4578E+00
 479.0   2.4631E+00  -1.4409E+00
 481.0   2.4221E+00  -1.4286E+00
 483.0   2.3900E+00  -1.4212E+00
 485.0   2.3585E+00  -1.4135E+00
 487.0   2.3273E+00  -1.4061E+00
 489.0   2.2961E+00  -1.3978E+00
 491.0   2.2568E+00  -1.3843E+00
 493.0   2.2092E+00  -1.3650E+00
 495.0   2.1617E+00  -1.3445E+00
 497.0   2.1062E+00  -1.3190E+00
 499.0   2.0509E+00  -1.2922E+00
 501.0   2.0095E+00  -1.2772E+00
 503.0   1.9821E+00  -1.2739E+00
 505.0   1.9549E+00  -1.2697E+00
 507.0   1.9199E+00  -1.2548E+00
 509.0   1.8853E+00  -1.2392E+00
 511.0   1.8509E+00  -1.2210E+00
 513.0   1.8169E+00  -1.2004E+00
 515.0   1.7831E+00  -1.1797E+00
 517.0   1.7207E+00  -1.1312E+00
 519.0   1.6582E+00  -1.0825E+00
 521.0   1.6134E+00  -1.0500E+00
 523.0   1.5864E+00  -1.0339E+00
 525.0   1.5596E+00  -1.0176E+00
 527.0   1.5249E+00  -9.9315E-01
 529.0   1.4900E+00  -9.6858E-01
 531.0   1.4555E+00  -9.4497E-01
 533.0   1.4213E+00  -9.2201E-01
 535.0   1.3871E+00  -8.9890E-01
 537.0   1.3533E+00  -8.7652E-01
 539.0   1.3198E+00  -8.5396E-01
 541.0   1.2867E+00  -8.3230E-01
 543.0   1.2540E+00  -8.1137E-01
 545.0   1.2215E+00  -7.9029E-01
 547.0   1.1899E+00  -7.7220E-01
 549.0   1.1584E+00  -7.5365E-01
 551.0   1.1265E+00  -7.3514E-01
 553.0   1.0941E+00  -7.1656E-01
 555.0   1.0619E+00  -6.9741E-01
 557.0   1.0294E+00  -6.7920E-01
 559.0   9.9698E-01  -6.6029E-01
 561.0   9.6896E-01  -6.4531E-01
 563.0   9.4550E-01  -6.3422E-01
 565.0   9.2208E-01  -6.2258E-01
 567.0   9.1799E-01  -6.2732E-01
 569.0   9.1397E-01  -6.3171E-01
 571.0   9.0632E-01  -6.3093E-01
 573.0   8.9493E-01  -6.2520E-01
 575.0   8.8368E-01  -6.1944E-01
 577.0   9.1081E-01  -6.4603E-01
 579.0   9.3798E-01  -6.7266E-01
 581.0   9.4487E-01  -6.8011E-01
 583.0   9.3152E-01  -6.6843E-01
 585.0   9.1827E-01  -6.5680E-01
 587.0   9.3427E-01  -6.7249E-01
 589.0   9.5043E-01  -6.8823E-01
 591.0   9.4581E-01  -6.8618E-01
 593.0   9.2052E-01  -6.6630E-01
 595.0   8.9521E-01  -6.4644E-01
 597.0   9.0742E-01  -6.6261E-01
 599.0   9.1973E-01  -6.7865E-01
 601.0   9.5006E-01  -7.1044E-01
 603.0   9.9828E-01  -7.5797E-01
 605.0   1.0464E+00  -8.0536E-01
 607.0   1.0284E+00  -7.8960E-01
 609.0   1.0104E+00  -7.7394E-01
 611.0   1.0052E+00  -7.6866E-01
 613.0   1.0127E+00  -7.7372E-01
 615.0   1.0203E+00  -7.7881E-01
 617.0   1.0299E+00  -7.8599E-01
 619.0   1.0396E+00  -7.9315E-01
 621.0   1.0538E+00  -8.0502E-01
 623.0   1.0726E+00  -8.2162E-01
 625.0   1.0915E+00  -8.3828E-01
 627.0   1.1105E+00  -8.5507E-01
 629.0   1.1296E+00  -8.7185E-01
 631.0   1.1491E+00  -8.8904E-01
 633.0   1.1689E+00  -9.0660E-01
 635.0   1.1887E+00  -9.2417E-01
 637.0   1.1942E+00  -9.2902E-01
 639.0   1.1997E+00  -9.3389E-01
 641.0   1.1986E+00  -9.3271E-01
 643.0   1.1910E+00  -9.2549E-01
 645.0   1.1834E+00  -9.1828E-01
 647.0   1.2147E+00  -9.4698E-01
 649.0   1.2460E+00  -9.7567E-01
 651.0   1.2808E+00  -1.0063E+00
 653.0   1.3192E+00  -1.0389E+00
 655.0   1.3575E+00  -1.0713E+00
 657.0   1.4257E+00  -1.1229E+00
 659.0   1.4938E+00  -1.1730E+00
 661.0   1.5706E+00  -1.2276E+00
 663.0   1.6561E+00  -1.2856E+00
 665.0   1.7416E+00  -1.3388E+00
 667.0   1.7968E+00  -1.3726E+00
 669.0   1.8520E+00  -1.4037E+00
 671.0   1.8590E+00  -1.3989E+00
 673.0   1.8177E+00  -1.3608E+00
 675.0   1.7764E+00  -1.3227E+00
 677.0   1.7475E+00  -1.3128E+00
 679.0   1.7186E+00  -1.3015E+00
 681.0   1.6731E+00  -1.2840E+00
 683.0   1.6111E+00  -1.2560E+00
 685.0   1.5491E+00  -1.2226E+00
 687.0   1.4734E+00  -1.1911E+00
 689.0   1.3977E+00  -1.1488E+00
 691.0   1.3423E+00  -1.1219E+00
 693.0   1.3071E+00  -1.1099E+00
 695.0   1.2716E+00  -1.0928E+00
 697.0   1.2549E+00  -1.0885E+00
 699.0   1.2381E+00  -1.0823E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   2.9296E+00   6.7303E+01
 403.0   2.9758E+00   1.3601E+02
 405.0   3.0231E+00   1.2628E+02
 407.0   3.0185E+00   1.3850E+02
 409.0   3.0150E+00   4.6476E+01
 411.0   3.0211E+00   6.6799E+01
 413.0   3.0370E+00   6.5963E+01
 415.0   3.0537E+00   1.0584E+02
 417.0   3.0448E+00   1.1039E+02
 419.0   3.0367E+00   2.4378E+01
 421.0   3.0249E+00   8.3193E+01
 423.0   3.0094E+00   8.8888E+01
 425.0   2.9947E+00   2.8380E+01
 427.0   2.9981E+00  -2.7894E+00
 429.0   3.0022E+00   1.1743E+02
 431.0   3.0024E+00   4.1000E+01
 433.0   2.9991E+00   3.7589E+01
 435.0   2.9963E+00   9.7622E+01
 437.0   2.9684E+00   8.4903E+01
 439.0   2.9410E+00  -2.9858E+00
 441.0   2.9013E+00  -1.5843E+00
 443.0   2.8494E+00   1.0974E+02
 445.0   2.7981E+00   1.8315E+01
 447.0   2.7483E+00   8.0372E+01
 449.0   2.6992E+00  -2.7511E+00
 451.0   2.6551E+00  -2.6995E+00
 453.0   2.6161E+00  -2.6522E+00
 455.0   2.5777E+00  -2.6047E+00
 457.0   2.5491E+00  -2.5708E+00
 459.0   2.5213E+00  -2.5375E+00
 461.0   2.4943E+00  -2.5099E+00
 463.0   2.4682E+00  -2.4893E+00
 465.0   2.4425E+00  -2.4694E+00
 467.0   2.4001E+00  -2.4316E+00
 469.0   2.3582E+00  -2.3943E+00
 471.0   2.3124E+00  -2.3661E+00
 473.0   2.2628E+00  -2.3450E+00
 475.0   2.2137E+00  -2.3215E+00
 477.0   2.1651E+00  -2.3098E+00
 479.0   2.1169E+00  -2.2941E+00
 481.0   2.0775E+00  -2.2860E+00
 483.0   2.0470E+00  -2.2865E+00
 485.0   2.0171E+00  -2.2854E+00
 487.0   1.9874E+00  -2.2853E+00
 489.0   1.9578E+00  -2.2831E+00
 491.0   1.9203E+00  -2.2716E+00
 493.0   1.8748E+00  -2.2493E+00
 495.0   1.8295E+00  -2.2235E+00
 497.0   1.7764E+00  -2.1901E+00
 499.0   1.7236E+00  -2.1525E+00
 501.0   1.6845E+00  -2.1399E+00
 503.0   1.6587E+00  -2.1521E+00
 505.0   1.6331E+00  -2.1610E+00
 507.0   1.6001E+00  -2.1442E+00
 509.0   1.5675E+00  -2.1254E+00
 511.0   1.5351E+00  -2.0984E+00
 513.0   1.5031E+00  -2.0641E+00
 515.0   1.4713E+00  -2.0291E+00
 517.0   1.4125E+00  -1.9332E+00
 519.0   1.3536E+00  -1.8364E+00
 521.0   1.3116E+00  -1.7743E+00
 523.0   1.2866E+00  -1.7473E+00
 525.0   1.2618E+00  -1.7199E+00
 527.0   1.2296E+00  -1.6742E+00
 529.0   1.1973E+00  -1.6282E+00
 531.0   1.1654E+00  -1.5846E+00
 533.0   1.1340E+00  -1.5431E+00
 535.0   1.1026E+00  -1.5011E+00
 537.0   1.0717E+00  -1.4611E+00
 539.0   1.0410E+00  -1.4204E+00
 541.0   1.0109E+00  -1.3823E+00
 543.0   9.8129E-01  -1.3462E+00
 545.0   9.5190E-01  -1.3094E+00
 547.0   9.2351E-01  -1.2820E+00
 549.0   8.9532E-01  -1.2530E+00
 551.0   8.6688E-01  -1.2248E+00
 553.0   8.3821E-01  -1.1971E+00
 555.0   8.0977E-01  -1.1674E+00
 557.0   7.8135E-01  -1.1413E+00
 559.0   7.5306E-01  -1.1130E+00
 561.0   7.2889E-01  -1.0932E+00
 563.0   7.0885E-01  -1.0818E+00
 565.0   6.8896E-01  -1.0685E+00
 567.0   6.8591E-01  -1.0898E+00
 569.0   6.8292E-01  -1.1097E+00
 571.0   6.7678E-01  -1.1156E+00
 573.0   6.6741E-01  -1.1085E+00
 575.0   6.5820E-01  -1.1012E+00
 577.0   6.8201E-01  -1.1615E+00
 579.0   7.0605E-01  -1.2216E+00
 581.0   7.1252E-01  -1.2387E+00
 583.0   7.0129E-01  -1.2130E+00
 585.0   6.9019E-01  -1.1874E+00
 587.0   7.0459E-01  -1.2225E+00
 589.0   7.1924E-01  -1.2577E+00
 591.0   7.1569E-01  -1.2553E+00
 593.0   6.9410E-01  -1.2155E+00
