"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3085E-01
   13.865     1.7794E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8831E+03     1.8428E+03
    0.000     2.6249E+03     1.8691E+03
   13.870     1.4170E+00     7.3917E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.865
 401.0   6.9662E-01   6.6458E+02
 403.0   6.9264E-01   6.8438E+02
 405.0   6.8874E-01   6.8553E+02
 407.0   6.8240E-01   7.0154E+02
 409.0   6.7615E-01   6.1884E+02
 411.0   6.7049E-01   6.9551E+02
 413.0   6.6544E-01   6.7125E+02
 415.0   6.6044E-01   6.4254E+02
 417.0   6.5405E-01   6.4776E+02
 419.0   6.4773E-01   6.1540E+02
 421.0   6.4111E-01   6.2198E+02
 423.0   6.3422E-01   6.4699E+02
 425.0   6.2739E-01   6.3649E+02
 427.0   6.2119E-01   6.3639E+02
 429.0   6.1506E-01   6.1077E+02
 431.0   6.0867E-01   5.9530E+02
 433.0   6.0211E-01   5.9880E+02
 435.0   5.9557E-01   5.9781E+02
 437.0   5.8802E-01   5.5958E+02
 439.0   5.8050E-01   6.3295E+02
 441.0   5.7253E-01   5.8757E+02
 443.0   5.6409E-01   5.7438E+02
 445.0   5.5570E-01   5.7702E+02
 447.0   5.4819E-01   5.5361E+02
 449.0   5.4073E-01   5.6456E+02
 451.0   5.3365E-01   5.2131E+02
 453.0   5.2696E-01   5.2299E+02
 455.0   5.2034E-01   5.1828E+02
 457.0   5.1473E-01   5.2290E+02
 459.0   5.0914E-01   5.0299E+02
 461.0   5.0384E-01   5.1728E+02
 463.0   4.9881E-01   5.0903E+02
 465.0   4.9385E-01   5.1634E+02
 467.0   4.8825E-01   5.1662E+02
 469.0   4.8273E-01   4.9653E+02
 471.0   4.7712E-01   4.9101E+02
 473.0   4.7140E-01   4.8440E+02
 475.0   4.6570E-01   4.9657E+02
 477.0   4.6012E-01   4.8921E+02
 479.0   4.5461E-01   4.5908E+02
 481.0   4.4941E-01   4.5450E+02
 483.0   4.4460E-01   4.4285E+02
 485.0   4.3981E-01   4.4544E+02
 487.0   4.3517E-01   4.2815E+02
 489.0   4.3062E-01   4.5132E+02
 491.0   4.2574E-01   4.0284E+02
 493.0   4.2057E-01   3.6571E+02
 495.0   4.1544E-01   4.1168E+02
 497.0   4.1018E-01   3.8696E+02
 499.0   4.0495E-01   4.0865E+02
 501.0   4.0091E-01   3.4234E+02
 503.0   3.9800E-01   3.3499E+02
 505.0   3.9512E-01   3.4901E+02
 507.0   3.9254E-01   3.7990E+02
 509.0   3.8992E-01   3.6188E+02
 511.0   3.8743E-01   3.7567E+02
 513.0   3.8499E-01   3.6163E+02
 515.0   3.8261E-01   3.5853E+02
 517.0   3.7648E-01   3.3869E+02
 519.0   3.7041E-01   3.2587E+02
 521.0   3.6522E-01   3.2785E+02
 523.0   3.6089E-01   3.3176E+02
 525.0   3.5658E-01   3.4016E+02
 527.0   3.5226E-01   3.3750E+02
 529.0   3.4799E-01   2.4393E+02
 531.0   3.4378E-01   3.0740E+02
 533.0   3.3963E-01   3.0525E+02
 535.0   3.3552E-01   2.7189E+02
 537.0   3.3160E-01   2.8051E+02
 539.0   3.2771E-01   2.8722E+02
 541.0   3.2413E-01   2.8362E+02
 543.0   3.2089E-01   2.8581E+02
 545.0   3.1767E-01   2.8934E+02
 547.0   3.1515E-01   2.9405E+02
 549.0   3.1265E-01   2.6156E+02
 551.0   3.0968E-01   2.3754E+02
 553.0   3.0624E-01   2.6231E+02
 555.0   3.0282E-01   2.5827E+02
 557.0   2.9908E-01   2.5247E+02
 559.0   2.9538E-01   2.8496E+02
 561.0   2.9199E-01   2.4885E+02
 563.0   2.8887E-01   2.4238E+02
 565.0   2.8574E-01   2.3676E+02
 567.0   2.8495E-01   2.1579E+02
 569.0   2.8420E-01   2.1410E+02
 571.0   2.8385E-01   2.1664E+02
 573.0   2.8380E-01   2.1583E+02
 575.0   2.8386E-01   2.1333E+02
 577.0   2.8799E-01   2.0638E+02
 579.0   2.9203E-01   2.2344E+02
 581.0   2.9676E-01   2.1425E+02
 583.0   3.0212E-01   2.2705E+02
 585.0   3.0754E-01   2.5615E+02
 587.0   3.1631E-01   2.3240E+02
 589.0   3.2527E-01   2.3127E+02
 591.0   3.3459E-01   2.5704E+02
 593.0   3.4435E-01   2.7257E+02
 595.0   3.5408E-01   2.6827E+02
 597.0   3.7501E-01   2.8564E+02
 599.0   3.9599E-01   2.8771E+02
 601.0   4.1417E-01   3.3615E+02
 603.0   4.2950E-01   3.7604E+02
 605.0   4.4487E-01   3.4483E+02
 607.0   4.4535E-01   3.1044E+02
 609.0   4.4582E-01   2.7427E+02
 611.0   4.4638E-01   3.2035E+02
 613.0   4.4698E-01   3.1370E+02
 615.0   4.4758E-01   3.0658E+02
 617.0   4.5011E-01   3.1400E+02
 619.0   4.5266E-01   3.2813E+02
 621.0   4.5554E-01   3.3687E+02
 623.0   4.5873E-01   3.2794E+02
 625.0   4.6195E-01   3.2758E+02
 627.0   4.6538E-01   3.5133E+02
 629.0   4.6883E-01   3.3162E+02
 631.0   4.7262E-01   3.3802E+02
 633.0   4.7675E-01   3.1495E+02
 635.0   4.8089E-01   3.4275E+02
 637.0   4.8722E-01   3.4376E+02
 639.0   4.9356E-01   2.9710E+02
 641.0   4.9755E-01   3.1635E+02
 643.0   4.9922E-01   3.6670E+02
 645.0   5.0090E-01   3.5878E+02
 647.0   5.0789E-01   3.4407E+02
 649.0   5.1491E-01   3.2342E+02
 651.0   5.2539E-01   2.3781E+02
 653.0   5.3937E-01   3.2151E+02
 655.0   5.5339E-01   3.6066E+02
 657.0   5.7231E-01   3.6357E+02
 659.0   5.9134E-01   4.1177E+02
 661.0   6.0676E-01   3.5690E+02
 663.0   6.1856E-01   3.6740E+02
 665.0   6.3042E-01   3.8469E+02
 667.0   6.3684E-01   2.9894E+02
 669.0   6.4334E-01   3.4114E+02
 671.0   6.4685E-01   3.9152E+02
 673.0   6.4755E-01   3.7376E+02
 675.0   6.4819E-01   3.8605E+02
 677.0   6.5295E-01   3.3139E+02
 679.0   6.5776E-01   4.0205E+02
 681.0   6.6244E-01   3.5885E+02
 683.0   6.6705E-01   3.5914E+02
 685.0   6.7162E-01   4.0623E+02
 687.0   6.7931E-01   3.9755E+02
 689.0   6.8698E-01   3.9018E+02
 691.0   6.9860E-01   3.5596E+02
 693.0   7.1411E-01   3.8552E+02
 695.0   7.2961E-01   3.8568E+02
 697.0   7.5539E-01   3.7901E+02
 699.0   7.8119E-01   4.1826E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.865
 401.0   4.8180E-01   6.6699E+02
 403.0   4.7814E-01   6.8687E+02
 405.0   4.7456E-01   6.8808E+02
 407.0   4.6907E-01   7.0415E+02
 409.0   4.6369E-01   6.2151E+02
 411.0   4.5876E-01   6.9824E+02
 413.0   4.5434E-01   6.7404E+02
 415.0   4.4996E-01   6.4540E+02
 417.0   4.4456E-01   6.5072E+02
 419.0   4.3924E-01   6.1847E+02
 421.0   4.3370E-01   6.2514E+02
 423.0   4.2802E-01   6.5022E+02
 425.0   4.2242E-01   6.3979E+02
 427.0   4.1734E-01   6.3971E+02
 429.0   4.1234E-01   6.1412E+02
 431.0   4.0716E-01   5.9865E+02
 433.0   4.0191E-01   6.0210E+02
 435.0   3.9668E-01   6.0107E+02
 437.0   3.9077E-01   5.6276E+02
 439.0   3.8490E-01   6.3607E+02
 441.0   3.7875E-01   5.9063E+02
 443.0   3.7230E-01   5.7743E+02
 445.0   3.6594E-01   5.8004E+02
 447.0   3.6025E-01   5.5660E+02
 449.0   3.5462E-01   5.6753E+02
 451.0   3.4932E-01   5.2427E+02
 453.0   3.4430E-01   5.2593E+02
 455.0   3.3936E-01   5.2121E+02
 457.0   3.3517E-01   5.2582E+02
 459.0   3.3098E-01   5.0590E+02
 461.0   3.2700E-01   5.2018E+02
 463.0   3.2321E-01   5.1191E+02
 465.0   3.1947E-01   5.1919E+02
 467.0   3.1538E-01   5.1943E+02
 469.0   3.1137E-01   4.9930E+02
 471.0   3.0732E-01   4.9372E+02
 473.0   3.0322E-01   4.8703E+02
 475.0   2.9917E-01   4.9911E+02
 477.0   2.9521E-01   4.9167E+02
 479.0   2.9128E-01   4.6145E+02
 481.0   2.8761E-01   4.5679E+02
 483.0   2.8418E-01   4.4507E+02
 485.0   2.8079E-01   4.4760E+02
 487.0   2.7751E-01   4.3025E+02
 489.0   2.7432E-01   4.5335E+02
 491.0   2.7092E-01   4.0481E+02
 493.0   2.6734E-01   3.6761E+02
 495.0   2.6384E-01   4.1351E+02
 497.0   2.6021E-01   3.8870E+02
 499.0   2.5663E-01   4.1032E+02
 501.0   2.5382E-01   3.4393E+02
 503.0   2.5177E-01   3.3651E+02
 505.0   2.4971E-01   3.5045E+02
 507.0   2.4783E-01   3.8129E+02
 509.0   2.4600E-01   3.6322E+02
 511.0   2.4418E-01   3.7696E+02
 513.0   2.4250E-01   3.6289E+02
 515.0   2.4072E-01   3.5975E+02
 517.0   2.3667E-01   3.3990E+02
 519.0   2.3272E-01   3.2705E+02
 521.0   2.2930E-01   3.2901E+02
 523.0   2.2643E-01   3.3290E+02
 525.0   2.2359E-01   3.4128E+02
 527.0   2.2074E-01   3.3860E+02
 529.0   2.1796E-01   2.4501E+02
 531.0   2.1522E-01   3.0846E+02
 533.0   2.1255E-01   3.0629E+02
 535.0   2.0982E-01   2.7290E+02
 537.0   2.0733E-01   2.8150E+02
 539.0   2.0483E-01   2.8819E+02
 541.0   2.0252E-01   2.8456E+02
 543.0   2.0040E-01   2.8672E+02
 545.0   1.9833E-01   2.9023E+02
 547.0   1.9658E-01   2.9489E+02
 549.0   1.9498E-01   2.6237E+02
 551.0   1.9306E-01   2.3831E+02
 553.0   1.9089E-01   2.6305E+02
 555.0   1.8874E-01   2.5897E+02
 557.0   1.8640E-01   2.5313E+02
 559.0   1.8411E-01   2.8559E+02
 561.0   1.8202E-01   2.4944E+02
 563.0   1.8005E-01   2.4293E+02
 565.0   1.7810E-01   2.3728E+02
 567.0   1.7743E-01   2.1628E+02
 569.0   1.7678E-01   2.1456E+02
 571.0   1.7636E-01   2.1708E+02
 573.0   1.7608E-01   2.1626E+02
 575.0   1.7589E-01   2.1373E+02
 577.0   1.7795E-01   2.0678E+02
 579.0   1.7999E-01   2.2382E+02
 581.0   1.8247E-01   2.1462E+02
 583.0   1.8537E-01   2.2741E+02
 585.0   1.8831E-01   2.5650E+02
 587.0   1.9337E-01   2.3273E+02
 589.0   1.9862E-01   2.3157E+02
 591.0   2.0424E-01   2.5733E+02
 593.0   2.1024E-01   2.7282E+02
 595.0   2.1638E-01   2.6850E+02
 597.0   2.3006E-01   2.8581E+02
 599.0   2.4421E-01   2.8783E+02
 601.0   2.5683E-01   3.3623E+02
 603.0   2.6772E-01   3.7608E+02
 605.0   2.7887E-01   3.4484E+02
 607.0   2.7932E-01   3.1044E+02
 609.0   2.7974E-01   2.7428E+02
 611.0   2.8028E-01   3.2036E+02
