"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.1644E-01
   10.075     1.9674E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8400E+03     1.8445E+03
    0.000     2.4478E+03     1.8461E+03
   10.080     8.4744E-02     4.5061E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.075
 401.0   4.1330E+00   1.2258E+03
 403.0   4.0321E+00   1.1941E+03
 405.0   3.9338E+00   1.1733E+03
 407.0   3.8378E+00   1.2103E+03
 409.0   3.7442E+00   1.1580E+03
 411.0   3.6531E+00   1.1856E+03
 413.0   3.5646E+00   1.0778E+03
 415.0   3.4782E+00   1.0604E+03
 417.0   3.3936E+00   1.1171E+03
 419.0   3.3110E+00   1.0626E+03
 421.0   3.2303E+00   1.0661E+03
 423.0   3.1513E+00   1.0902E+03
 425.0   3.0742E+00   1.0859E+03
 427.0   2.9986E+00   9.9116E+02
 429.0   2.9249E+00   1.0371E+03
 431.0   2.8527E+00   1.0744E+03
 433.0   2.7822E+00   1.0327E+03
 435.0   2.7133E+00   1.0280E+03
 437.0   2.6463E+00   9.9864E+02
 439.0   2.5808E+00   1.0007E+03
 441.0   2.5171E+00   9.8739E+02
 443.0   2.4551E+00   9.5813E+02
 445.0   2.3946E+00   8.9519E+02
 447.0   2.3368E+00   1.0127E+03
 449.0   2.2805E+00   9.8002E+02
 451.0   2.2259E+00   9.0810E+02
 453.0   2.1732E+00   9.6166E+02
 455.0   2.1217E+00   8.9752E+02
 457.0   2.0726E+00   8.6749E+02
 459.0   2.0247E+00   9.0027E+02
 461.0   1.9785E+00   8.2265E+02
 463.0   1.9338E+00   8.2384E+02
 465.0   1.8902E+00   8.3968E+02
 467.0   1.8480E+00   8.0395E+02
 469.0   1.8069E+00   8.0519E+02
 471.0   1.7669E+00   8.1443E+02
 473.0   1.7279E+00   8.1415E+02
 475.0   1.6899E+00   7.5758E+02
 477.0   1.6528E+00   8.1182E+02
 479.0   1.6167E+00   8.0790E+02
 481.0   1.5813E+00   7.9254E+02
 483.0   1.5467E+00   7.6926E+02
 485.0   1.5130E+00   7.7011E+02
 487.0   1.4801E+00   7.5474E+02
 489.0   1.4481E+00   7.7103E+02
 491.0   1.4168E+00   7.4935E+02
 493.0   1.3863E+00   7.4712E+02
 495.0   1.3566E+00   7.5386E+02
 497.0   1.3277E+00   7.4625E+02
 499.0   1.2996E+00   6.8871E+02
 501.0   1.2727E+00   7.3776E+02
 503.0   1.2471E+00   7.3758E+02
 505.0   1.2222E+00   7.2802E+02
 507.0   1.1985E+00   7.4653E+02
 509.0   1.1754E+00   7.6144E+02
 511.0   1.1529E+00   6.7815E+02
 513.0   1.1311E+00   7.2795E+02
 515.0   1.1098E+00   7.0622E+02
 517.0   1.0864E+00   6.5978E+02
 519.0   1.0635E+00   6.8798E+02
 521.0   1.0412E+00   6.5252E+02
 523.0   1.0196E+00   6.4421E+02
 525.0   9.9839E-01   6.5785E+02
 527.0   9.7810E-01   6.7199E+02
 529.0   9.5830E-01   6.8516E+02
 531.0   9.3900E-01   6.4530E+02
 533.0   9.2021E-01   6.3036E+02
 535.0   9.0183E-01   6.0938E+02
 537.0   8.8408E-01   5.8120E+02
 539.0   8.6671E-01   6.2205E+02
 541.0   8.5002E-01   6.1839E+02
 543.0   8.3408E-01   5.7483E+02
 545.0   8.1845E-01   5.8391E+02
 547.0   8.0394E-01   5.9587E+02
 549.0   7.8972E-01   5.6064E+02
 551.0   7.7538E-01   5.9021E+02
 553.0   7.6079E-01   5.7101E+02
 555.0   7.4653E-01   5.5382E+02
 557.0   7.3227E-01   5.3788E+02
 559.0   7.1824E-01   5.3175E+02
 561.0   7.0482E-01   4.9452E+02
 563.0   6.9170E-01   5.1372E+02
 565.0   6.7869E-01   5.3275E+02
 567.0   6.6796E-01   5.1182E+02
 569.0   6.5738E-01   4.9810E+02
 571.0   6.4771E-01   5.1700E+02
 573.0   6.3900E-01   4.7772E+02
 575.0   6.3048E-01   5.0261E+02
 577.0   6.2498E-01   4.9156E+02
 579.0   6.1988E-01   4.7483E+02
 581.0   6.1639E-01   4.7671E+02
 583.0   6.1484E-01   4.5736E+02
 585.0   6.1356E-01   4.3893E+02
 587.0   6.1504E-01   4.7008E+02
 589.0   6.1667E-01   4.6829E+02
 591.0   6.1978E-01   4.7079E+02
 593.0   6.2440E-01   4.6380E+02
 595.0   6.2919E-01   4.7128E+02
 597.0   6.4439E-01   4.6142E+02
 599.0   6.5972E-01   4.6505E+02
 601.0   6.7129E-01   4.9161E+02
 603.0   6.7926E-01   5.0877E+02
 605.0   6.8739E-01   4.9842E+02
 607.0   6.8303E-01   4.7992E+02
 609.0   6.7879E-01   4.9765E+02
 611.0   6.7423E-01   4.9506E+02
 613.0   6.6931E-01   4.6224E+02
 615.0   6.6451E-01   4.6878E+02
 617.0   6.6174E-01   4.7624E+02
 619.0   6.5922E-01   4.5012E+02
 621.0   6.5687E-01   4.5235E+02
 623.0   6.5484E-01   4.2550E+02
 625.0   6.5290E-01   4.7861E+02
 627.0   6.5132E-01   4.6463E+02
 629.0   6.4981E-01   4.6048E+02
 631.0   6.4872E-01   4.6131E+02
 633.0   6.4824E-01   4.3176E+02
 635.0   6.4778E-01   4.1463E+02
 637.0   6.5030E-01   4.2395E+02
 639.0   6.5290E-01   4.1063E+02
 641.0   6.5348E-01   3.8892E+02
 643.0   6.5198E-01   4.1621E+02
 645.0   6.5070E-01   4.3528E+02
 647.0   6.5309E-01   3.8528E+02
 649.0   6.5550E-01   4.2502E+02
 651.0   6.6145E-01   3.9399E+02
 653.0   6.7080E-01   4.3354E+02
 655.0   6.8027E-01   4.2326E+02
 657.0   6.9340E-01   4.3182E+02
 659.0   7.0674E-01   4.7322E+02
 661.0   7.1600E-01   4.2712E+02
 663.0   7.2121E-01   3.9141E+02
 665.0   7.2651E-01   4.6738E+02
 667.0   7.2774E-01   4.4684E+02
 669.0   7.2904E-01   4.2772E+02
 671.0   7.2970E-01   4.4430E+02
 673.0   7.2972E-01   4.1842E+02
 675.0   7.2980E-01   4.0328E+02
 677.0   7.3361E-01   4.3932E+02
 679.0   7.3748E-01   3.8766E+02
 681.0   7.4214E-01   4.3913E+02
 683.0   7.4759E-01   4.5366E+02
 685.0   7.5310E-01   4.1456E+02
 687.0   7.6244E-01   4.2203E+02
 689.0   7.7186E-01   4.2524E+02
 691.0   7.8440E-01   4.0778E+02
 693.0   8.0004E-01   4.0189E+02
 695.0   8.1576E-01   4.0243E+02
 697.0   8.4128E-01   4.9243E+02
 699.0   8.6698E-01   4.1950E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.075
 401.0   3.5364E+00   1.2253E+03
 403.0   3.4353E+00   1.1937E+03
 405.0   3.3371E+00   1.1731E+03
 407.0   3.2412E+00   1.2103E+03
 409.0   3.1481E+00   1.1581E+03
 411.0   3.0574E+00   1.1859E+03
 413.0   2.9697E+00   1.0782E+03
 415.0   2.8841E+00   1.0609E+03
 417.0   2.8005E+00   1.1179E+03
 419.0   2.7193E+00   1.0636E+03
 421.0   2.6399E+00   1.0672E+03
 423.0   2.5627E+00   1.0914E+03
 425.0   2.4876E+00   1.0873E+03
 427.0   2.4142E+00   9.9271E+02
 429.0   2.3429E+00   1.0388E+03
 431.0   2.2733E+00   1.0761E+03
 433.0   2.2058E+00   1.0345E+03
 435.0   2.1399E+00   1.0297E+03
 437.0   2.0762E+00   1.0004E+03
 439.0   2.0141E+00   1.0025E+03
 441.0   1.9540E+00   9.8918E+02
 443.0   1.8958E+00   9.5995E+02
 445.0   1.8392E+00   8.9704E+02
 447.0   1.7856E+00   1.0146E+03
 449.0   1.7334E+00   9.8194E+02
 451.0   1.6832E+00   9.1006E+02
 453.0   1.6349E+00   9.6366E+02
 455.0   1.5879E+00   8.9956E+02
 457.0   1.5435E+00   8.6958E+02
 459.0   1.5003E+00   9.0242E+02
 461.0   1.4588E+00   8.2485E+02
 463.0   1.4189E+00   8.2607E+02
 465.0   1.3802E+00   8.4194E+02
 467.0   1.3429E+00   8.0622E+02
 469.0   1.3068E+00   8.0745E+02
 471.0   1.2719E+00   8.1666E+02
 473.0   1.2380E+00   8.1632E+02
 475.0   1.2051E+00   7.5970E+02
 477.0   1.1733E+00   8.1386E+02
 479.0   1.1423E+00   8.0987E+02
 481.0   1.1122E+00   7.9447E+02
 483.0   1.0829E+00   7.7114E+02
 485.0   1.0543E+00   7.7196E+02
 487.0   1.0267E+00   7.5654E+02
 489.0   9.9996E-01   7.7279E+02
 491.0   9.7394E-01   7.5106E+02
 493.0   9.4868E-01   7.4876E+02
 495.0   9.2416E-01   7.5544E+02
 497.0   9.0046E-01   7.4776E+02
 499.0   8.7743E-01   6.9015E+02
 501.0   8.5561E-01   7.3913E+02
 503.0   8.3490E-01   7.3889E+02
 505.0   8.1480E-01   7.2926E+02
 507.0   7.9578E-01   7.4773E+02
 509.0   7.7731E-01   7.6260E+02
 511.0   7.5945E-01   6.7928E+02
 513.0   7.4216E-01   7.2906E+02
 515.0   7.2538E-01   7.0730E+02
 517.0   7.0692E-01   6.6086E+02
 519.0   6.8906E-01   6.8906E+02
 521.0   6.7177E-01   6.5359E+02
 523.0   6.5507E-01   6.4527E+02
 525.0   6.3881E-01   6.5890E+02
 527.0   6.2335E-01   6.7303E+02
 529.0   6.0831E-01   6.8620E+02
 531.0   5.9374E-01   6.4633E+02
 533.0   5.7965E-01   6.3137E+02
 535.0   5.6596E-01   6.1038E+02
 537.0   5.5282E-01   5.8219E+02
 539.0   5.4004E-01   6.2301E+02
 541.0   5.2782E-01   6.1934E+02
 543.0   5.1625E-01   5.7575E+02
 545.0   5.0498E-01   5.8481E+02
 547.0   4.9452E-01   5.9674E+02
 549.0   4.8437E-01   5.6147E+02
 551.0   4.7421E-01   5.9100E+02
 553.0   4.6398E-01   5.7176E+02
 555.0   4.5403E-01   5.5453E+02
 557.0   4.4412E-01   5.3855E+02
 559.0   4.3447E-01   5.3238E+02
 561.0   4.2527E-01   4.9511E+02
 563.0   4.1631E-01   5.1427E+02
 565.0   4.0757E-01   5.3326E+02
 567.0   4.0030E-01   5.1230E+02
 569.0   3.9319E-01   4.9855E+02
 571.0   3.8670E-01   5.1743E+02
 573.0   3.8094E-01   4.7814E+02
 575.0   3.7525E-01   5.0302E+02
 577.0   3.7159E-01   4.9197E+02
 579.0   3.6817E-01   4.7524E+02
 581.0   3.6578E-01   4.7713E+02
 583.0   3.6465E-01   4.5778E+02
 585.0   3.6366E-01   4.3935E+02
 587.0   3.6452E-01   4.7049E+02
 589.0   3.6542E-01   4.6869E+02
 591.0   3.6734E-01   4.7118E+02
 593.0   3.7034E-01   4.6416E+02
 595.0   3.7343E-01   4.7161E+02
 597.0   3.8345E-01   4.6170E+02
 599.0   3.9380E-01   4.6528E+02
 601.0   4.0175E-01   4.9179E+02
 603.0   4.0729E-01   5.0893E+02
 605.0   4.1298E-01   4.9854E+02
 607.0   4.1008E-01   4.8005E+02
 609.0   4.0723E-01   4.9778E+02
 611.0   4.0417E-01   4.9520E+02
