"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:17)"
 613.0   4.2533E-01   5.1611E+02
 615.0   4.2313E-01   4.8437E+02
 617.0   4.2215E-01   4.9382E+02
 619.0   4.2125E-01   4.9987E+02
 621.0   4.2056E-01   4.9838E+02
 623.0   4.2000E-01   4.7459E+02
 625.0   4.1969E-01   4.9299E+02
 627.0   4.1945E-01   4.9387E+02
 629.0   4.1931E-01   5.0351E+02
 631.0   4.1945E-01   5.2818E+02
 633.0   4.1985E-01   5.1690E+02
 635.0   4.2038E-01   5.0853E+02
 637.0   4.2265E-01   5.4117E+02
 639.0   4.2500E-01   5.0149E+02
 641.0   4.2601E-01   5.4275E+02
 643.0   4.2543E-01   5.1265E+02
 645.0   4.2493E-01   5.0443E+02
 647.0   4.2741E-01   5.6077E+02
 649.0   4.2997E-01   4.9289E+02
 651.0   4.3495E-01   5.1588E+02
 653.0   4.4233E-01   5.4225E+02
 655.0   4.4984E-01   5.3463E+02
 657.0   4.6040E-01   5.2701E+02
 659.0   4.7122E-01   5.4793E+02
 661.0   4.7939E-01   5.2749E+02
 663.0   4.8486E-01   5.5407E+02
 665.0   4.9041E-01   5.5430E+02
 667.0   4.9263E-01   5.4530E+02
 669.0   4.9475E-01   5.5383E+02
 671.0   4.9605E-01   5.5668E+02
 673.0   4.9607E-01   5.5798E+02
 675.0   4.9612E-01   5.6998E+02
 677.0   4.9897E-01   5.5974E+02
 679.0   5.0191E-01   5.6700E+02
 681.0   5.0518E-01   5.5074E+02
 683.0   5.0879E-01   5.4745E+02
 685.0   5.1239E-01   5.6631E+02
 687.0   5.1873E-01   5.4774E+02
 689.0   5.2518E-01   6.0015E+02
 691.0   5.3426E-01   5.5418E+02
 693.0   5.4604E-01   5.7073E+02
 695.0   5.5798E-01   5.4229E+02
 697.0   5.7783E-01   5.1409E+02
 699.0   5.9801E-01   5.5414E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.455
 401.0   3.1783E+00   1.0069E+03
 403.0   3.1143E+00   1.0281E+03
 405.0   3.0519E+00   9.5727E+02
 407.0   2.9898E+00   1.0472E+03
 409.0   2.9292E+00   1.0021E+03
 411.0   2.8702E+00   9.5224E+02
 413.0   2.8130E+00   9.1321E+02
 415.0   2.7570E+00   9.6210E+02
 417.0   2.7014E+00   1.0002E+03
 419.0   2.6470E+00   9.3346E+02
 421.0   2.5933E+00   9.5351E+02
 423.0   2.5405E+00   9.1112E+02
 425.0   2.4888E+00   8.7473E+02
 427.0   2.4378E+00   8.3809E+02
 429.0   2.3881E+00   8.5080E+02
 431.0   2.3389E+00   8.4626E+02
 433.0   2.2907E+00   8.7410E+02
 435.0   2.2433E+00   8.5808E+02
 437.0   2.1966E+00   8.4291E+02
 439.0   2.1508E+00   7.8971E+02
 441.0   2.1058E+00   8.5430E+02
 443.0   2.0617E+00   8.1487E+02
 445.0   2.0185E+00   7.7779E+02
 447.0   1.9776E+00   7.7973E+02
 449.0   1.9376E+00   7.8822E+02
 451.0   1.8989E+00   7.7958E+02
 453.0   1.8617E+00   8.1086E+02
 455.0   1.8252E+00   7.9193E+02
 457.0   1.7909E+00   6.9330E+02
 459.0   1.7574E+00   6.9028E+02
 461.0   1.7249E+00   6.0589E+02
 463.0   1.6937E+00   6.0056E+02
 465.0   1.6631E+00   5.6571E+02
 467.0   1.6332E+00   5.7720E+02
 469.0   1.6039E+00   5.5060E+02
 471.0   1.5752E+00   5.8649E+02
 473.0   1.5470E+00   5.8121E+02
 475.0   1.5195E+00   5.5992E+02
 477.0   1.4924E+00   5.2992E+02
 479.0   1.4658E+00   5.8529E+02
 481.0   1.4399E+00   5.7675E+02
 483.0   1.4145E+00   5.5446E+02
 485.0   1.3897E+00   5.7304E+02
 487.0   1.3653E+00   5.5250E+02
 489.0   1.3414E+00   5.5100E+02
 491.0   1.3179E+00   5.7787E+02
 493.0   1.2946E+00   5.9091E+02
 495.0   1.2718E+00   5.7658E+02
 497.0   1.2495E+00   5.6166E+02
 499.0   1.2275E+00   5.7723E+02
 501.0   1.2069E+00   5.8295E+02
 503.0   1.1875E+00   5.4668E+02
 505.0   1.1685E+00   5.6503E+02
 507.0   1.1504E+00   5.0989E+02
 509.0   1.1327E+00   5.7021E+02
 511.0   1.1154E+00   5.5678E+02
 513.0   1.0986E+00   5.6301E+02
 515.0   1.0821E+00   5.1813E+02
 517.0   1.0626E+00   5.5753E+02
 519.0   1.0434E+00   5.1953E+02
 521.0   1.0250E+00   5.4484E+02
 523.0   1.0074E+00   5.3462E+02
 525.0   9.9010E-01   5.0206E+02
 527.0   9.7336E-01   5.1996E+02
 529.0   9.5693E-01   5.1686E+02
 531.0   9.4083E-01   5.0516E+02
 533.0   9.2507E-01   4.9693E+02
 535.0   9.0958E-01   5.2522E+02
 537.0   8.9457E-01   5.2447E+02
 539.0   8.7979E-01   4.8017E+02
 541.0   8.6558E-01   4.9248E+02
 543.0   8.5196E-01   4.8978E+02
 545.0   8.3855E-01   5.1526E+02
 547.0   8.2613E-01   4.3593E+02
 549.0   8.1393E-01   4.9854E+02
 551.0   8.0137E-01   4.7361E+02
 553.0   7.8844E-01   4.2790E+02
 555.0   7.7570E-01   4.7391E+02
 557.0   7.6282E-01   4.8810E+02
 559.0   7.5013E-01   4.4384E+02
 561.0   7.3789E-01   4.7826E+02
 563.0   7.2606E-01   4.6033E+02
 565.0   7.1441E-01   4.2025E+02
 567.0   7.0522E-01   4.4804E+02
 569.0   6.9619E-01   4.8227E+02
 571.0   6.8803E-01   4.0343E+02
 573.0   6.8076E-01   4.5559E+02
 575.0   6.7362E-01   4.2795E+02
 577.0   6.7058E-01   4.5884E+02
 579.0   6.6768E-01   4.5253E+02
 581.0   6.6635E-01   4.2607E+02
 583.0   6.6659E-01   4.2354E+02
 585.0   6.6694E-01   4.3503E+02
 587.0   6.7091E-01   4.4306E+02
 589.0   6.7497E-01   4.2904E+02
 591.0   6.8022E-01   4.8183E+02
 593.0   6.8662E-01   4.5535E+02
 595.0   6.9311E-01   4.4545E+02
 597.0   7.1123E-01   4.4123E+02
 599.0   7.2939E-01   4.6334E+02
 601.0   7.4385E-01   4.8845E+02
 603.0   7.5462E-01   5.4908E+02
 605.0   7.6546E-01   5.0637E+02
 607.0   7.6194E-01   4.8023E+02
 609.0   7.5854E-01   5.1178E+02
 611.0   7.5492E-01   4.8834E+02
 613.0   7.5110E-01   5.1694E+02
 615.0   7.4736E-01   4.8518E+02
 617.0   7.4583E-01   4.9461E+02
 619.0   7.4439E-01   5.0064E+02
 621.0   7.4328E-01   4.9913E+02
 623.0   7.4250E-01   4.7533E+02
 625.0   7.4181E-01   4.9372E+02
 627.0   7.4149E-01   4.9459E+02
 629.0   7.4124E-01   5.0422E+02
 631.0   7.4143E-01   5.2889E+02
 633.0   7.4206E-01   5.1761E+02
 635.0   7.4276E-01   5.0924E+02
 637.0   7.4628E-01   5.4188E+02
 639.0   7.4985E-01   5.0221E+02
 641.0   7.5114E-01   5.4348E+02
 643.0   7.5014E-01   5.1337E+02
 645.0   7.4921E-01   5.0515E+02
 647.0   7.5282E-01   5.6150E+02
 649.0   7.5648E-01   4.9363E+02
 651.0   7.6371E-01   5.1664E+02
 653.0   7.7448E-01   5.4302E+02
 655.0   7.8528E-01   5.3542E+02
 657.0   8.0036E-01   5.2776E+02
 659.0   8.1548E-01   5.4861E+02
 661.0   8.2659E-01   5.2806E+02
 663.0   8.3370E-01   5.5447E+02
 665.0   8.4085E-01   5.5449E+02
 667.0   8.4330E-01   5.4535E+02
 669.0   8.4579E-01   5.5371E+02
 671.0   8.4673E-01   5.5646E+02
 673.0   8.4611E-01   5.5776E+02
 675.0   8.4553E-01   5.6975E+02
 677.0   8.4900E-01   5.5969E+02
 679.0   8.5251E-01   5.6711E+02
 681.0   8.5651E-01   5.5109E+02
 683.0   8.6100E-01   5.4808E+02
 685.0   8.6551E-01   5.6719E+02
 687.0   8.7363E-01   5.4899E+02
 689.0   8.8177E-01   6.0168E+02
 691.0   8.9337E-01   5.5596E+02
 693.0   9.0842E-01   5.7273E+02
 695.0   9.2349E-01   5.4445E+02
 697.0   9.4859E-01   5.1642E+02
 699.0   9.7371E-01   5.5661E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.460
 401.0   1.2818E+01   9.1300E+00   1.9457E-08
 403.0   1.2904E+01   9.2282E+00   2.6661E-08
 405.0   1.2522E+01   8.9917E+00   5.2615E-08
 407.0   1.2198E+01   8.7957E+00   1.7914E-08
 409.0   1.2832E+01   9.2909E+00   4.3574E-08
 411.0   1.3395E+01   9.7390E+00   8.8922E-08
 413.0   1.3803E+01   1.0076E+01   1.2034E-07
 415.0   1.4178E+01   1.0393E+01   9.8489E-08
 417.0   1.4156E+01   1.0419E+01   5.2216E-08
 419.0   1.3377E+01   9.8872E+00   1.1577E-07
 421.0   1.4088E+01   1.0457E+01   1.3530E-07
 423.0   1.3810E+01   1.0293E+01   1.6167E-07
 425.0   1.3963E+01   1.0451E+01   1.9977E-07
 427.0   1.3694E+01   1.0293E+01   4.5884E-07
 429.0   1.1958E+01   9.0254E+00   4.9502E-07
 431.0   1.1537E+01   8.7463E+00   6.9646E-07
 433.0   1.4562E+01   1.1085E+01   9.9641E-07
 435.0   1.4760E+01   1.1285E+01   6.2999E-07
 437.0   1.5526E+01   1.1920E+01   1.2944E-06
 439.0   1.4656E+01   1.1301E+01   1.3216E-06
 441.0   1.5908E+01   1.2319E+01   1.1616E-06
 443.0   1.6491E+01   1.2825E+01   1.7342E-06
 445.0   1.6345E+01   1.2767E+01   1.2725E-06
 447.0   1.6812E+01   1.3187E+01   4.8136E-06
 449.0   1.7826E+01   1.4041E+01   4.0970E-06
 451.0   1.8655E+01   1.4755E+01   3.8504E-06
 453.0   1.7622E+01   1.3995E+01   4.0017E-06
 455.0   1.8207E+01   1.4518E+01   5.3780E-06
 457.0   1.8477E+01   1.4790E+01   1.7717E-05
 459.0   1.8241E+01   1.4658E+01   1.7642E-05
 461.0   1.8455E+01   1.4886E+01   4.3279E-05
 463.0   1.8425E+01   1.4917E+01   6.1755E-05
 465.0   1.8415E+01   1.4966E+01   7.4413E-05
 467.0   1.8571E+01   1.5147E+01   7.8301E-05
 469.0   1.8768E+01   1.5364E+01   1.0367E-04
 471.0   1.8666E+01   1.5337E+01   1.1427E-04
 473.0   1.8841E+01   1.5537E+01   1.3148E-04
 475.0   1.9191E+01   1.5883E+01   9.7503E-05
 477.0   1.9502E+01   1.6199E+01   1.4460E-04
 479.0   1.9556E+01   1.6302E+01   1.5235E-04
 481.0   1.9570E+01   1.6373E+01   1.2099E-04
 483.0   1.9568E+01   1.6429E+01   1.5713E-04
 485.0   1.7899E+01   1.5082E+01   1.5445E-04
 487.0   1.7417E+01   1.4729E+01   1.7428E-04
 489.0   1.9077E+01   1.6190E+01   1.2463E-04
 491.0   1.9167E+01   1.6325E+01   2.1294E-04
 493.0   1.9174E+01   1.6391E+01   1.5550E-04
 495.0   2.0009E+01   1.7168E+01   2.2334E-04
 497.0   1.9479E+01   1.6774E+01   1.8961E-04
 499.0   1.9021E+01   1.6442E+01   1.3879E-04
 501.0   1.8776E+01   1.6288E+01   1.9444E-04
 503.0   1.8868E+01   1.6424E+01   3.0390E-04
 505.0   1.9700E+01   1.7207E+01   3.3332E-04
 507.0   1.9945E+01   1.7479E+01   5.2454E-04
 509.0   1.9772E+01   1.7387E+01   3.7601E-04
 511.0   2.0227E+01   1.7846E+01   2.4804E-04
 513.0   1.9711E+01   1.7449E+01   3.7643E-04
 515.0   1.9582E+01   1.7394E+01   5.7925E-04
 517.0   1.7865E+01   1.5933E+01   4.1330E-04
 519.0   1.8703E+01   1.6750E+01   5.6896E-04
 521.0   1.9885E+01   1.7882E+01   5.2440E-04
 523.0   2.0067E+01   1.8118E+01   5.9709E-04
 525.0   2.0240E+01   1.8348E+01   1.0358E-03
 527.0   1.9013E+01   1.7303E+01   8.8816E-04
 529.0   2.0597E+01   1.8820E+01   8.4200E-04
 531.0   2.0894E+01   1.9168E+01   1.1428E-03
 533.0   1.9783E+01   1.8221E+01   1.3243E-03
 535.0   2.0608E+01   1.9058E+01   1.1068E-03
 537.0   2.0851E+01   1.9358E+01   9.1587E-04
 539.0   2.0710E+01   1.9303E+01   1.7285E-03
 541.0   2.0017E+01   1.8731E+01   1.5992E-03
 543.0   2.0810E+01   1.9546E+01   1.7688E-03
 545.0   2.0996E+01   1.9796E+01   2.0403E-03
 547.0   2.0702E+01   1.9586E+01   2.7447E-03
 549.0   2.0598E+01   1.9557E+01   1.7670E-03
 551.0   2.0964E+01   1.9978E+01   2.6878E-03
 553.0   2.1171E+01   2.0254E+01   4.4007E-03
 555.0   2.1209E+01   2.0370E+01   2.5248E-03
 557.0   2.0846E+01   2.0103E+01   1.7200E-03
 559.0   2.0491E+01   1.9842E+01   4.0383E-03
 561.0   2.0967E+01   2.0384E+01   2.5932E-03
 563.0   2.1028E+01   2.0524E+01   3.2750E-03
 565.0   2.0876E+01   2.0456E+01   5.0104E-03
 567.0   2.0852E+01   2.0492E+01   5.1244E-03
 569.0   2.1077E+01   2.0773E+01   3.4924E-03
 571.0   2.1053E+01   2.0803E+01   9.5943E-03
 573.0   2.1794E+01   2.1582E+01   4.1568E-03
 575.0   2.1437E+01   2.1274E+01   7.4473E-03
 577.0   2.1493E+01   2.1335E+01   4.6941E-03
 579.0   2.1524E+01   2.1368E+01   4.3566E-03
 581.0   2.1848E+01   2.1677E+01   8.0866E-03
 583.0   2.2046E+01   2.1844E+01   6.8477E-03
 585.0   2.1640E+01   2.1410E+01   5.3864E-03
 587.0   2.1255E+01   2.0963E+01   6.0660E-03
 589.0   1.9572E+01   1.9243E+01   4.7944E-03
 591.0   1.9970E+01   1.9562E+01   3.0495E-03
 593.0   2.0455E+01   1.9956E+01   4.0052E-03
 595.0   2.0649E+01   2.0063E+01   4.0528E-03
 597.0   2.0915E+01   2.0142E+01   3.8170E-03
 599.0   2.0829E+01   1.9890E+01   3.5841E-03
 601.0   2.0839E+01   1.9767E+01   1.8964E-03
 603.0   2.1116E+01   1.9927E+01   1.2250E-03
 605.0   2.1557E+01   2.0242E+01   1.4795E-03
 607.0   2.1404E+01   2.0097E+01   2.2894E-03
 609.0   2.1210E+01   1.9913E+01   1.5554E-03
 611.0   2.1145E+01   1.9852E+01   1.5647E-03
 613.0   2.0721E+01   1.9454E+01   1.3330E-03
 615.0   2.0482E+01   1.9230E+01   1.3331E-03
 617.0   2.0666E+01   1.9388E+01   1.8692E-03
 619.0   2.1389E+01   2.0050E+01   1.9793E-03
 621.0   2.1424E+01   2.0064E+01   1.6769E-03
 623.0   2.0960E+01   1.9610E+01   2.3520E-03
 625.0   2.0678E+01   1.9326E+01   1.1488E-03
 627.0   2.0712E+01   1.9335E+01   1.4616E-03
 629.0   2.0699E+01   1.9300E+01   1.7830E-03
 631.0   2.0582E+01   1.9166E+01   1.3800E-03
 633.0   2.0664E+01   1.9215E+01   1.2105E-03
 635.0   2.0793E+01   1.9307E+01   1.4930E-03
 637.0   2.1042E+01   1.9492E+01   1.1915E-03
 639.0   2.1145E+01   1.9540E+01   1.1513E-03
 641.0   2.0835E+01   1.9223E+01   7.8470E-04
 643.0   2.0877E+01   1.9243E+01   1.2928E-03
 645.0   2.0663E+01   1.9029E+01   1.2867E-03
 647.0   2.0046E+01   1.8416E+01   6.6178E-04
 649.0   1.9823E+01   1.8168E+01   1.8319E-03
 651.0   1.9979E+01   1.8248E+01   8.3979E-04
 653.0   2.0334E+01   1.8491E+01   5.7468E-04
 655.0   1.8997E+01   1.7201E+01   6.7146E-04
 657.0   1.8367E+01   1.6543E+01   7.2903E-04
 659.0   2.0330E+01   1.8219E+01   3.5094E-04
 661.0   2.0749E+01   1.8522E+01   6.0004E-04
 663.0   2.0747E+01   1.8468E+01   4.3493E-04
 665.0   2.0610E+01   1.8295E+01   3.2097E-04
 667.0   2.0621E+01   1.8277E+01   2.4487E-04
 669.0   2.0689E+01   1.8309E+01   3.4294E-04
 671.0   2.0506E+01   1.8126E+01   3.0299E-04
 673.0   2.0533E+01   1.8137E+01   3.4332E-04
 675.0   2.0582E+01   1.8167E+01   2.7314E-04
