"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3563E-01
    8.015     8.7872E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8551E+03     1.8407E+03
    0.000     2.4759E+03     1.8462E+03
    8.020     1.5196E+01     8.0880E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.015
 401.0   1.3112E+00   4.1746E+02
 403.0   1.2893E+00   3.8534E+02
 405.0   1.2681E+00   3.3585E+02
 407.0   1.2450E+00   4.4752E+02
 409.0   1.2225E+00   2.7876E+02
 411.0   1.2009E+00   3.3841E+02
 413.0   1.1805E+00   3.9781E+02
 415.0   1.1605E+00   3.2009E+02
 417.0   1.1396E+00   3.8155E+02
 419.0   1.1191E+00   3.1747E+02
 421.0   1.0988E+00   3.5082E+02
 423.0   1.0786E+00   3.0448E+02
 425.0   1.0589E+00   3.2577E+02
 427.0   1.0400E+00   3.3067E+02
 429.0   1.0216E+00   2.7755E+02
 431.0   1.0033E+00   3.2058E+02
 433.0   9.8517E-01   2.9692E+02
 435.0   9.6736E-01   3.0742E+02
 437.0   9.4896E-01   2.8450E+02
 439.0   9.3089E-01   2.5159E+02
 441.0   9.1270E-01   2.2923E+02
 443.0   8.9438E-01   2.5020E+02
 445.0   8.7639E-01   2.2433E+02
 447.0   8.5959E-01   2.1593E+02
 449.0   8.4311E-01   1.7395E+02
 451.0   8.2728E-01   1.4587E+02
 453.0   8.1209E-01   1.8909E+02
 455.0   7.9717E-01   2.0719E+02
 457.0   7.8355E-01   1.7685E+02
 459.0   7.7021E-01   1.5512E+02
 461.0   7.5737E-01   1.8232E+02
 463.0   7.4511E-01   1.5937E+02
 465.0   7.3313E-01   2.0757E+02
 467.0   7.2063E-01   1.5806E+02
 469.0   7.0846E-01   1.1949E+02
 471.0   6.9641E-01   1.2998E+02
 473.0   6.8451E-01   1.0849E+02
 475.0   6.7266E-01   1.4926E+02
 477.0   6.6115E-01   1.2764E+02
 479.0   6.4992E-01   1.0962E+02
 481.0   6.3929E-01   8.6745E+01
 483.0   6.2916E-01   7.7407E+01
 485.0   6.1909E-01   1.2549E+02
 487.0   6.0912E-01   7.8216E+01
 489.0   5.9976E-01   1.2628E+02
 491.0   5.9023E-01   1.0162E+02
 493.0   5.8010E-01   8.7046E+01
 495.0   5.7059E-01   7.0706E+01
 497.0   5.6091E-01   8.3616E+01
 499.0   5.5139E-01   3.9833E+01
 501.0   5.4334E-01   5.0784E+01
 503.0   5.3609E-01   4.4691E+01
 505.0   5.2967E-01   5.8781E+01
 507.0   5.2323E-01   6.7950E+01
 509.0   5.1679E-01   3.5978E+01
 511.0   5.1077E-01   4.6491E+01
 513.0   5.0506E-01   6.4738E+01
 515.0   4.9912E-01   3.6331E+01
 517.0   4.9007E-01   6.4778E+00
 519.0   4.8060E-01   4.5202E+01
 521.0   4.7235E-01   2.9728E+01
 523.0   4.6528E-01   1.9869E+01
 525.0   4.5800E-01   2.3289E+01
 527.0   4.5088E-01   2.8140E+01
 529.0   4.4363E-01   2.0157E+01
 531.0   4.3691E-01   1.7688E+01
 533.0   4.3004E-01   6.7078E-02
 535.0   4.2323E-01   2.5301E+01
 537.0   4.1675E-01   6.0083E-02
 539.0   4.1084E-01   5.6466E-02
 541.0   4.0497E-01   1.1942E+00
 543.0   3.9946E-01   5.7188E-01
 545.0   3.9405E-01   4.1465E-02
 547.0   3.8937E-01   2.8626E+00
 549.0   3.8489E-01   4.4710E-01
 551.0   3.7993E-01   1.0124E+00
 553.0   3.7451E-01   9.4147E-03
 555.0   3.6924E-01   2.3315E-03
 557.0   3.6370E-01  -5.7397E-03
 559.0   3.5824E-01  -1.2980E-02
 561.0   3.5308E-01  -2.0161E-02
 563.0   3.4826E-01  -2.7275E-02
 565.0   3.4350E-01  -3.3684E-02
 567.0   3.4105E-01  -4.0798E-02
 569.0   3.3865E-01  -4.7467E-02
 571.0   3.3673E-01  -5.2572E-02
 573.0   3.3526E-01  -5.6360E-02
 575.0   3.3386E-01  -6.0057E-02
 577.0   3.3646E-01  -6.4921E-02
 579.0   3.3911E-01  -6.9814E-02
 581.0   3.4251E-01  -7.4821E-02
 583.0   3.4667E-01  -7.9946E-02
 585.0   3.5089E-01  -8.5102E-02
 587.0   3.5863E-01  -9.4637E-02
 589.0   3.6645E-01  -1.0419E-01
 591.0   3.7474E-01  -1.1541E-01
 593.0   3.8352E-01  -1.2824E-01
 595.0   3.9237E-01  -1.4101E-01
 597.0   4.1236E-01  -1.6731E-01
 599.0   4.3250E-01  -1.9332E-01
 601.0   4.4969E-01  -2.1553E-01
 603.0   4.6390E-01  -2.3403E-01
 605.0   4.7819E-01  -2.5240E-01
 607.0   4.7779E-01  -2.5285E-01
 609.0   4.7743E-01  -2.5332E-01
 611.0   4.7709E-01  -2.5254E-01
 613.0   4.7678E-01  -2.5043E-01
 615.0   4.7650E-01  -2.4827E-01
 617.0   4.7817E-01  -2.4832E-01
 619.0   4.7986E-01  -2.4832E-01
 621.0   4.8190E-01  -2.4927E-01
 623.0   4.8427E-01  -2.5120E-01
 625.0   4.8668E-01  -2.5315E-01
 627.0   4.8932E-01  -2.5523E-01
 629.0   4.9199E-01  -2.5730E-01
 631.0   4.9502E-01  -2.5977E-01
 633.0   4.9841E-01  -2.6265E-01
 635.0   5.0183E-01  -2.6552E-01
 637.0   5.0751E-01  -2.7109E-01
 639.0   5.1323E-01  -2.7665E-01
 641.0   5.1664E-01  -2.7989E-01
 643.0   5.1775E-01  -2.8082E-01
 645.0   5.1888E-01  -2.8175E-01
 647.0   5.2521E-01  -2.8819E-01
 649.0   5.3157E-01  -2.9465E-01
 651.0   5.4141E-01  -3.0303E-01
 653.0   5.5472E-01  -3.1323E-01
 655.0   5.6809E-01  -3.2316E-01
 657.0   5.8628E-01  -3.2852E-01
 659.0   6.0455E-01  -3.3239E-01
 661.0   6.1919E-01  -3.2885E-01
 663.0   6.3018E-01  -3.1661E-01
 665.0   6.4120E-01  -2.9932E-01
 667.0   6.4697E-01  -2.8653E-01
 669.0   6.5275E-01  -2.7101E-01
 671.0   6.5585E-01  -2.6190E-01
 673.0   6.5628E-01  -2.6179E-01
 675.0   6.5672E-01  -2.6165E-01
 677.0   6.6121E-01  -2.8443E-01
 679.0   6.6571E-01  -3.0551E-01
 681.0   6.7023E-01  -3.3644E-01
 683.0   6.7477E-01  -3.7248E-01
 685.0   6.7932E-01  -4.0246E-01
 687.0   6.8692E-01  -4.5046E-01
 689.0   6.9461E-01  -4.8703E-01
 691.0   7.0611E-01  -5.2346E-01
 693.0   7.2141E-01  -5.5892E-01
 695.0   7.3673E-01  -5.8865E-01
 697.0   7.6231E-01  -6.2293E-01
 699.0   7.8788E-01  -6.5455E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.015
 401.0   1.0145E+00   4.1866E+02
 403.0   9.9404E-01   3.8662E+02
 405.0   9.7417E-01   3.3722E+02
 407.0   9.5271E-01   4.4897E+02
 409.0   9.3183E-01   2.8028E+02
 411.0   9.1192E-01   3.4000E+02
 413.0   8.9303E-01   3.9948E+02
 415.0   8.7467E-01   3.2184E+02
 417.0   8.5555E-01   3.8341E+02
 419.0   8.3689E-01   3.1945E+02
 421.0   8.1843E-01   3.5290E+02
 423.0   8.0021E-01   3.0663E+02
 425.0   7.8247E-01   3.2801E+02
 427.0   7.6565E-01   3.3295E+02
 429.0   7.4930E-01   2.7989E+02
 431.0   7.3308E-01   3.2294E+02
 433.0   7.1714E-01   2.9926E+02
 435.0   7.0154E-01   3.0973E+02
 437.0   6.8556E-01   2.8677E+02
 439.0   6.6993E-01   2.5383E+02
 441.0   6.5430E-01   2.3144E+02
 443.0   6.3866E-01   2.5241E+02
 445.0   6.2337E-01   2.2654E+02
 447.0   6.0920E-01   2.1813E+02
 449.0   5.9536E-01   1.7615E+02
 451.0   5.8214E-01   1.4807E+02
 453.0   5.6941E-01   1.9130E+02
 455.0   5.5720E-01   2.0940E+02
 457.0   5.4601E-01   1.7908E+02
 459.0   5.3510E-01   1.5735E+02
 461.0   5.2465E-01   1.8455E+02
 463.0   5.1474E-01   1.6159E+02
 465.0   5.0512E-01   2.0979E+02
 467.0   4.9505E-01   1.6026E+02
 469.0   4.8535E-01   1.2167E+02
 471.0   4.7582E-01   1.3211E+02
 473.0   4.6652E-01   1.1057E+02
 475.0   4.5716E-01   1.5127E+02
 477.0   4.4816E-01   1.2958E+02
 479.0   4.3948E-01   1.1149E+02
 481.0   4.3134E-01   8.8564E+01
 483.0   4.2362E-01   7.9178E+01
 485.0   4.1587E-01   1.2721E+02
 487.0   4.0816E-01   7.9894E+01
 489.0   4.0122E-01   1.2791E+02
 491.0   3.9406E-01   1.0320E+02
 493.0   3.8620E-01   8.8565E+01
 495.0   3.7914E-01   7.2170E+01
 497.0   3.7186E-01   8.5014E+01
 499.0   3.6471E-01   4.1170E+01
 501.0   3.5882E-01   5.2060E+01
 503.0   3.5325E-01   4.5905E+01
 505.0   3.4878E-01   5.9938E+01
 507.0   3.4396E-01   6.9060E+01
 509.0   3.3907E-01   3.7045E+01
 511.0   3.3464E-01   4.7524E+01
 513.0   3.3054E-01   6.5745E+01
 515.0   3.2604E-01   3.7314E+01
 517.0   3.1969E-01   7.4477E+00
 519.0   3.1271E-01   4.6159E+01
 521.0   3.0684E-01   3.0671E+01
 523.0   3.0197E-01   2.0798E+01
 525.0   2.9680E-01   2.4204E+01
 527.0   2.9175E-01   2.9042E+01
 529.0   2.8650E-01   2.1047E+01
 531.0   2.8190E-01   1.8562E+01
 533.0   2.7702E-01   9.2434E-01
 535.0   2.7218E-01   2.6141E+01
 537.0   2.6765E-01   8.8144E-01
 539.0   2.6376E-01   8.5952E-01
 541.0   2.5973E-01   1.9762E+00
 543.0   2.5593E-01   1.3307E+00
 545.0   2.5222E-01   7.7792E-01
 547.0   2.4897E-01   3.5665E+00
 549.0   2.4593E-01   1.1204E+00
 551.0   2.4256E-01   1.6539E+00
 553.0   2.3892E-01   6.1876E-01
 555.0   2.3542E-01   5.8157E-01
 557.0   2.3174E-01   5.3954E-01
 559.0   2.2814E-01   5.0092E-01
 561.0   2.2473E-01   4.6283E-01
 563.0   2.2157E-01   4.2542E-01
 565.0   2.1845E-01   3.9086E-01
 567.0   2.1675E-01   3.5707E-01
 569.0   2.1504E-01   3.2523E-01
 571.0   2.1374E-01   3.0095E-01
 573.0   2.1266E-01   2.8325E-01
 575.0   2.1162E-01   2.6598E-01
 577.0   2.1306E-01   2.5073E-01
 579.0   2.1449E-01   2.3545E-01
 581.0   2.1648E-01   2.2099E-01
 583.0   2.1895E-01   2.0745E-01
 585.0   2.2148E-01   1.9381E-01
 587.0   2.2632E-01   1.6731E-01
 589.0   2.3134E-01   1.4091E-01
 591.0   2.3670E-01   1.0820E-01
 593.0   2.4250E-01   6.9541E-02
 595.0   2.4844E-01   3.1377E-02
 597.0   2.6221E-01  -4.4933E-02
 599.0   2.7638E-01  -1.1920E-01
 601.0   2.8885E-01  -1.8196E-01
 603.0   2.9932E-01  -2.3395E-01
 605.0   3.1001E-01  -2.8500E-01
