"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4073E+00
    6.905     6.2860E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8420E+03
    0.000     2.1238E+03     1.7987E+03
    6.910     3.5043E-01     2.0032E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.905
 401.0   2.6768E+00   8.2856E+02
 403.0   2.7428E+00   8.7763E+02
 405.0   2.8094E+00   9.0941E+02
 407.0   2.8223E+00   9.2564E+02
 409.0   2.8357E+00   9.0563E+02
 411.0   2.8587E+00   9.0313E+02
 413.0   2.8914E+00   9.3615E+02
 415.0   2.9244E+00   9.3136E+02
 417.0   2.9307E+00   8.7435E+02
 419.0   2.9375E+00   9.0032E+02
 421.0   2.9400E+00   8.6250E+02
 423.0   2.9383E+00   8.6811E+02
 425.0   2.9371E+00   8.8315E+02
 427.0   2.9541E+00   1.0035E+03
 429.0   2.9714E+00   9.5016E+02
 431.0   2.9845E+00   9.8814E+02
 433.0   2.9935E+00   1.0333E+03
 435.0   3.0028E+00   1.0193E+03
 437.0   2.9857E+00   9.7747E+02
 439.0   2.9688E+00   9.6104E+02
 441.0   2.9389E+00   9.2235E+02
 443.0   2.8960E+00   9.8083E+02
 445.0   2.8533E+00   8.5408E+02
 447.0   2.8117E+00   8.4330E+02
 449.0   2.7705E+00   8.8826E+02
 451.0   2.7341E+00   8.3024E+02
 453.0   2.7025E+00   8.7571E+02
 455.0   2.6713E+00   8.3103E+02
 457.0   2.6498E+00   8.6077E+02
 459.0   2.6285E+00   8.2268E+02
 461.0   2.6077E+00   7.0142E+02
 463.0   2.5874E+00   7.7543E+02
 465.0   2.5673E+00   7.2531E+02
 467.0   2.5296E+00   6.4903E+02
 469.0   2.4923E+00   7.8469E+02
 471.0   2.4507E+00   6.1084E+02
 473.0   2.4050E+00   5.7954E+02
 475.0   2.3594E+00   6.1202E+02
 477.0   2.3142E+00   7.1264E+02
 479.0   2.2692E+00   5.6111E+02
 481.0   2.2333E+00   5.8215E+02
 483.0   2.2065E+00   5.5572E+02
 485.0   2.1799E+00   5.3938E+02
 487.0   2.1536E+00   4.9042E+02
 489.0   2.1275E+00   5.0086E+02
 491.0   2.0927E+00   4.9915E+02
 493.0   2.0492E+00   5.3972E+02
 495.0   2.0059E+00   4.5317E+02
 497.0   1.9541E+00   4.1254E+02
 499.0   1.9024E+00   4.2414E+02
 501.0   1.8649E+00   3.3567E+02
 503.0   1.8415E+00   2.7148E+02
 505.0   1.8183E+00   3.2498E+02
 507.0   1.7869E+00   3.5766E+02
 509.0   1.7557E+00   2.4996E+02
 511.0   1.7247E+00   3.7653E+02
 513.0   1.6939E+00   2.8705E+02
 515.0   1.6632E+00   2.6002E+02
 517.0   1.6030E+00   2.3492E+02
 519.0   1.5432E+00   2.3672E+02
 521.0   1.5012E+00   1.8845E+02
 523.0   1.4772E+00   1.5958E+02
 525.0   1.4535E+00   1.2687E+02
 527.0   1.4211E+00   1.9072E+02
 529.0   1.3891E+00   1.3041E+02
 531.0   1.3569E+00   1.3737E+02
 533.0   1.3254E+00   1.8993E+02
 535.0   1.2935E+00   9.9988E+01
 537.0   1.2626E+00   5.1246E+01
 539.0   1.2313E+00   9.0206E+01
 541.0   1.2000E+00   4.7643E+01
 543.0   1.1696E+00   4.1975E+00
 545.0   1.1393E+00   7.9176E+01
 547.0   1.1099E+00   1.6147E+01
 549.0   1.0811E+00  -7.2241E-01
 551.0   1.0513E+00   3.7341E+01
 553.0   1.0210E+00  -6.8573E-01
 555.0   9.9080E-01   3.9783E+01
 557.0   9.6039E-01  -6.4859E-01
 559.0   9.3005E-01  -6.2976E-01
 561.0   9.0425E-01  -6.1490E-01
 563.0   8.8305E-01  -6.0400E-01
 565.0   8.6194E-01  -5.9261E-01
 567.0   8.6013E-01  -5.9799E-01
 569.0   8.5837E-01  -6.0306E-01
 571.0   8.5288E-01  -6.0309E-01
 573.0   8.4360E-01  -5.9827E-01
 575.0   8.3444E-01  -5.9339E-01
 577.0   8.6322E-01  -6.2169E-01
 579.0   8.9209E-01  -6.4998E-01
 581.0   9.0063E-01  -6.5881E-01
 583.0   8.8883E-01  -6.4821E-01
 585.0   8.7711E-01  -6.3764E-01
 587.0   8.9445E-01  -6.5461E-01
 589.0   9.1192E-01  -6.7160E-01
 591.0   9.0864E-01  -6.7028E-01
 593.0   8.8473E-01  -6.5065E-01
 595.0   8.6090E-01  -6.3099E-01
 597.0   8.7416E-01  -6.4744E-01
 599.0   8.8749E-01  -6.6375E-01
 601.0   9.1877E-01  -6.9618E-01
 603.0   9.6802E-01  -7.4470E-01
 605.0   1.0174E+00  -7.9307E-01
 607.0   1.0005E+00  -7.7798E-01
 609.0   9.8358E-01  -7.6291E-01
 611.0   9.7942E-01  -7.5858E-01
 613.0   9.8800E-01  -7.6495E-01
 615.0   9.9661E-01  -7.7128E-01
 617.0   1.0072E+00  -7.7965E-01
 619.0   1.0178E+00  -7.8800E-01
 621.0   1.0331E+00  -8.0098E-01
 623.0   1.0529E+00  -8.1874E-01
 625.0   1.0728E+00  -8.3645E-01
 627.0   1.0928E+00  -8.5430E-01
 629.0   1.1129E+00  -8.7213E-01
 631.0   1.1334E+00  -8.9033E-01
 633.0   1.1543E+00  -9.0887E-01
 635.0   1.1751E+00  -9.2741E-01
 637.0   1.1813E+00  -9.3289E-01
 639.0   1.1876E+00  -9.3839E-01
 641.0   1.1872E+00  -9.3776E-01
 643.0   1.1801E+00  -9.3103E-01
 645.0   1.1731E+00  -9.2431E-01
 647.0   1.2054E+00  -9.5388E-01
 649.0   1.2378E+00  -9.8341E-01
 651.0   1.2737E+00  -1.0151E+00
 653.0   1.3132E+00  -1.0488E+00
 655.0   1.3528E+00  -1.0823E+00
 657.0   1.4227E+00   1.1664E+02
 659.0   1.4929E+00  -1.1884E+00
 661.0   1.5719E+00  -1.2446E+00
 663.0   1.6600E+00   8.2864E+01
 665.0   1.7480E+00   8.4752E+01
 667.0   1.8053E+00   1.2850E+02
 669.0   1.8624E+00   1.5813E+02
 671.0   1.8704E+00   1.3864E+02
 673.0   1.8281E+00   9.7844E+01
 675.0   1.7864E+00   1.2442E+02
 677.0   1.7570E+00   1.8545E+02
 679.0   1.7277E+00   8.4107E+01
 681.0   1.6814E+00   8.8872E+01
 683.0   1.6183E+00   9.3782E+01
 685.0   1.5547E+00  -1.2301E+00
 687.0   1.4775E+00  -1.1980E+00
 689.0   1.4006E+00   3.2076E+01
 691.0   1.3444E+00  -1.1261E+00
 693.0   1.3091E+00  -1.1116E+00
 695.0   1.2738E+00  -1.0925E+00
 697.0   1.2573E+00  -1.0865E+00
 699.0   1.2408E+00  -1.0788E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.905
 401.0   2.3546E+00   8.2763E+02
 403.0   2.4196E+00   8.7666E+02
 405.0   2.4852E+00   9.0841E+02
 407.0   2.4973E+00   9.2464E+02
 409.0   2.5099E+00   9.0463E+02
 411.0   2.5321E+00   9.0213E+02
 413.0   2.5639E+00   9.3513E+02
 415.0   2.5961E+00   9.3033E+02
 417.0   2.6017E+00   8.7336E+02
 419.0   2.6077E+00   8.9936E+02
 421.0   2.6095E+00   8.6156E+02
 423.0   2.6073E+00   8.6719E+02
 425.0   2.6055E+00   8.8225E+02
 427.0   2.6219E+00   1.0026E+03
 429.0   2.6387E+00   9.4924E+02
 431.0   2.6514E+00   9.8719E+02
 433.0   2.6600E+00   1.0323E+03
 435.0   2.6690E+00   1.0183E+03
 437.0   2.6516E+00   9.7641E+02
 439.0   2.6345E+00   9.5995E+02
 441.0   2.6045E+00   9.2126E+02
 443.0   2.5616E+00   9.7976E+02
 445.0   2.5190E+00   8.5303E+02
 447.0   2.4777E+00   8.4227E+02
 449.0   2.4367E+00   8.8724E+02
 451.0   2.4006E+00   8.2924E+02
 453.0   2.3694E+00   8.7473E+02
 455.0   2.3386E+00   8.3007E+02
 457.0   2.3176E+00   8.5981E+02
 459.0   2.2968E+00   8.2174E+02
 461.0   2.2765E+00   7.0049E+02
 463.0   2.2568E+00   7.7451E+02
 465.0   2.2372E+00   7.2440E+02
 467.0   2.2005E+00   6.4814E+02
 469.0   2.1640E+00   7.8380E+02
 471.0   2.1236E+00   6.0996E+02
 473.0   2.0790E+00   5.7866E+02
 475.0   2.0347E+00   6.1114E+02
 477.0   1.9909E+00   7.1176E+02
 479.0   1.9473E+00   5.6022E+02
 481.0   1.9127E+00   5.8126E+02
 483.0   1.8871E+00   5.5482E+02
 485.0   1.8616E+00   5.3847E+02
 487.0   1.8365E+00   4.8951E+02
 489.0   1.8117E+00   4.9994E+02
 491.0   1.7783E+00   4.9823E+02
 493.0   1.7364E+00   5.3880E+02
 495.0   1.6948E+00   4.5226E+02
 497.0   1.6449E+00   4.1164E+02
 499.0   1.5952E+00   4.2325E+02
 501.0   1.5594E+00   3.3478E+02
 503.0   1.5373E+00   2.7058E+02
 505.0   1.5154E+00   3.2407E+02
 507.0   1.4856E+00   3.5675E+02
 509.0   1.4559E+00   2.4905E+02
 511.0   1.4265E+00   3.7564E+02
 513.0   1.3973E+00   2.8617E+02
 515.0   1.3682E+00   2.5915E+02
 517.0   1.3108E+00   2.3410E+02
 519.0   1.2541E+00   2.3594E+02
 521.0   1.2143E+00   1.8771E+02
 523.0   1.1920E+00   1.5885E+02
 525.0   1.1699E+00   1.2614E+02
 527.0   1.1395E+00   1.9002E+02
 529.0   1.1097E+00   1.2973E+02
 531.0   1.0796E+00   1.3671E+02
 533.0   1.0505E+00   1.8928E+02
 535.0   1.0207E+00   9.9363E+01
 537.0   9.9243E-01   5.0638E+01
 539.0   9.6362E-01   8.9616E+01
 541.0   9.3460E-01   4.7070E+01
 543.0   9.0684E-01   3.6402E+00
 545.0   8.7916E-01   7.8635E+01
 547.0   8.5238E-01   1.5617E+01
 549.0   8.2652E-01  -1.2409E+00
 551.0   7.9955E-01   3.6834E+01
 553.0   7.7229E-01  -1.1819E+00
 555.0   7.4524E-01   3.9299E+01
 557.0   7.1810E-01  -1.1226E+00
 559.0   6.9116E-01  -1.0924E+00
 561.0   6.6840E-01  -1.0708E+00
 563.0   6.4985E-01  -1.0578E+00
 565.0   6.3143E-01  -1.0431E+00
 567.0   6.3022E-01  -1.0641E+00
 569.0   6.2904E-01  -1.0839E+00
 571.0   6.2455E-01  -1.0905E+00
 573.0   6.1669E-01  -1.0845E+00
 575.0   6.0895E-01  -1.0782E+00
 577.0   6.3495E-01  -1.1419E+00
 579.0   6.6124E-01  -1.2051E+00
 581.0   6.6936E-01  -1.2249E+00
 583.0   6.5918E-01  -1.2016E+00
 585.0   6.4909E-01  -1.1784E+00
 587.0   6.6516E-01  -1.2160E+00
 589.0   6.8144E-01  -1.2535E+00
 591.0   6.7896E-01  -1.2524E+00
 593.0   6.5784E-01  -1.2126E+00
 595.0   6.3685E-01  -1.1727E+00
 597.0   6.4929E-01  -1.2136E+00
 599.0   6.6185E-01  -1.2539E+00
 601.0   6.9080E-01  -1.3280E+00
 603.0   7.3647E-01  -1.4353E+00
