"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8841E-01
    8.565     1.5922E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8650E+03     1.8141E+03
    0.000     2.6279E+03     1.8457E+03
    8.570     3.3748E+00     1.7425E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.565
 401.0   1.3400E+00   7.6728E+02
 403.0   1.3217E+00   7.8200E+02
 405.0   1.3039E+00   7.4662E+02
 407.0   1.2843E+00   7.1746E+02
 409.0   1.2651E+00   7.4785E+02
 411.0   1.2467E+00   7.4321E+02
 413.0   1.2291E+00   6.3955E+02
 415.0   1.2118E+00   7.0297E+02
 417.0   1.1935E+00   7.2215E+02
 419.0   1.1754E+00   6.7431E+02
 421.0   1.1573E+00   7.0910E+02
 423.0   1.1391E+00   7.1591E+02
 425.0   1.1211E+00   7.1027E+02
 427.0   1.1037E+00   6.5058E+02
 429.0   1.0866E+00   6.5882E+02
 431.0   1.0693E+00   6.3584E+02
 433.0   1.0522E+00   6.7136E+02
 435.0   1.0352E+00   6.3173E+02
 437.0   1.0176E+00   6.3135E+02
 439.0   1.0003E+00   5.8402E+02
 441.0   9.8286E-01   6.0141E+02
 443.0   9.6532E-01   6.2183E+02
 445.0   9.4804E-01   5.9087E+02
 447.0   9.3213E-01   5.8323E+02
 449.0   9.1646E-01   5.3325E+02
 451.0   9.0152E-01   5.4372E+02
 453.0   8.8730E-01   5.5483E+02
 455.0   8.7327E-01   5.6616E+02
 457.0   8.6072E-01   4.7704E+02
 459.0   8.4836E-01   5.0270E+02
 461.0   8.3651E-01   5.1970E+02
 463.0   8.2523E-01   5.1301E+02
 465.0   8.1410E-01   5.2401E+02
 467.0   8.0275E-01   4.7908E+02
 469.0   7.9159E-01   4.2767E+02
 471.0   7.8048E-01   3.9688E+02
 473.0   7.6941E-01   4.5560E+02
 475.0   7.5852E-01   4.5755E+02
 477.0   7.4774E-01   4.3144E+02
 479.0   7.3713E-01   4.2619E+02
 481.0   7.2688E-01   3.8985E+02
 483.0   7.1701E-01   4.0431E+02
 485.0   7.0731E-01   4.0481E+02
 487.0   6.9767E-01   3.0911E+02
 489.0   6.8831E-01   3.9819E+02
 491.0   6.7872E-01   3.7832E+02
 493.0   6.6896E-01   3.8145E+02
 495.0   6.5935E-01   3.8651E+02
 497.0   6.4972E-01   3.9899E+02
 499.0   6.4022E-01   3.6477E+02
 501.0   6.3187E-01   3.4968E+02
 503.0   6.2468E-01   3.6703E+02
 505.0   6.1756E-01   3.5439E+02
 507.0   6.1087E-01   3.3534E+02
 509.0   6.0426E-01   3.4697E+02
 511.0   5.9782E-01   3.3541E+02
 513.0   5.9156E-01   3.0161E+02
 515.0   5.8534E-01   3.2738E+02
 517.0   5.7571E-01   2.8278E+02
 519.0   5.6620E-01   3.0775E+02
 521.0   5.5752E-01   2.9704E+02
 523.0   5.4962E-01   2.7989E+02
 525.0   5.4182E-01   2.8514E+02
 527.0   5.3417E-01   2.8726E+02
 529.0   5.2662E-01   2.7273E+02
 531.0   5.1919E-01   2.5771E+02
 533.0   5.1189E-01   2.7504E+02
 535.0   5.0470E-01   2.8481E+02
 537.0   4.9774E-01   2.4385E+02
 539.0   4.9086E-01   2.5374E+02
 541.0   4.8435E-01   2.4021E+02
 543.0   4.7820E-01   2.2700E+02
 545.0   4.7213E-01   2.4011E+02
 547.0   4.6679E-01   2.1799E+02
 549.0   4.6151E-01   2.0956E+02
 551.0   4.5580E-01   2.3585E+02
 553.0   4.4965E-01   1.9281E+02
 555.0   4.4354E-01   2.1582E+02
 557.0   4.3720E-01   1.9634E+02
 559.0   4.3091E-01   1.8895E+02
 561.0   4.2492E-01   1.7295E+02
 563.0   4.1926E-01   2.0385E+02
 565.0   4.1359E-01   1.9448E+02
 567.0   4.1040E-01   1.7993E+02
 569.0   4.0713E-01   1.8752E+02
 571.0   4.0443E-01   1.4665E+02
 573.0   4.0222E-01   1.7241E+02
 575.0   4.0000E-01   1.6823E+02
 577.0   4.0197E-01   1.6433E+02
 579.0   4.0366E-01   1.8077E+02
 581.0   4.0653E-01   1.6528E+02
 583.0   4.1004E-01   1.8139E+02
 585.0   4.1374E-01   1.5566E+02
 587.0   4.2067E-01   1.7400E+02
 589.0   4.2803E-01   1.9391E+02
 591.0   4.3554E-01   2.0275E+02
 593.0   4.4372E-01   2.0712E+02
 595.0   4.5219E-01   1.9909E+02
 597.0   4.7124E-01   1.7034E+02
 599.0   4.9044E-01   2.1366E+02
 601.0   5.0647E-01   2.0680E+02
 603.0   5.1979E-01   1.9835E+02
 605.0   5.3314E-01   1.9926E+02
 607.0   5.3233E-01   2.5003E+02
 609.0   5.3164E-01   2.1933E+02
 611.0   5.3094E-01   2.0643E+02
 613.0   5.2997E-01   2.0614E+02
 615.0   5.2948E-01   1.8897E+02
 617.0   5.3051E-01   2.3965E+02
 619.0   5.3190E-01   1.7144E+02
 621.0   5.3345E-01   1.9849E+02
 623.0   5.3529E-01   2.1313E+02
 625.0   5.3723E-01   1.9271E+02
 627.0   5.3940E-01   1.8689E+02
 629.0   5.4154E-01   1.9170E+02
 631.0   5.4408E-01   2.0646E+02
 633.0   5.4701E-01   1.6704E+02
 635.0   5.4997E-01   1.9129E+02
 637.0   5.5515E-01   1.8139E+02
 639.0   5.6034E-01   1.8261E+02
 641.0   5.6335E-01   1.8447E+02
 643.0   5.6411E-01   2.0683E+02
 645.0   5.6490E-01   1.9248E+02
 647.0   5.7055E-01   1.8598E+02
 649.0   5.7622E-01   1.9585E+02
 651.0   5.8525E-01   1.9872E+02
 653.0   5.9767E-01   1.8061E+02
 655.0   6.1008E-01   2.1288E+02
 657.0   6.2709E-01   2.1104E+02
 659.0   6.4420E-01   2.2063E+02
 661.0   6.5775E-01   1.8490E+02
 663.0   6.6772E-01   1.9610E+02
 665.0   6.7773E-01   2.0543E+02
 667.0   6.8272E-01   2.1106E+02
 669.0   6.8775E-01   2.1500E+02
 671.0   6.9033E-01   2.3444E+02
 673.0   6.9051E-01   1.7844E+02
 675.0   6.9071E-01   1.9524E+02
 677.0   6.9485E-01   2.3130E+02
 679.0   6.9898E-01   1.7810E+02
 681.0   7.0325E-01   1.5782E+02
 683.0   7.0761E-01   1.7708E+02
 685.0   7.1199E-01   1.7234E+02
 687.0   7.1941E-01   1.6371E+02
 689.0   7.2695E-01   2.1149E+02
 691.0   7.3814E-01   1.9093E+02
 693.0   7.5299E-01   2.1781E+02
 695.0   7.6786E-01   2.3675E+02
 697.0   7.9268E-01   2.6816E+02
 699.0   8.1772E-01   2.2980E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.565
 401.0   9.9800E-01   7.7032E+02
 403.0   9.8198E-01   7.8516E+02
 405.0   9.6614E-01   7.4991E+02
 407.0   9.4895E-01   7.2085E+02
 409.0   9.3216E-01   7.5133E+02
 411.0   9.1611E-01   7.4680E+02
 413.0   9.0077E-01   6.4326E+02
 415.0   8.8580E-01   7.0679E+02
 417.0   8.6999E-01   7.2614E+02
 419.0   8.5455E-01   6.7847E+02
 421.0   8.3925E-01   7.1340E+02
 423.0   8.2363E-01   7.2032E+02
 425.0   8.0854E-01   7.1480E+02
 427.0   7.9394E-01   6.5518E+02
 429.0   7.7974E-01   6.6348E+02
 431.0   7.6541E-01   6.4051E+02
 433.0   7.5129E-01   6.7598E+02
 435.0   7.3744E-01   6.3630E+02
 437.0   7.2318E-01   6.3583E+02
 439.0   7.0913E-01   5.8843E+02
 441.0   6.9517E-01   6.0577E+02
 443.0   6.8147E-01   6.2616E+02
 445.0   6.6752E-01   5.9518E+02
 447.0   6.5498E-01   5.8751E+02
 449.0   6.4266E-01   5.3750E+02
 451.0   6.3102E-01   5.4796E+02
 453.0   6.1995E-01   5.5906E+02
 455.0   6.0906E-01   5.7038E+02
 457.0   5.9938E-01   4.8127E+02
 459.0   5.8988E-01   5.0692E+02
 461.0   5.8079E-01   5.2390E+02
 463.0   5.7211E-01   5.1720E+02
 465.0   5.6360E-01   5.2818E+02
 467.0   5.5497E-01   4.8319E+02
 469.0   5.4662E-01   4.3173E+02
 471.0   5.3834E-01   4.0085E+02
 473.0   5.3011E-01   4.5946E+02
 475.0   5.2203E-01   4.6130E+02
 477.0   5.1402E-01   4.3506E+02
 479.0   5.0622E-01   4.2968E+02
 481.0   4.9876E-01   3.9324E+02
 483.0   4.9149E-01   4.0761E+02
 485.0   4.8439E-01   4.0802E+02
 487.0   4.7738E-01   3.1224E+02
 489.0   4.7043E-01   4.0123E+02
 491.0   4.6366E-01   3.8126E+02
 493.0   4.5666E-01   3.8429E+02
 495.0   4.4984E-01   3.8924E+02
 497.0   4.4291E-01   4.0161E+02
 499.0   4.3618E-01   3.6728E+02
 501.0   4.3025E-01   3.5208E+02
 503.0   4.2509E-01   3.6932E+02
 505.0   4.1997E-01   3.5658E+02
 507.0   4.1529E-01   3.3746E+02
 509.0   4.1057E-01   3.4901E+02
 511.0   4.0605E-01   3.3738E+02
 513.0   4.0153E-01   3.0354E+02
 515.0   3.9716E-01   3.2926E+02
 517.0   3.9055E-01   2.8463E+02
 519.0   3.8403E-01   3.0957E+02
 521.0   3.7811E-01   2.9883E+02
 523.0   3.7274E-01   2.8166E+02
 525.0   3.6742E-01   2.8688E+02
 527.0   3.6226E-01   2.8897E+02
 529.0   3.5715E-01   2.7441E+02
 531.0   3.5219E-01   2.5937E+02
 533.0   3.4728E-01   2.7666E+02
 535.0   3.4248E-01   2.8640E+02
 537.0   3.3786E-01   2.4541E+02
 539.0   3.3329E-01   2.5526E+02
 541.0   3.2894E-01   2.4169E+02
 543.0   3.2496E-01   2.2844E+02
 545.0   3.2089E-01   2.4150E+02
 547.0   3.1733E-01   2.1933E+02
 549.0   3.1381E-01   2.1085E+02
 551.0   3.1006E-01   2.3709E+02
 553.0   3.0611E-01   1.9399E+02
 555.0   3.0217E-01   2.1695E+02
 557.0   2.9809E-01   1.9740E+02
 559.0   2.9412E-01   1.8996E+02
 561.0   2.9030E-01   1.7391E+02
 563.0   2.8666E-01   2.0476E+02
 565.0   2.8311E-01   1.9535E+02
 567.0   2.8099E-01   1.8075E+02
 569.0   2.7869E-01   1.8829E+02
 571.0   2.7679E-01   1.4740E+02
 573.0   2.7517E-01   1.7314E+02
 575.0   2.7355E-01   1.6894E+02
 577.0   2.7427E-01   1.6502E+02
 579.0   2.7487E-01   1.8145E+02
 581.0   2.7614E-01   1.6594E+02
 583.0   2.7778E-01   1.8205E+02
 585.0   2.7960E-01   1.5631E+02
 587.0   2.8331E-01   1.7463E+02
 589.0   2.8731E-01   1.9452E+02
 591.0   2.9146E-01   2.0333E+02
 593.0   2.9614E-01   2.0767E+02
 595.0   3.0081E-01   1.9960E+02
 597.0   3.1266E-01   1.7079E+02
 599.0   3.2473E-01   2.1405E+02
 601.0   3.3504E-01   2.0714E+02
 603.0   3.4370E-01   1.9865E+02
 605.0   3.5273E-01   1.9952E+02
 607.0   3.5188E-01   2.5028E+02
 609.0   3.5140E-01   2.1958E+02
 611.0   3.5073E-01   2.0669E+02
