"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2402E-01
   11.185     3.9782E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8104E+03     1.8438E+03
    0.000     2.2995E+03     1.8246E+03
   11.190     2.5896E+01     1.4441E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   9.8365E-01   7.9210E+01
 403.0   9.6088E-01   1.3813E+02
 405.0   9.3869E-01   1.4862E+02
 407.0   9.1682E-01   1.2080E+02
 409.0   8.9551E-01   1.0927E+02
 411.0   8.7487E-01   2.8551E+01
 413.0   8.5493E-01   6.3424E+01
 415.0   8.3548E-01   1.8097E+01
 417.0   8.1631E-01  -1.4961E-01
 419.0   7.9762E-01   5.4134E+01
 421.0   7.7930E-01   9.1645E+00
 423.0   7.6136E-01   4.0618E+00
 425.0   7.4386E-01   5.4410E+00
 427.0   7.2679E-01   2.1681E+01
 429.0   7.1015E-01  -1.3775E-02
 431.0   6.9383E-01   5.7304E+01
 433.0   6.7790E-01   1.0586E-04
 435.0   6.6233E-01   3.8491E-03
 437.0   6.4718E-01   2.6321E-03
 439.0   6.3238E-01   1.6321E+01
 441.0   6.1789E-01   4.0599E-03
 443.0   6.0370E-01   9.2251E-03
 445.0   5.8983E-01   1.4280E-02
 447.0   5.7683E-01   1.8592E-02
 449.0   5.6414E-01   7.1500E+00
 451.0   5.5170E-01   2.8116E-02
 453.0   5.3950E-01   3.4440E-02
 455.0   5.2758E-01   4.0582E-02
 457.0   5.1631E-01   4.7256E-02
 459.0   5.0548E-01   5.3726E-02
 461.0   4.9518E-01   5.8904E-02
 463.0   4.8532E-01   6.2794E-02
 465.0   4.7569E-01   6.6548E-02
 467.0   4.6611E-01   6.7144E-02
 469.0   4.5664E-01   6.7736E-02
 471.0   4.4737E-01   6.4945E-02
 473.0   4.3832E-01   5.9166E-02
 475.0   4.2949E-01   5.3889E-02
 477.0   4.2105E-01   4.6275E-02
 479.0   4.1283E-01   3.9360E-02
 481.0   4.0479E-01   3.4174E-02
 483.0   3.9691E-01   3.0491E-02
 485.0   3.8935E-01   2.7119E-02
 487.0   3.8203E-01   2.3347E-02
 489.0   3.7470E-01   1.9877E-02
 491.0   3.6777E-01   1.4971E-02
 493.0   3.6109E-01   8.8583E-03
 495.0   3.5450E-01   3.3019E-03
 497.0   3.4840E-01  -4.1043E-03
 499.0   3.4243E-01  -1.0786E-02
 501.0   3.3722E-01  -1.7670E-02
 503.0   3.3276E-01  -2.4777E-02
 505.0   3.2841E-01  -3.1304E-02
 507.0   3.2491E-01  -3.6857E-02
 509.0   3.2156E-01  -4.2074E-02
 511.0   3.1835E-01  -4.5969E-02
 513.0   3.1538E-01  -4.8717E-02
 515.0   3.1248E-01  -5.1395E-02
 517.0   3.0700E-01  -5.0749E-02
 519.0   3.0147E-01  -5.0076E-02
 521.0   2.9615E-01  -4.9494E-02
 523.0   2.9109E-01  -4.9001E-02
 525.0   2.8615E-01  -4.8483E-02
 527.0   2.8172E-01  -4.8122E-02
 529.0   2.7722E-01  -4.7754E-02
 531.0   2.7293E-01  -4.7822E-02
 533.0   2.6884E-01  -4.8288E-02
 535.0   2.6473E-01  -4.8702E-02
 537.0   2.6092E-01  -4.9593E-02
 539.0   2.5722E-01  -5.0410E-02
 541.0   2.5394E-01  -5.1856E-02
 543.0   2.5100E-01  -5.3892E-02
 545.0   2.4816E-01  -5.5813E-02
 547.0   2.4615E-01  -5.9665E-02
 549.0   2.4420E-01  -6.3289E-02
 551.0   2.4180E-01  -6.6677E-02
 553.0   2.3896E-01  -6.9769E-02
 555.0   2.3619E-01  -7.2591E-02
 557.0   2.3316E-01  -7.5673E-02
 559.0   2.3018E-01  -7.8430E-02
 561.0   2.2731E-01  -8.1140E-02
 563.0   2.2457E-01  -8.3800E-02
 565.0   2.2190E-01  -8.6188E-02
 567.0   2.2085E-01  -8.9427E-02
 569.0   2.1985E-01  -9.2504E-02
 571.0   2.1946E-01  -9.5273E-02
 573.0   2.1965E-01  -9.7843E-02
 575.0   2.1992E-01  -1.0040E-01
 577.0   2.2286E-01  -1.0421E-01
 579.0   2.2586E-01  -1.0806E-01
 581.0   2.3047E-01  -1.1318E-01
 583.0   2.3670E-01  -1.1956E-01
 585.0   2.4301E-01  -1.2597E-01
 587.0   2.5185E-01  -1.3509E-01
 589.0   2.6078E-01  -1.4421E-01
 591.0   2.7101E-01  -1.5512E-01
 593.0   2.8261E-01  -1.6777E-01
 595.0   2.9428E-01  -1.8039E-01
 597.0   3.1653E-01  -2.0386E-01
 599.0   3.3887E-01  -2.2715E-01
 601.0   3.5715E-01  -2.4625E-01
 603.0   3.7135E-01  -2.6123E-01
 605.0   3.8562E-01  -2.7616E-01
 607.0   3.8668E-01  -2.7745E-01
 609.0   3.8779E-01  -2.7877E-01
 611.0   3.8836E-01  -2.7907E-01
 613.0   3.8841E-01  -2.7830E-01
 615.0   3.8848E-01  -2.7753E-01
 617.0   3.9053E-01  -2.7870E-01
 619.0   3.9262E-01  -2.7989E-01
 621.0   3.9484E-01  -2.8145E-01
 623.0   3.9720E-01  -2.8339E-01
 625.0   3.9960E-01  -2.8533E-01
 627.0   4.0218E-01  -2.8743E-01
 629.0   4.0480E-01  -2.8953E-01
 631.0   4.0776E-01  -2.9196E-01
 633.0   4.1107E-01  -2.9472E-01
 635.0   4.1440E-01  -2.9750E-01
 637.0   4.2077E-01  -3.0323E-01
 639.0   4.2717E-01  -3.0895E-01
 641.0   4.3136E-01  -3.1260E-01
 643.0   4.3334E-01  -3.1425E-01
 645.0   4.3534E-01  -3.1587E-01
 647.0   4.4129E-01  -3.2120E-01
 649.0   4.4727E-01  -3.2655E-01
 651.0   4.5682E-01  -3.3449E-01
 653.0   4.6995E-01  -3.4490E-01
 655.0   4.8305E-01  -3.5477E-01
 657.0   5.0002E-01  -3.6381E-01
 659.0   5.1713E-01  -3.7263E-01
 661.0   5.2991E-01  -3.7537E-01
 663.0   5.3839E-01  -3.7180E-01
 665.0   5.4689E-01  -3.6553E-01
 667.0   5.5109E-01  -3.6010E-01
 669.0   5.5532E-01  -3.5329E-01
 671.0   5.5877E-01  -3.4973E-01
 673.0   5.6148E-01  -3.5108E-01
 675.0   5.6420E-01  -3.5240E-01
 677.0   5.7062E-01  -3.6517E-01
 679.0   5.7705E-01  -3.7707E-01
 681.0   5.8419E-01  -3.9422E-01
 683.0   5.9204E-01  -4.1458E-01
 685.0   5.9990E-01  -4.3195E-01
 687.0   6.1135E-01  -4.5709E-01
 689.0   6.2308E-01  -4.8040E-01
 691.0   6.3800E-01  -5.0518E-01
 693.0   6.5594E-01  -5.2895E-01
 695.0   6.7391E-01  -5.4996E-01
 697.0   7.0190E-01  -5.7493E-01
 699.0   7.2976E-01  -5.9561E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   8.2391E-01   7.9207E+01
 403.0   8.0143E-01   1.3817E+02
 405.0   7.7956E-01   1.4871E+02
 407.0   7.5808E-01   1.2094E+02
 409.0   7.3719E-01   1.0944E+02
 411.0   7.1699E-01   2.8765E+01
 413.0   6.9750E-01   6.3681E+01
 415.0   6.7855E-01   1.8397E+01
 417.0   6.5994E-01   2.0610E-01
 419.0   6.4183E-01   5.4546E+01
 421.0   6.2414E-01   9.6263E+00
 423.0   6.0690E-01   4.5652E+00
 425.0   5.9015E-01   5.9865E+00
 427.0   5.7389E-01   2.2257E+01
 429.0   5.5809E-01   5.9385E-01
 431.0   5.4266E-01   5.7928E+01
 433.0   5.2768E-01   6.2792E-01
 435.0   5.1308E-01   6.3500E-01
 437.0   4.9895E-01   6.2580E-01
 439.0   4.8521E-01   1.6937E+01
 441.0   4.7182E-01   6.1975E-01
 443.0   4.5877E-01   6.3128E-01
 445.0   4.4607E-01   6.4262E-01
 447.0   4.3424E-01   6.5156E-01
 449.0   4.2274E-01   7.7879E+00
 451.0   4.1153E-01   6.7340E-01
 453.0   4.0059E-01   6.8956E-01
 455.0   3.8995E-01   7.0538E-01
 457.0   3.7997E-01   7.2328E-01
 459.0   3.7045E-01   7.4054E-01
 461.0   3.6147E-01   7.5380E-01
 463.0   3.5294E-01   7.6248E-01
 465.0   3.4463E-01   7.7092E-01
 467.0   3.3641E-01   7.6831E-01
 469.0   3.2828E-01   7.6574E-01
 471.0   3.2035E-01   7.5115E-01
 473.0   3.1264E-01   7.2570E-01
 475.0   3.0515E-01   7.0209E-01
 477.0   2.9803E-01   6.6973E-01
 479.0   2.9114E-01   6.3983E-01
 481.0   2.8441E-01   6.1593E-01
 483.0   2.7785E-01   5.9747E-01
 485.0   2.7161E-01   5.8026E-01
 487.0   2.6558E-01   5.6124E-01
 489.0   2.5952E-01   5.4343E-01
 491.0   2.5384E-01   5.2037E-01
 493.0   2.4839E-01   4.9264E-01
 495.0   2.4302E-01   4.6696E-01
 497.0   2.3807E-01   4.3441E-01
 499.0   2.3325E-01   4.0443E-01
 501.0   2.2907E-01   3.7414E-01
 503.0   2.2550E-01   3.4350E-01
 505.0   2.2201E-01   3.1499E-01
 507.0   2.1922E-01   2.9089E-01
 509.0   2.1657E-01   2.6805E-01
 511.0   2.1401E-01   2.5038E-01
 513.0   2.1166E-01   2.3723E-01
 515.0   2.0937E-01   2.2442E-01
 517.0   2.0507E-01   2.2130E-01
 519.0   2.0071E-01   2.1838E-01
 521.0   1.9652E-01   2.1527E-01
 523.0   1.9257E-01   2.1199E-01
 525.0   1.8873E-01   2.0890E-01
 527.0   1.8534E-01   2.0558E-01
 529.0   1.8183E-01   2.0240E-01
 531.0   1.7854E-01   1.9758E-01
 533.0   1.7543E-01   1.9125E-01
 535.0   1.7229E-01   1.8517E-01
 537.0   1.6939E-01   1.7746E-01
 539.0   1.6660E-01   1.7011E-01
 541.0   1.6415E-01   1.6065E-01
 543.0   1.6193E-01   1.4928E-01
 545.0   1.5981E-01   1.3842E-01
 547.0   1.5834E-01   1.2073E-01
 549.0   1.5687E-01   1.0401E-01
 551.0   1.5510E-01   8.7524E-02
 553.0   1.5301E-01   7.1532E-02
 555.0   1.5101E-01   5.6667E-02
 557.0   1.4883E-01   4.0234E-02
 559.0   1.4671E-01   2.5146E-02
 561.0   1.4464E-01   1.0371E-02
 563.0   1.4269E-01  -4.0627E-03
 565.0   1.4081E-01  -1.7384E-02
 567.0   1.4010E-01  -3.1730E-02
 569.0   1.3942E-01  -4.5353E-02
 571.0   1.3914E-01  -5.6780E-02
 573.0   1.3931E-01  -6.6458E-02
 575.0   1.3953E-01  -7.5990E-02
 577.0   1.4166E-01  -8.6524E-02
 579.0   1.4387E-01  -9.7105E-02
 581.0   1.4725E-01  -1.1035E-01
 583.0   1.5190E-01  -1.2622E-01
 585.0   1.5666E-01  -1.4207E-01
 587.0   1.6341E-01  -1.6493E-01
 589.0   1.7036E-01  -1.8765E-01
 591.0   1.7842E-01  -2.1529E-01
 593.0   1.8770E-01  -2.4762E-01
 595.0   1.9718E-01  -2.7952E-01
 597.0   2.1552E-01  -3.3782E-01
 599.0   2.3435E-01  -3.9471E-01
