"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1414E-01
    8.315     1.8898E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9393E+03     1.8376E+03
    0.000     2.8311E+03     1.8926E+03
    8.320     1.4670E+00     7.4969E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   1.5408E+00   7.0099E+02
 403.0   1.5179E+00   6.9237E+02
 405.0   1.4955E+00   6.8500E+02
 407.0   1.4729E+00   7.1435E+02
 409.0   1.4507E+00   7.0943E+02
 411.0   1.4290E+00   7.0747E+02
 413.0   1.4078E+00   6.2796E+02
 415.0   1.3869E+00   6.6073E+02
 417.0   1.3656E+00   6.3248E+02
 419.0   1.3447E+00   6.1231E+02
 421.0   1.3236E+00   8.0985E+02
 423.0   1.3026E+00   6.3873E+02
 425.0   1.2818E+00   6.5549E+02
 427.0   1.2607E+00   6.6152E+02
 429.0   1.2400E+00   6.3176E+02
 431.0   1.2192E+00   6.1655E+02
 433.0   1.1986E+00   6.2993E+02
 435.0   1.1781E+00   6.0375E+02
 437.0   1.1579E+00   5.7213E+02
 439.0   1.1379E+00   5.9521E+02
 441.0   1.1183E+00   5.7962E+02
 443.0   1.0990E+00   5.8807E+02
 445.0   1.0800E+00   5.8862E+02
 447.0   1.0626E+00   5.5517E+02
 449.0   1.0455E+00   5.2277E+02
 451.0   1.0291E+00   6.5409E+02
 453.0   1.0135E+00   5.3816E+02
 455.0   9.9823E-01   5.8856E+02
 457.0   9.8432E-01   5.0442E+02
 459.0   9.7066E-01   5.4463E+02
 461.0   9.5762E-01   5.3211E+02
 463.0   9.4527E-01   5.1903E+02
 465.0   9.3298E-01   5.2741E+02
 467.0   9.2117E-01   5.2953E+02
 469.0   9.0951E-01   5.1949E+02
 471.0   8.9803E-01   5.0336E+02
 473.0   8.8670E-01   5.4214E+02
 475.0   8.7552E-01   5.0206E+02
 477.0   8.6449E-01   4.9887E+02
 479.0   8.5348E-01   5.1057E+02
 481.0   8.4258E-01   5.0354E+02
 483.0   8.3171E-01   5.0573E+02
 485.0   8.2102E-01   4.8386E+02
 487.0   8.1065E-01   5.1412E+02
 489.0   8.0008E-01   4.9835E+02
 491.0   7.8980E-01   4.7042E+02
 493.0   7.7936E-01   4.7265E+02
 495.0   7.6924E-01   4.2313E+02
 497.0   7.5932E-01   4.8577E+02
 499.0   7.4946E-01   4.7362E+02
 501.0   7.4043E-01   4.6961E+02
 503.0   7.3203E-01   4.6607E+02
 505.0   7.2386E-01   4.4412E+02
 507.0   7.1626E-01   4.6420E+02
 509.0   7.0893E-01   4.3989E+02
 511.0   7.0155E-01   4.4543E+02
 513.0   6.9438E-01   4.6092E+02
 515.0   6.8744E-01   4.2229E+02
 517.0   6.7769E-01   4.3172E+02
 519.0   6.6805E-01   4.4125E+02
 521.0   6.5879E-01   4.2765E+02
 523.0   6.4986E-01   4.1537E+02
 525.0   6.4107E-01   4.2112E+02
 527.0   6.3260E-01   4.3593E+02
 529.0   6.2435E-01   4.1350E+02
 531.0   6.1615E-01   3.8951E+02
 533.0   6.0821E-01   3.8476E+02
 535.0   6.0003E-01   4.0777E+02
 537.0   5.9264E-01   3.8561E+02
 539.0   5.8487E-01   3.9253E+02
 541.0   5.7759E-01   4.0126E+02
 543.0   5.7073E-01   4.0405E+02
 545.0   5.6384E-01   3.8863E+02
 547.0   5.5778E-01   3.6063E+02
 549.0   5.5186E-01   3.6719E+02
 551.0   5.4530E-01   3.7395E+02
 553.0   5.3829E-01   3.5804E+02
 555.0   5.3143E-01   3.4771E+02
 557.0   5.2425E-01   3.4388E+02
 559.0   5.1723E-01   3.1864E+02
 561.0   5.1035E-01   3.1401E+02
 563.0   5.0370E-01   3.2997E+02
 565.0   4.9714E-01   3.1979E+02
 567.0   4.9245E-01   3.3051E+02
 569.0   4.8769E-01   3.1106E+02
 571.0   4.8382E-01   3.3148E+02
 573.0   4.8068E-01   3.0898E+02
 575.0   4.7757E-01   2.8731E+02
 577.0   4.7766E-01   3.1949E+02
 579.0   4.7780E-01   3.1723E+02
 581.0   4.7940E-01   2.6585E+02
 583.0   4.8275E-01   3.0225E+02
 585.0   4.8589E-01   3.2215E+02
 587.0   4.9202E-01   3.0585E+02
 589.0   4.9823E-01   3.1781E+02
 591.0   5.0549E-01   3.0077E+02
 593.0   5.1381E-01   3.0760E+02
 595.0   5.2258E-01   3.1734E+02
 597.0   5.4102E-01   3.2462E+02
 599.0   5.5952E-01   3.4964E+02
 601.0   5.7456E-01   3.7219E+02
 603.0   5.8600E-01   3.5467E+02
 605.0   5.9771E-01   4.0475E+02
 607.0   5.9658E-01   3.6271E+02
 609.0   5.9575E-01   3.5562E+02
 611.0   5.9453E-01   3.1866E+02
 613.0   5.9298E-01   3.5015E+02
 615.0   5.9129E-01   3.7664E+02
 617.0   5.9161E-01   3.4867E+02
 619.0   5.9202E-01   3.6763E+02
 621.0   5.9231E-01   3.5118E+02
 623.0   5.9323E-01   3.5262E+02
 625.0   5.9428E-01   3.5886E+02
 627.0   5.9538E-01   3.5706E+02
 629.0   5.9661E-01   3.5063E+02
 631.0   5.9809E-01   3.3582E+02
 633.0   6.0004E-01   3.2774E+02
 635.0   6.0190E-01   3.2784E+02
 637.0   6.0663E-01   3.5342E+02
 639.0   6.1112E-01   3.2680E+02
 641.0   6.1383E-01   3.3798E+02
 643.0   6.1439E-01   3.3124E+02
 645.0   6.1490E-01   3.4123E+02
 647.0   6.1929E-01   3.1357E+02
 649.0   6.2352E-01   3.6230E+02
 651.0   6.3110E-01   3.2280E+02
 653.0   6.4199E-01   3.5795E+02
 655.0   6.5283E-01   3.4044E+02
 657.0   6.6750E-01   3.5160E+02
 659.0   6.8219E-01   3.7747E+02
 661.0   6.9290E-01   3.3813E+02
 663.0   6.9995E-01   3.5290E+02
 665.0   7.0690E-01   3.7511E+02
 667.0   7.0972E-01   3.6837E+02
 669.0   7.1257E-01   3.6031E+02
 671.0   7.1446E-01   3.4686E+02
 673.0   7.1540E-01   3.7955E+02
 675.0   7.1636E-01   3.3120E+02
 677.0   7.2100E-01   3.6300E+02
 679.0   7.2566E-01   3.8440E+02
 681.0   7.3095E-01   3.3166E+02
 683.0   7.3691E-01   3.4620E+02
 685.0   7.4287E-01   3.5620E+02
 687.0   7.5242E-01   3.3526E+02
 689.0   7.6203E-01   3.7921E+02
 691.0   7.7480E-01   3.5711E+02
 693.0   7.9064E-01   3.5107E+02
 695.0   8.0655E-01   3.6348E+02
 697.0   8.3204E-01   3.9880E+02
 699.0   8.5771E-01   4.4375E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   1.0981E+00   7.0554E+02
 403.0   1.0786E+00   6.9709E+02
 405.0   1.0596E+00   6.8990E+02
 407.0   1.0406E+00   7.1938E+02
 409.0   1.0220E+00   7.1460E+02
 411.0   1.0038E+00   7.1278E+02
 413.0   9.8611E-01   6.3342E+02
 415.0   9.6875E-01   6.6635E+02
 417.0   9.5125E-01   6.3832E+02
 419.0   9.3405E-01   6.1838E+02
 421.0   9.1693E-01   8.1612E+02
 423.0   8.9996E-01   6.4515E+02
 425.0   8.8320E-01   6.6205E+02
 427.0   8.6654E-01   6.6817E+02
 429.0   8.5016E-01   6.3851E+02
 431.0   8.3386E-01   6.2330E+02
 433.0   8.1785E-01   6.3662E+02
 435.0   8.0198E-01   6.1037E+02
 437.0   7.8647E-01   5.7863E+02
 439.0   7.7120E-01   6.0159E+02
 441.0   7.5630E-01   5.8593E+02
 443.0   7.4186E-01   5.9434E+02
 445.0   7.2765E-01   5.9485E+02
 447.0   7.1485E-01   5.6135E+02
 449.0   7.0205E-01   5.2891E+02
 451.0   6.8998E-01   6.6021E+02
 453.0   6.7857E-01   5.4426E+02
 455.0   6.6741E-01   5.9465E+02
 457.0   6.5730E-01   5.1050E+02
 459.0   6.4737E-01   5.5071E+02
 461.0   6.3792E-01   5.3817E+02
 463.0   6.2897E-01   5.2505E+02
 465.0   6.2007E-01   5.3339E+02
 467.0   6.1169E-01   5.3544E+02
 469.0   6.0335E-01   5.2532E+02
 471.0   5.9526E-01   5.0907E+02
 473.0   5.8725E-01   5.4768E+02
 475.0   5.7944E-01   5.0745E+02
 477.0   5.7168E-01   5.0407E+02
 479.0   5.6401E-01   5.1560E+02
 481.0   5.5646E-01   5.0842E+02
 483.0   5.4894E-01   5.1048E+02
 485.0   5.4154E-01   4.8849E+02
 487.0   5.3433E-01   5.1862E+02
 489.0   5.2717E-01   5.0273E+02
 491.0   5.2013E-01   4.7467E+02
 493.0   5.1310E-01   4.7675E+02
 495.0   5.0626E-01   4.2708E+02
 497.0   4.9945E-01   4.8956E+02
 499.0   4.9295E-01   4.7724E+02
 501.0   4.8693E-01   4.7309E+02
 503.0   4.8121E-01   4.6940E+02
 505.0   4.7567E-01   4.4731E+02
 507.0   4.7065E-01   4.6728E+02
 509.0   4.6568E-01   4.4286E+02
 511.0   4.6074E-01   4.4831E+02
 513.0   4.5598E-01   4.6374E+02
 515.0   4.5130E-01   4.2505E+02
 517.0   4.4499E-01   4.3443E+02
 519.0   4.3884E-01   4.4391E+02
 521.0   4.3293E-01   4.3027E+02
 523.0   4.2723E-01   4.1794E+02
 525.0   4.2166E-01   4.2365E+02
 527.0   4.1624E-01   4.3843E+02
 529.0   4.1098E-01   4.1596E+02
 531.0   4.0587E-01   3.9193E+02
 533.0   4.0085E-01   3.8712E+02
 535.0   3.9579E-01   4.1008E+02
 537.0   3.9106E-01   3.8787E+02
 539.0   3.8631E-01   3.9474E+02
 541.0   3.8180E-01   4.0341E+02
 543.0   3.7751E-01   4.0615E+02
 545.0   3.7325E-01   3.9067E+02
 547.0   3.6943E-01   3.6259E+02
 549.0   3.6569E-01   3.6908E+02
 551.0   3.6174E-01   3.7577E+02
 553.0   3.5751E-01   3.5977E+02
 555.0   3.5330E-01   3.4937E+02
 557.0   3.4903E-01   3.4546E+02
 559.0   3.4483E-01   3.2014E+02
 561.0   3.4072E-01   3.1544E+02
 563.0   3.3687E-01   3.3132E+02
 565.0   3.3287E-01   3.2108E+02
 567.0   3.2993E-01   3.3174E+02
 569.0   3.2699E-01   3.1224E+02
 571.0   3.2447E-01   3.3261E+02
 573.0   3.2234E-01   3.1008E+02
 575.0   3.2020E-01   2.8838E+02
 577.0   3.1968E-01   3.2055E+02
 579.0   3.1916E-01   3.1828E+02
 581.0   3.1943E-01   2.6689E+02
 583.0   3.2056E-01   3.0328E+02
 585.0   3.2165E-01   3.2317E+02
 587.0   3.2415E-01   3.0685E+02
 589.0   3.2694E-01   3.1879E+02
 591.0   3.3024E-01   3.0172E+02
 593.0   3.3417E-01   3.0851E+02
 595.0   3.3841E-01   3.1821E+02
 597.0   3.4816E-01   3.2542E+02
 599.0   3.5823E-01   3.5036E+02
 601.0   3.6653E-01   3.7285E+02
 603.0   3.7292E-01   3.5528E+02
 605.0   3.7956E-01   4.0531E+02
 607.0   3.7866E-01   3.6327E+02
 609.0   3.7780E-01   3.5617E+02
 611.0   3.7678E-01   3.1923E+02
