"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0219E+00
    1.405     8.6629E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7880E+03     1.8443E+03
    0.000     2.1950E+03     1.8104E+03
    1.410     1.3516E+02     7.7790E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.405
 401.0   4.9362E+00  -2.4949E+00
 403.0   4.9976E+00  -2.5216E+00
 405.0   5.0606E+00  -2.5453E+00
 407.0   5.0500E+00  -2.5147E+00
 409.0   5.0409E+00  -2.4880E+00
 411.0   5.0456E+00  -2.4711E+00
 413.0   5.0643E+00  -2.4664E+00
 415.0   5.0841E+00  -2.4561E+00
 417.0   5.0676E+00  -2.3964E+00
 419.0   5.0522E+00  -2.3386E+00
 421.0   5.0314E+00  -2.2823E+00
 423.0   5.0054E+00  -2.2417E+00
 425.0   4.9805E+00  -2.1952E+00
 427.0   4.9810E+00  -2.1931E+00
 429.0   4.9827E+00  -2.1921E+00
 431.0   4.9788E+00  -2.2086E+00
 433.0   4.9698E+00  -2.2455E+00
 435.0   4.9616E+00  -2.2760E+00
 437.0   4.9174E+00  -2.2960E+00
 439.0   4.8740E+00  -2.3089E+00
 441.0   4.8132E+00  -2.2983E+00
 443.0   4.7348E+00  -2.2552E+00
 445.0   4.6573E+00  -2.2176E+00
 447.0   4.5820E+00  -2.1765E+00
 449.0   4.5075E+00  -2.1389E+00
 451.0   4.4405E+00  -2.1016E+00
 453.0   4.3810E+00  -2.0678E+00
 455.0   4.3222E+00  -2.0359E+00
 457.0   4.2777E+00  -2.0114E+00
 459.0   4.2341E+00  -1.9871E+00
 461.0   4.1918E+00  -1.9660E+00
 463.0   4.1507E+00  -1.9514E+00
 465.0   4.1102E+00  -1.9346E+00
 467.0   4.0458E+00  -1.9074E+00
 469.0   3.9820E+00  -1.8821E+00
 471.0   3.9125E+00  -1.8612E+00
 473.0   3.8375E+00  -1.8433E+00
 475.0   3.7630E+00  -1.8250E+00
 477.0   3.6891E+00  -1.8153E+00
 479.0   3.6157E+00  -1.8016E+00
 481.0   3.5552E+00  -1.7917E+00
 483.0   3.5074E+00  -1.7899E+00
 485.0   3.4603E+00  -1.7856E+00
 487.0   3.4135E+00  -1.7819E+00
 489.0   3.3669E+00  -1.7764E+00
 491.0   3.3087E+00  -1.7642E+00
 493.0   3.2385E+00  -1.7459E+00
 495.0   3.1687E+00  -1.7236E+00
 497.0   3.0872E+00  -1.6964E+00
 499.0   3.0060E+00  -1.6666E+00
 501.0   2.9444E+00  -1.6535E+00
 503.0   2.9023E+00  -1.6550E+00
 505.0   2.8604E+00  -1.6552E+00
 507.0   2.8073E+00  -1.6391E+00
 509.0   2.7545E+00  -1.6205E+00
 511.0   2.7020E+00  -1.5982E+00
 513.0   2.6500E+00  -1.5707E+00
 515.0   2.5981E+00  -1.5429E+00
 517.0   2.5064E+00  -1.4771E+00
 519.0   2.4144E+00  -1.4102E+00
 521.0   2.3476E+00  -1.3669E+00
 523.0   2.3063E+00  -1.3454E+00
 525.0   2.2651E+00  -1.3246E+00
 527.0   2.2122E+00  -1.2914E+00
 529.0   2.1590E+00  -1.2585E+00
 531.0   2.1060E+00  -1.2268E+00
 533.0   2.0532E+00  -1.1962E+00
 535.0   2.0002E+00  -1.1656E+00
 537.0   1.9474E+00  -1.1361E+00
 539.0   1.8945E+00  -1.1060E+00
 541.0   1.8419E+00  -1.0774E+00
 543.0   1.7892E+00  -1.0500E+00
 545.0   1.7364E+00  -1.0220E+00
 547.0   1.6837E+00  -9.9892E-01
 549.0   1.6306E+00  -9.7512E-01
 551.0   1.5764E+00  -9.5166E-01
 553.0   1.5208E+00  -9.2842E-01
 555.0   1.4647E+00  -9.0415E-01
 557.0   1.4071E+00  -8.8172E-01
 559.0   1.3488E+00  -8.5805E-01
 561.0   1.2967E+00  -8.3978E-01
 563.0   1.2509E+00  -8.2686E-01
 565.0   1.2048E+00  -8.1289E-01
 567.0   1.1892E+00  -8.2085E-01
 569.0   1.1736E+00  -8.2813E-01
 571.0   1.1529E+00  -8.2727E-01
 573.0   1.1271E+00  -8.1866E-01
 575.0   1.1013E+00  -8.0996E-01
 577.0   1.1394E+00  -8.4492E-01
 579.0   1.1779E+00  -8.7993E-01
 581.0   1.1831E+00  -8.8715E-01
 583.0   1.1549E+00  -8.6665E-01
 585.0   1.1269E+00  -8.4623E-01
 587.0   1.1452E+00  -8.6377E-01
 589.0   1.1639E+00  -8.8139E-01
 591.0   1.1467E+00  -8.7390E-01
 593.0   1.0936E+00  -8.4126E-01
 595.0   1.0404E+00  -8.0862E-01
 597.0   1.0415E+00  -8.2369E-01
 599.0   1.0428E+00  -8.3853E-01
 601.0   1.0768E+00  -8.7695E-01
 603.0   1.1446E+00  -9.3893E-01
 605.0   1.2133E+00  -1.0007E+00
 607.0   1.1786E+00  -9.7716E-01
 609.0   1.1438E+00  -9.5369E-01
 611.0   1.1330E+00  -9.4468E-01
 613.0   1.1459E+00  -9.4998E-01
 615.0   1.1590E+00  -9.5523E-01
 617.0   1.1743E+00  -9.6287E-01
 619.0   1.1898E+00  -9.7045E-01
 621.0   1.2124E+00  -9.8495E-01
 623.0   1.2421E+00  -1.0063E+00
 625.0   1.2719E+00  -1.0278E+00
 627.0   1.3022E+00  -1.0494E+00
 629.0   1.3325E+00  -1.0710E+00
 631.0   1.3633E+00  -1.0930E+00
 633.0   1.3945E+00  -1.1155E+00
 635.0   1.4258E+00  -1.1381E+00
 637.0   1.4305E+00  -1.1417E+00
 639.0   1.4353E+00  -1.1454E+00
 641.0   1.4300E+00  -1.1414E+00
 643.0   1.4146E+00  -1.1297E+00
 645.0   1.3992E+00  -1.1180E+00
 647.0   1.4482E+00  -1.1556E+00
 649.0   1.4971E+00  -1.1932E+00
 651.0   1.5512E+00  -1.2318E+00
 653.0   1.6103E+00  -1.2710E+00
 655.0   1.6690E+00  -1.3101E+00
 657.0   1.7792E+00  -1.3712E+00
 659.0   1.8864E+00  -1.4297E+00
 661.0   2.0070E+00  -1.4949E+00
 663.0   2.1401E+00  -1.5645E+00
 665.0   2.2698E+00  -1.6264E+00
 667.0   2.3520E+00  -1.6660E+00
 669.0   2.4334E+00  -1.7013E+00
 671.0   2.4423E+00  -1.6891E+00
 673.0   2.3794E+00  -1.6332E+00
 675.0   2.3162E+00  -1.5770E+00
 677.0   2.2678E+00  -1.5669E+00
 679.0   2.2188E+00  -1.5544E+00
 681.0   2.1418E+00  -1.5359E+00
 683.0   2.0347E+00  -1.5046E+00
 685.0   1.9238E+00  -1.4635E+00
 687.0   1.7718E+00  -1.4300E+00
 689.0   1.6084E+00  -1.3767E+00
 691.0   1.4624E+00  -1.3426E+00
 693.0   1.3378E+00  -1.3272E+00
 695.0   1.2062E+00  -1.3023E+00
 697.0   1.1065E+00  -1.2902E+00
 699.0   1.0040E+00  -1.2743E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.405
 401.0   4.2956E+00  -3.6474E+00
 403.0   4.3555E+00  -3.6762E+00
 405.0   4.4169E+00  -3.7012E+00
 407.0   4.4048E+00  -3.6251E+00
 409.0   4.3942E+00  -3.5531E+00
 411.0   4.3975E+00  -3.5001E+00
 413.0   4.4146E+00  -3.4683E+00
 415.0   4.4330E+00  -3.4307E+00
 417.0   4.4150E+00  -3.2751E+00
 419.0   4.3983E+00  -3.1182E+00
 421.0   4.3763E+00  -2.9786E+00
 423.0   4.3490E+00  -2.8727E+00
 425.0   4.3231E+00  -2.7612E+00
 427.0   4.3227E+00  -2.7504E+00
 429.0   4.3234E+00  -2.7417E+00
 431.0   4.3187E+00  -2.7836E+00
 433.0   4.3090E+00  -2.8775E+00
 435.0   4.3001E+00  -2.9642E+00
 437.0   4.2556E+00  -3.0320E+00
 439.0   4.2120E+00  -3.0899E+00
 441.0   4.1511E+00  -3.0860E+00
 443.0   4.0732E+00  -3.0128E+00
 445.0   3.9960E+00  -2.9446E+00
 447.0   3.9214E+00  -2.8751E+00
 449.0   3.8478E+00  -2.8087E+00
 451.0   3.7817E+00  -2.7423E+00
 453.0   3.7232E+00  -2.6794E+00
 455.0   3.6655E+00  -2.6187E+00
 457.0   3.6222E+00  -2.5737E+00
 459.0   3.5799E+00  -2.5295E+00
 461.0   3.5390E+00  -2.4958E+00
 463.0   3.4994E+00  -2.4758E+00
 465.0   3.4606E+00  -2.4536E+00
 467.0   3.3984E+00  -2.4151E+00
 469.0   3.3367E+00  -2.3780E+00
 471.0   3.2697E+00  -2.3600E+00
 473.0   3.1974E+00  -2.3577E+00
 475.0   3.1257E+00  -2.3515E+00
 477.0   3.0550E+00  -2.3685E+00
 479.0   2.9847E+00  -2.3766E+00
 481.0   2.9271E+00  -2.3902E+00
 483.0   2.8819E+00  -2.4147E+00
 485.0   2.8375E+00  -2.4343E+00
 487.0   2.7935E+00  -2.4557E+00
 489.0   2.7497E+00  -2.4730E+00
 491.0   2.6946E+00  -2.4795E+00
 493.0   2.6283E+00  -2.4745E+00
 495.0   2.5623E+00  -2.4614E+00
 497.0   2.4853E+00  -2.4420E+00
 499.0   2.4088E+00  -2.4148E+00
 501.0   2.3513E+00  -2.4222E+00
 503.0   2.3124E+00  -2.4619E+00
 505.0   2.2738E+00  -2.4960E+00
 507.0   2.2246E+00  -2.4891E+00
 509.0   2.1759E+00  -2.4770E+00
 511.0   2.1275E+00  -2.4508E+00
 513.0   2.0796E+00  -2.4101E+00
 515.0   2.0321E+00  -2.3681E+00
 517.0   1.9476E+00  -2.2409E+00
 519.0   1.8635E+00  -2.1114E+00
 521.0   1.8030E+00  -2.0316E+00
 523.0   1.7662E+00  -2.0006E+00
 525.0   1.7296E+00  -1.9695E+00
 527.0   1.6826E+00  -1.9111E+00
 529.0   1.6355E+00  -1.8523E+00
 531.0   1.5890E+00  -1.7977E+00
 533.0   1.5430E+00  -1.7468E+00
 535.0   1.4971E+00  -1.6950E+00
 537.0   1.4518E+00  -1.6467E+00
 539.0   1.4068E+00  -1.5968E+00
 541.0   1.3625E+00  -1.5510E+00
 543.0   1.3185E+00  -1.5087E+00
 545.0   1.2748E+00  -1.4646E+00
 547.0   1.2320E+00  -1.4366E+00
 549.0   1.1894E+00  -1.4058E+00
 551.0   1.1465E+00  -1.3772E+00
 553.0   1.1031E+00  -1.3501E+00
 555.0   1.0599E+00  -1.3196E+00
 557.0   1.0164E+00  -1.2961E+00
 559.0   9.7296E-01  -1.2685E+00
 561.0   9.3507E-01  -1.2525E+00
 563.0   9.0277E-01  -1.2480E+00
 565.0   8.7048E-01  -1.2400E+00
 567.0   8.6190E-01  -1.2776E+00
 569.0   8.5336E-01  -1.3128E+00
 571.0   8.4046E-01  -1.3252E+00
 573.0   8.2318E-01  -1.3164E+00
 575.0   8.0601E-01  -1.3071E+00
 577.0   8.3671E-01  -1.3881E+00
 579.0   8.6787E-01  -1.4688E+00
 581.0   8.7320E-01  -1.4864E+00
 583.0   8.5247E-01  -1.4411E+00
 585.0   8.3194E-01  -1.3959E+00
 587.0   8.4742E-01  -1.4364E+00
 589.0   8.6321E-01  -1.4769E+00
