"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:26)"
 613.0   7.9828E-01   5.0477E+01
 615.0   8.0644E-01   6.8985E+01
 617.0   8.1655E-01   7.7089E+01
 619.0   8.2670E-01   6.2648E+01
 621.0   8.4060E-01   4.7980E+01
 623.0   8.5987E-01   2.0591E+01
 625.0   8.7898E-01   2.6151E+01
 627.0   8.9808E-01  -1.7500E+00
 629.0   9.1732E-01   1.4593E+02
 631.0   9.3730E-01   1.1760E+02
 633.0   9.5735E-01   5.3458E+01
 635.0   9.7777E-01   5.5042E+01
 637.0   9.8409E-01   1.4686E+02
 639.0   9.9047E-01   6.8925E+01
 641.0   9.9036E-01   1.0443E+02
 643.0   9.8414E-01   5.3039E+01
 645.0   9.7785E-01   1.0730E+02
 647.0   1.0094E+00   1.0370E+02
 649.0   1.0410E+00   1.2656E+02
 651.0   1.0764E+00   1.4694E+02
 653.0   1.1154E+00   2.3200E+02
 655.0   1.1545E+00   2.0200E+02
 657.0   1.2234E+00   1.9405E+02
 659.0   1.2926E+00   3.2597E+02
 661.0   1.3707E+00   3.3498E+02
 663.0   1.4578E+00   3.9814E+02
 665.0   1.5451E+00   4.6340E+02
 667.0   1.6020E+00   4.1479E+02
 669.0   1.6591E+00   4.8464E+02
 671.0   1.6674E+00   4.5557E+02
 673.0   1.6269E+00   5.2788E+02
 675.0   1.5863E+00   4.6120E+02
 677.0   1.5583E+00   2.9342E+02
 679.0   1.5302E+00   4.6116E+02
 681.0   1.4853E+00   3.4673E+02
 683.0   1.4239E+00   3.5515E+02
 685.0   1.3624E+00   2.1187E+02
 687.0   1.2876E+00   2.0703E+02
 689.0   1.2130E+00   2.0430E+02
 691.0   1.1591E+00   2.9550E+01
 693.0   1.1254E+00   5.5240E+01
 695.0   1.0918E+00   7.7778E+01
 697.0   1.0767E+00   1.4403E+02
 699.0   1.0618E+00   8.9499E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.315
 401.0   3.2153E+00   1.3997E+03
 403.0   3.2632E+00   1.4454E+03
 405.0   3.3122E+00   1.3855E+03
 407.0   3.3092E+00   1.4888E+03
 409.0   3.3073E+00   1.4512E+03
 411.0   3.3151E+00   1.5048E+03
 413.0   3.3328E+00   1.4685E+03
 415.0   3.3514E+00   1.4136E+03
 417.0   3.3443E+00   1.2737E+03
 419.0   3.3380E+00   1.3152E+03
 421.0   3.3280E+00   1.4100E+03
 423.0   3.3144E+00   1.4626E+03
 425.0   3.3016E+00   1.3754E+03
 427.0   3.3069E+00   1.4653E+03
 429.0   3.3129E+00   1.4626E+03
 431.0   3.3151E+00   1.5124E+03
 433.0   3.3138E+00   1.3716E+03
 435.0   3.3129E+00   1.3934E+03
 437.0   3.2866E+00   1.3953E+03
 439.0   3.2609E+00   1.4697E+03
 441.0   3.2227E+00   1.4513E+03
 443.0   3.1720E+00   1.4669E+03
 445.0   3.1219E+00   1.3991E+03
 447.0   3.0730E+00   1.4576E+03
 449.0   3.0246E+00   1.4837E+03
 451.0   2.9811E+00   1.3965E+03
 453.0   2.9425E+00   1.4525E+03
 455.0   2.9044E+00   1.3594E+03
 457.0   2.8759E+00   1.3132E+03
 459.0   2.8479E+00   1.0393E+03
 461.0   2.8205E+00   1.0749E+03
 463.0   2.7937E+00   9.6883E+02
 465.0   2.7673E+00   9.3083E+02
 467.0   2.7240E+00   9.2363E+02
 469.0   2.6811E+00   9.5377E+02
 471.0   2.6343E+00   9.9619E+02
 473.0   2.5835E+00   9.1610E+02
 475.0   2.5332E+00   9.7534E+02
 477.0   2.4834E+00   9.6145E+02
 479.0   2.4339E+00   9.2866E+02
 481.0   2.3935E+00   8.6218E+02
 483.0   2.3622E+00   9.6247E+02
 485.0   2.3311E+00   9.1092E+02
 487.0   2.3006E+00   9.6363E+02
 489.0   2.2704E+00   9.3896E+02
 491.0   2.2319E+00   8.8967E+02
 493.0   2.1850E+00   9.0220E+02
 495.0   2.1385E+00   8.9738E+02
 497.0   2.0838E+00   7.9361E+02
 499.0   2.0293E+00   5.6347E+02
 501.0   1.9888E+00   7.0896E+02
 503.0   1.9623E+00   8.0235E+02
 505.0   1.9360E+00   7.2364E+02
 507.0   1.9019E+00   7.3727E+02
 509.0   1.8681E+00   7.2568E+02
 511.0   1.8345E+00   7.2131E+02
 513.0   1.8013E+00   4.8973E+02
 515.0   1.7682E+00   6.2105E+02
 517.0   1.7064E+00   5.8167E+02
 519.0   1.6449E+00   5.5011E+02
 521.0   1.6011E+00   5.8474E+02
 523.0   1.5749E+00   5.4006E+02
 525.0   1.5490E+00   4.2528E+02
 527.0   1.5149E+00   3.4281E+02
 529.0   1.4809E+00   4.1592E+02
 531.0   1.4472E+00   4.4462E+02
 533.0   1.4137E+00   3.2310E+02
 535.0   1.3804E+00   1.6790E+02
 537.0   1.3475E+00   3.5639E+02
 539.0   1.3147E+00   2.7742E+02
 541.0   1.2824E+00   2.0143E+02
 543.0   1.2505E+00   1.9653E+02
 545.0   1.2189E+00   2.2210E+02
 547.0   1.1881E+00   2.4749E+02
 549.0   1.1575E+00   2.0010E+02
 551.0   1.1264E+00   1.6134E+02
 553.0   1.0950E+00   1.7188E+02
 555.0   1.0637E+00   8.9886E+01
 557.0   1.0322E+00   7.6635E+01
 559.0   1.0009E+00   9.7802E+01
 561.0   9.7401E-01   1.7936E+01
 563.0   9.5171E-01   7.0166E+01
 565.0   9.2954E-01   5.8571E+01
 567.0   9.2646E-01   1.6988E+01
 569.0   9.2348E-01   3.3461E+01
 571.0   9.1686E-01   5.2644E+01
 573.0   9.0656E-01   2.5317E+01
 575.0   8.9634E-01   1.0281E+00
 577.0   9.2364E-01   5.4403E+00
 579.0   9.5103E-01   4.8660E+01
 581.0   9.5841E-01   6.6669E+01
 583.0   9.4580E-01   4.7333E+01
 585.0   9.3325E-01   3.3588E+01
 587.0   9.4938E-01   1.2302E+01
 589.0   9.6558E-01   7.1661E+00
 591.0   9.6150E-01   1.0904E+00
 593.0   9.3718E-01   3.6922E+00
 595.0   9.1292E-01   1.0397E+00
 597.0   9.2542E-01   1.0513E+00
 599.0   9.3798E-01   1.0628E+00
 601.0   9.6814E-01   5.9396E+01
 603.0   1.0159E+00   8.8423E+01
 605.0   1.0636E+00   8.4580E+01
 607.0   1.0461E+00   5.2529E+01
 609.0   1.0286E+00   1.1501E+00
 611.0   1.0237E+00   4.6794E+01
 613.0   1.0312E+00   5.3214E+01
 615.0   1.0388E+00   7.1740E+01
 617.0   1.0484E+00   7.9867E+01
 619.0   1.0580E+00   6.5451E+01
 621.0   1.0722E+00   5.0821E+01
 623.0   1.0908E+00   2.3485E+01
 625.0   1.1095E+00   2.9097E+01
 627.0   1.1284E+00   1.2479E+00
 629.0   1.1474E+00   1.4898E+02
 631.0   1.1667E+00   1.2071E+02
 633.0   1.1864E+00   5.6617E+01
 635.0   1.2062E+00   5.8255E+01
 637.0   1.2117E+00   1.5009E+02
 639.0   1.2172E+00   7.2167E+01
 641.0   1.2162E+00   1.0767E+02
 643.0   1.2087E+00   5.6255E+01
 645.0   1.2012E+00   1.1050E+02
 647.0   1.2323E+00   1.0698E+02
 649.0   1.2634E+00   1.2993E+02
 651.0   1.2981E+00   1.5041E+02
 653.0   1.3364E+00   2.3557E+02
 655.0   1.3747E+00   2.0567E+02
 657.0   1.4429E+00   1.9789E+02
 659.0   1.5111E+00   3.2998E+02
 661.0   1.5880E+00   3.3918E+02
 663.0   1.6736E+00   4.0254E+02
 665.0   1.7593E+00   4.6800E+02
 667.0   1.8147E+00   4.1950E+02
 669.0   1.8701E+00   4.8948E+02
 671.0   1.8772E+00   4.6040E+02
 673.0   1.8359E+00   5.3260E+02
 675.0   1.7946E+00   4.6580E+02
 677.0   1.7658E+00   3.0245E+02
 679.0   1.7370E+00   4.6566E+02
 681.0   1.6916E+00   3.5317E+02
 683.0   1.6296E+00   3.5944E+02
 685.0   1.5677E+00   2.1602E+02
 687.0   1.4923E+00   2.1104E+02
 689.0   1.4169E+00   2.0814E+02
 691.0   1.3620E+00   3.5964E+01
 693.0   1.3275E+00   5.8903E+01
 695.0   1.2930E+00   8.1369E+01
 697.0   1.2771E+00   1.4760E+02
 699.0   1.2612E+00   9.3028E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.320
 401.0   1.2431E+01   8.6863E+00   8.5335E-12
 403.0   1.2511E+01   8.7524E+00   4.3560E-12
 405.0   1.2138E+01   8.5014E+00   1.4268E-11
 407.0   1.1822E+01   8.2936E+00   7.2797E-12
 409.0   1.2434E+01   8.7364E+00   4.0273E-12
 411.0   1.2977E+01   9.1313E+00   3.7389E-12
 413.0   1.3369E+01   9.4193E+00   4.7755E-12
 415.0   1.3729E+01   9.6858E+00   3.7153E-12
 417.0   1.3705E+01   9.6825E+00   3.3576E-11
 419.0   1.2949E+01   9.1610E+00   1.6614E-11
 421.0   1.3635E+01   9.6607E+00   1.0067E-11
 423.0   1.3362E+01   9.4805E+00   4.9155E-12
 425.0   1.3508E+01   9.5972E+00   5.2848E-12
 427.0   1.3245E+01   9.4212E+00   8.2534E-13
 429.0   1.1563E+01   8.2339E+00   5.9676E-12
 431.0   1.1153E+01   7.9525E+00   1.8198E-12
 433.0   1.4075E+01   1.0046E+01   1.6789E-11
 435.0   1.4263E+01   1.0192E+01   1.1468E-11
 437.0   1.4999E+01   1.0732E+01   8.5676E-12
 439.0   1.4156E+01   1.0141E+01   2.2994E-12
 441.0   1.5362E+01   1.1020E+01   6.1864E-12
 443.0   1.5921E+01   1.1438E+01   4.1059E-12
 445.0   1.5777E+01   1.1350E+01   1.3272E-11
 447.0   1.6225E+01   1.1689E+01   7.2478E-12
 449.0   1.7200E+01   1.2408E+01   3.8925E-12
 451.0   1.7996E+01   1.2999E+01   1.3109E-11
 453.0   1.6997E+01   1.2292E+01   6.0634E-12
 455.0   1.7557E+01   1.2713E+01   2.6928E-11
 457.0   1.7815E+01   1.2913E+01   1.1735E-10
 459.0   1.7584E+01   1.2759E+01   4.9504E-10
 461.0   1.7786E+01   1.2920E+01   7.9135E-10
 463.0   1.7754E+01   1.2909E+01   1.1590E-09
 465.0   1.7742E+01   1.2914E+01   1.6045E-09
 467.0   1.7890E+01   1.3036E+01   2.1647E-09
 469.0   1.8077E+01   1.3187E+01   2.5769E-09
 471.0   1.7976E+01   1.3129E+01   2.7983E-09
 473.0   1.8142E+01   1.3267E+01   2.9566E-09
 475.0   1.8477E+01   1.3528E+01   2.8821E-09
 477.0   1.8774E+01   1.3763E+01   2.7766E-09
 479.0   1.8823E+01   1.3816E+01   2.7546E-09
 481.0   1.8834E+01   1.3839E+01   2.8936E-09
 483.0   1.8829E+01   1.3848E+01   2.9778E-09
 485.0   1.7220E+01   1.2677E+01   3.3077E-09
 487.0   1.6753E+01   1.2345E+01   3.7259E-09
 489.0   1.8346E+01   1.3531E+01   4.4909E-09
 491.0   1.8429E+01   1.3607E+01   5.4669E-09
 493.0   1.8433E+01   1.3626E+01   7.0766E-09
 495.0   1.9232E+01   1.4234E+01   9.9453E-09
 497.0   1.8719E+01   1.3873E+01   1.4860E-08
 499.0   1.8277E+01   1.3565E+01   2.2972E-08
 501.0   1.8038E+01   1.3403E+01   3.2584E-08
 503.0   1.8123E+01   1.3478E+01   4.2021E-08
 505.0   1.8918E+01   1.4082E+01   5.6059E-08
 507.0   1.9150E+01   1.4269E+01   7.7721E-08
 509.0   1.8981E+01   1.4159E+01   1.0548E-07
 511.0   1.9414E+01   1.4498E+01   1.4731E-07
 513.0   1.8916E+01   1.4141E+01   1.9608E-07
 515.0   1.8790E+01   1.4062E+01   2.6587E-07
 517.0   1.7138E+01   1.2849E+01   4.3286E-07
 519.0   1.7937E+01   1.3474E+01   8.0938E-07
 521.0   1.9065E+01   1.4343E+01   1.3054E-06
 523.0   1.9233E+01   1.4484E+01   1.6950E-06
 525.0   1.9391E+01   1.4618E+01   2.1960E-06
 527.0   1.8209E+01   1.3745E+01   2.8620E-06
 529.0   1.9720E+01   1.4905E+01   4.2953E-06
 531.0   1.9998E+01   1.5135E+01   6.0305E-06
 533.0   1.8928E+01   1.4345E+01   7.8939E-06
 535.0   1.9711E+01   1.4960E+01   1.1357E-05
 537.0   1.9936E+01   1.5153E+01   1.5828E-05
 539.0   1.9794E+01   1.5067E+01   2.1633E-05
 541.0   1.9126E+01   1.4581E+01   2.8665E-05
 543.0   1.9878E+01   1.5178E+01   4.0702E-05
 545.0   2.0050E+01   1.5333E+01   5.6051E-05
 547.0   1.9764E+01   1.5139E+01   7.4913E-05
 549.0   1.9660E+01   1.5084E+01   1.0098E-04
 551.0   2.0004E+01   1.5375E+01   1.4009E-04
 553.0   2.0196E+01   1.5551E+01   1.9331E-04
 555.0   2.0225E+01   1.5603E+01   2.6476E-04
 557.0   1.9873E+01   1.5362E+01   3.5719E-04
 559.0   1.9528E+01   1.5128E+01   4.8179E-04
 561.0   1.9974E+01   1.5502E+01   6.4769E-04
 563.0   2.0024E+01   1.5566E+01   8.1706E-04
 565.0   1.9872E+01   1.5474E+01   1.0195E-03
 567.0   1.9841E+01   1.5453E+01   1.0610E-03
 569.0   2.0047E+01   1.5614E+01   1.1161E-03
 571.0   2.0020E+01   1.5601E+01   1.2009E-03
 573.0   2.0723E+01   1.6160E+01   1.3861E-03
 575.0   2.0382E+01   1.5906E+01   1.5187E-03
 577.0   2.0435E+01   1.5910E+01   1.1719E-03
 579.0   2.0465E+01   1.5898E+01   9.0339E-04
 581.0   2.0784E+01   1.6136E+01   8.5772E-04
 583.0   2.0993E+01   1.6311E+01   9.8307E-04
 585.0   2.0627E+01   1.6039E+01   1.0952E-03
 587.0   2.0283E+01   1.5752E+01   9.2466E-04
 589.0   1.8700E+01   1.4503E+01   7.3169E-04
 591.0   1.9108E+01   1.4822E+01   7.8232E-04
 593.0   1.9611E+01   1.5236E+01   1.0242E-03
 595.0   1.9834E+01   1.5435E+01   1.3208E-03
 597.0   2.0145E+01   1.5660E+01   1.1993E-03
 599.0   2.0114E+01   1.5619E+01   1.0701E-03
 601.0   2.0162E+01   1.5622E+01   8.0816E-04
 603.0   2.0457E+01   1.5800E+01   5.2170E-04
 605.0   2.0912E+01   1.6106E+01   3.3985E-04
 607.0   2.0775E+01   1.6014E+01   4.0152E-04
 609.0   2.0598E+01   1.5891E+01   4.7314E-04
 611.0   2.0545E+01   1.5852E+01   4.9652E-04
 613.0   2.0139E+01   1.5530E+01   4.5341E-04
 615.0   1.9913E+01   1.5347E+01   4.1747E-04
 617.0   2.0102E+01   1.5482E+01   3.8501E-04
 619.0   2.0816E+01   1.6022E+01   3.6419E-04
 621.0   2.0861E+01   1.6042E+01   3.1955E-04
 623.0   2.0420E+01   1.5687E+01   2.6267E-04
 625.0   2.0156E+01   1.5469E+01   2.1768E-04
 627.0   2.0200E+01   1.5488E+01   1.8278E-04
 629.0   2.0198E+01   1.5472E+01   1.5312E-04
 631.0   2.0096E+01   1.5380E+01   1.2724E-04
 633.0   2.0189E+01   1.5438E+01   1.0642E-04
 635.0   2.0329E+01   1.5532E+01   8.9217E-05
 637.0   2.0592E+01   1.5729E+01   8.6177E-05
 639.0   2.0713E+01   1.5816E+01   8.2620E-05
 641.0   2.0426E+01   1.5595E+01   8.2612E-05
 643.0   2.0480E+01   1.5640E+01   8.9321E-05
 645.0   2.0284E+01   1.5492E+01   9.5367E-05
 647.0   1.9693E+01   1.5023E+01   6.9372E-05
 649.0   1.9490E+01   1.4852E+01   5.1451E-05
 651.0   1.9665E+01   1.4968E+01   3.7599E-05
 653.0   2.0041E+01   1.5235E+01   2.6834E-05
 655.0   1.8746E+01   1.4236E+01   1.7571E-05
 657.0   1.8150E+01   1.3759E+01   8.9660E-06
 659.0   2.0118E+01   1.5227E+01   5.2451E-06
 661.0   2.0554E+01   1.5533E+01   2.6221E-06
 663.0   2.0568E+01   1.5519E+01   1.1949E-06
 665.0   2.0449E+01   1.5408E+01   5.5213E-07
 667.0   2.0473E+01   1.5414E+01   3.4460E-07
 669.0   2.0554E+01   1.5463E+01   2.2070E-07
 671.0   2.0384E+01   1.5334E+01   2.1090E-07
 673.0   2.0424E+01   1.5372E+01   2.9730E-07
