"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5558E+00
   15.595     1.9880E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7622E+03     1.8446E+03
    0.000     2.0652E+03     1.7928E+03
   15.600     3.9944E-05     2.0256E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   3.7479E+00   1.4692E+03
 403.0   3.9321E+00   1.4600E+03
 405.0   4.1163E+00   1.4091E+03
 407.0   4.1859E+00   1.3986E+03
 409.0   4.2555E+00   1.4494E+03
 411.0   4.3443E+00   1.5701E+03
 413.0   4.4524E+00   1.4692E+03
 415.0   4.5605E+00   1.5492E+03
 417.0   4.6113E+00   1.4904E+03
 419.0   4.6621E+00   1.4981E+03
 421.0   4.7033E+00   1.5158E+03
 423.0   4.7351E+00   1.4754E+03
 425.0   4.7668E+00   1.3753E+03
 427.0   4.8366E+00   1.5863E+03
 429.0   4.9065E+00   1.4141E+03
 431.0   4.9666E+00   1.6366E+03
 433.0   5.0175E+00   1.4680E+03
 435.0   5.0683E+00   1.5025E+03
 437.0   5.0623E+00   1.6252E+03
 439.0   5.0563E+00   1.5477E+03
 441.0   5.0219E+00   1.3846E+03
 443.0   4.9591E+00   1.3330E+03
 445.0   4.8964E+00   1.4807E+03
 447.0   4.8344E+00   1.5242E+03
 449.0   4.7725E+00   1.4596E+03
 451.0   4.7201E+00   1.4704E+03
 453.0   4.6773E+00   1.0361E+03
 455.0   4.6346E+00   6.6261E+02
 457.0   4.6113E+00   4.2459E+02
 459.0   4.5880E+00   3.5577E+02
 461.0   4.5650E+00   3.2559E+02
 463.0   4.5422E+00   3.0047E+02
 465.0   4.5194E+00   2.9772E+02
 467.0   4.4589E+00   2.9705E+02
 469.0   4.3984E+00   2.9893E+02
 471.0   4.3286E+00   3.0294E+02
 473.0   4.2494E+00   3.0725E+02
 475.0   4.1702E+00   3.3603E+02
 477.0   4.0913E+00   3.6331E+02
 479.0   4.0124E+00   3.3368E+02
 481.0   3.9524E+00   3.2299E+02
 483.0   3.9115E+00   3.6195E+02
 485.0   3.8705E+00   3.6905E+02
 487.0   3.8297E+00   3.4628E+02
 489.0   3.7891E+00   3.6114E+02
 491.0   3.7296E+00   3.9478E+02
 493.0   3.6513E+00   4.0129E+02
 495.0   3.5731E+00   4.2033E+02
 497.0   3.4762E+00   4.1841E+02
 499.0   3.3794E+00   4.5687E+02
 501.0   3.3116E+00   4.4485E+02
 503.0   3.2728E+00   4.3598E+02
 505.0   3.2341E+00   4.2976E+02
 507.0   3.1771E+00   4.4616E+02
 509.0   3.1202E+00   4.6479E+02
 511.0   3.0634E+00   4.6817E+02
 513.0   3.0066E+00   5.1342E+02
 515.0   2.9499E+00   5.6766E+02
 517.0   2.8336E+00   5.3896E+02
 519.0   2.7174E+00   5.2746E+02
 521.0   2.6391E+00   5.5238E+02
 523.0   2.5987E+00   5.6237E+02
 525.0   2.5584E+00   5.9396E+02
 527.0   2.4996E+00   5.4631E+02
 529.0   2.4407E+00   6.2628E+02
 531.0   2.3820E+00   5.7785E+02
 533.0   2.3233E+00   6.5139E+02
 535.0   2.2646E+00   6.6967E+02
 537.0   2.2062E+00   6.7869E+02
 539.0   2.1478E+00   7.8996E+02
 541.0   2.0897E+00   6.8282E+02
 543.0   2.0320E+00   7.5693E+02
 545.0   1.9744E+00   6.8561E+02
 547.0   1.9175E+00   7.3455E+02
 549.0   1.8607E+00   7.2463E+02
 551.0   1.8033E+00   7.4892E+02
 553.0   1.7455E+00   8.0005E+02
 555.0   1.6876E+00   7.4950E+02
 557.0   1.6295E+00   7.9898E+02
 559.0   1.5714E+00   8.3601E+02
 561.0   1.5228E+00   8.6293E+02
 563.0   1.4838E+00   9.9837E+02
 565.0   1.4447E+00   8.8103E+02
 567.0   1.4451E+00   8.5524E+02
 569.0   1.4456E+00   8.5558E+02
 571.0   1.4371E+00   9.3226E+02
 573.0   1.4199E+00   9.5358E+02
 575.0   1.4026E+00   9.5339E+02
 577.0   1.4636E+00   9.6037E+02
 579.0   1.5245E+00   9.3033E+02
 581.0   1.5399E+00   9.4175E+02
 583.0   1.5098E+00   9.3805E+02
 585.0   1.4798E+00   9.5334E+02
 587.0   1.5089E+00   8.9645E+02
 589.0   1.5379E+00   9.2929E+02
 591.0   1.5213E+00   9.2026E+02
 593.0   1.4588E+00   9.9240E+02
 595.0   1.3964E+00   9.3753E+02
 597.0   1.4013E+00   9.6253E+02
 599.0   1.4062E+00   9.8506E+02
 601.0   1.4541E+00   9.5345E+02
 603.0   1.5449E+00   9.3072E+02
 605.0   1.6358E+00   8.7744E+02
 607.0   1.6000E+00   9.0271E+02
 609.0   1.5643E+00   9.1946E+02
 611.0   1.5562E+00   9.2936E+02
 613.0   1.5759E+00   9.1591E+02
 615.0   1.5956E+00   9.1422E+02
 617.0   1.6173E+00   8.8712E+02
 619.0   1.6391E+00   8.6967E+02
 621.0   1.6703E+00   8.7203E+02
 623.0   1.7111E+00   8.0300E+02
 625.0   1.7520E+00   8.4927E+02
 627.0   1.7930E+00   7.9935E+02
 629.0   1.8340E+00   8.1784E+02
 631.0   1.8753E+00   7.5185E+02
 633.0   1.9170E+00   7.5941E+02
 635.0   1.9587E+00   6.9648E+02
 637.0   1.9657E+00   6.9317E+02
 639.0   1.9727E+00   7.3769E+02
 641.0   1.9681E+00   6.9885E+02
 643.0   1.9518E+00   7.7044E+02
 645.0   1.9355E+00   7.4071E+02
 647.0   1.9985E+00   7.5987E+02
 649.0   2.0616E+00   7.1083E+02
 651.0   2.1282E+00   6.3276E+02
 653.0   2.1985E+00   6.2834E+02
 655.0   2.2687E+00   5.5831E+02
 657.0   2.3993E+00   5.0834E+02
 659.0   2.5299E+00   4.9388E+02
 661.0   2.6844E+00   4.9119E+02
 663.0   2.8628E+00   4.6386E+02
 665.0   3.0411E+00   4.0234E+02
 667.0   3.1586E+00   4.1783E+02
 669.0   3.2761E+00   3.8449E+02
 671.0   3.2893E+00   3.7007E+02
 673.0   3.1981E+00   4.1723E+02
 675.0   3.1069E+00   4.4936E+02
 677.0   3.0384E+00   3.9790E+02
 679.0   2.9698E+00   4.0386E+02
 681.0   2.8642E+00   4.2060E+02
 683.0   2.7218E+00   3.9381E+02
 685.0   2.5793E+00   4.6282E+02
 687.0   2.4030E+00   5.6885E+02
 689.0   2.2268E+00   5.4954E+02
 691.0   2.0913E+00   6.3851E+02
 693.0   1.9966E+00   6.2893E+02
 695.0   1.9019E+00   7.2330E+02
 697.0   1.8361E+00   7.7661E+02
 699.0   1.7703E+00   7.2473E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   3.4745E+00   1.4670E+03
 403.0   3.6613E+00   1.4577E+03
 405.0   3.8482E+00   1.4067E+03
 407.0   3.9184E+00   1.3961E+03
 409.0   3.9886E+00   1.4468E+03
 411.0   4.0785E+00   1.5674E+03
 413.0   4.1881E+00   1.4665E+03
 415.0   4.2975E+00   1.5464E+03
 417.0   4.3486E+00   1.4877E+03
 419.0   4.3999E+00   1.4953E+03
 421.0   4.4413E+00   1.5130E+03
 423.0   4.4730E+00   1.4726E+03
 425.0   4.5048E+00   1.3725E+03
 427.0   4.5757E+00   1.5834E+03
 429.0   4.6465E+00   1.4111E+03
 431.0   4.7073E+00   1.6335E+03
 433.0   4.7592E+00   1.4649E+03
 435.0   4.8106E+00   1.4994E+03
 437.0   4.8044E+00   1.6221E+03
 439.0   4.7980E+00   1.5445E+03
 441.0   4.7627E+00   1.3814E+03
 443.0   4.6986E+00   1.3298E+03
 445.0   4.6345E+00   1.4776E+03
 447.0   4.5713E+00   1.5211E+03
 449.0   4.5083E+00   1.4566E+03
 451.0   4.4553E+00   1.4674E+03
 453.0   4.4118E+00   1.0332E+03
 455.0   4.3683E+00   6.5971E+02
 457.0   4.3452E+00   4.2234E+02
 459.0   4.3217E+00   3.5412E+02
 461.0   4.2987E+00   3.2450E+02
 463.0   4.2759E+00   3.0002E+02
 465.0   4.2532E+00   2.9709E+02
 467.0   4.1922E+00   2.9656E+02
 469.0   4.1313E+00   2.9861E+02
 471.0   4.0607E+00   3.0251E+02
 473.0   3.9809E+00   3.0676E+02
 475.0   3.9010E+00   3.3514E+02
 477.0   3.8216E+00   3.6202E+02
 479.0   3.7423E+00   3.3294E+02
 481.0   3.6822E+00   3.2203E+02
 483.0   3.6413E+00   3.6094E+02
 485.0   3.6006E+00   3.6796E+02
 487.0   3.5601E+00   3.4551E+02
 489.0   3.5197E+00   3.6031E+02
 491.0   3.4600E+00   3.9331E+02
 493.0   3.3814E+00   3.9982E+02
 495.0   3.3030E+00   4.1895E+02
 497.0   3.2056E+00   4.1710E+02
 499.0   3.1081E+00   4.5548E+02
 501.0   3.0402E+00   4.4317E+02
 503.0   3.0020E+00   4.3473E+02
 505.0   2.9635E+00   4.2812E+02
 507.0   2.9065E+00   4.4456E+02
 509.0   2.8497E+00   4.6317E+02
 511.0   2.7930E+00   4.6648E+02
 513.0   2.7364E+00   5.1163E+02
 515.0   2.6798E+00   5.6583E+02
 517.0   2.5630E+00   5.3734E+02
 519.0   2.4465E+00   5.2586E+02
 521.0   2.3683E+00   5.5079E+02
 523.0   2.3285E+00   5.6082E+02
 525.0   2.2886E+00   5.9235E+02
 527.0   2.2300E+00   5.4475E+02
 529.0   2.1717E+00   6.2469E+02
 531.0   2.1134E+00   5.7636E+02
 533.0   2.0552E+00   6.4982E+02
 535.0   1.9971E+00   6.6816E+02
 537.0   1.9393E+00   6.7718E+02
 539.0   1.8817E+00   7.8843E+02
 541.0   1.8244E+00   6.8136E+02
 543.0   1.7676E+00   7.5551E+02
 545.0   1.7108E+00   6.8425E+02
 547.0   1.6550E+00   7.3318E+02
 549.0   1.5992E+00   7.2334E+02
 551.0   1.5432E+00   7.4764E+02
 553.0   1.4867E+00   7.9879E+02
 555.0   1.4303E+00   7.4828E+02
 557.0   1.3737E+00   7.9779E+02
 559.0   1.3173E+00   8.3484E+02
 561.0   1.2704E+00   8.6179E+02
 563.0   1.2330E+00   9.9724E+02
 565.0   1.1955E+00   8.7993E+02
 567.0   1.1966E+00   8.5413E+02
 569.0   1.1977E+00   8.5446E+02
 571.0   1.1902E+00   9.3113E+02
 573.0   1.1741E+00   9.5246E+02
 575.0   1.1579E+00   9.5228E+02
 577.0   1.2182E+00   9.5920E+02
 579.0   1.2786E+00   9.2911E+02
 581.0   1.2945E+00   9.4051E+02
 583.0   1.2657E+00   9.3684E+02
 585.0   1.2370E+00   9.5216E+02
 587.0   1.2663E+00   8.9525E+02
 589.0   1.2956E+00   9.2806E+02
 591.0   1.2798E+00   9.1904E+02
 593.0   1.2195E+00   9.9122E+02
 595.0   1.1591E+00   9.3641E+02
 597.0   1.1647E+00   9.6140E+02
 599.0   1.1704E+00   9.8392E+02
 601.0   1.2181E+00   9.5226E+02
 603.0   1.3084E+00   9.2945E+02
 605.0   1.3991E+00   8.7609E+02
 607.0   1.3646E+00   9.0139E+02
 609.0   1.3302E+00   9.1817E+02
 611.0   1.3232E+00   9.2807E+02
