"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:39)"
 601.0   7.4225E-01  -1.1991E+00
 603.0   7.8393E-01  -1.3210E+00
 605.0   8.2628E-01  -1.4409E+00
 607.0   8.1023E-01  -1.4032E+00
 609.0   7.9430E-01  -1.3655E+00
 611.0   7.8978E-01  -1.3489E+00
 613.0   7.9669E-01  -1.3535E+00
 615.0   8.0368E-01  -1.3577E+00
 617.0   8.1249E-01  -1.3676E+00
 619.0   8.2137E-01  -1.3772E+00
 621.0   8.3445E-01  -1.3999E+00
 623.0   8.5187E-01  -1.4359E+00
 625.0   8.6941E-01  -1.4717E+00
 627.0   8.8729E-01  -1.5075E+00
 629.0   9.0533E-01  -1.5433E+00
 631.0   9.2380E-01  -1.5800E+00
 633.0   9.4274E-01  -1.6177E+00
 635.0   9.6182E-01  -1.6552E+00
 637.0   9.6723E-01  -1.6640E+00
 639.0   9.7271E-01  -1.6727E+00
 641.0   9.7212E-01  -1.6675E+00
 643.0   9.6542E-01  -1.6483E+00
 645.0   9.5876E-01  -1.6291E+00
 647.0   9.8890E-01  -1.6946E+00
 649.0   1.0193E+00  -1.7597E+00
 651.0   1.0531E+00  -1.8249E+00
 653.0   1.0904E+00  -1.8898E+00
 655.0   1.1281E+00  -1.9539E+00
 657.0   1.1952E+00  -2.0382E+00
 659.0   1.2629E+00  -2.1154E+00
 661.0   1.3402E+00  -2.1952E+00
 663.0   1.4271E+00  -2.2720E+00
 665.0   1.5147E+00  -2.3285E+00
 667.0   1.5720E+00  -2.3637E+00
 669.0   1.6296E+00  -2.3876E+00
 671.0   1.6377E+00  -2.3497E+00
 673.0   1.5961E+00  -2.2604E+00
 675.0   1.5546E+00  -2.1704E+00
 677.0   1.5254E+00  -2.1868E+00
 679.0   1.4963E+00  -2.1968E+00
 681.0   1.4502E+00  -2.2151E+00
 683.0   1.3872E+00  -2.2230E+00
 685.0   1.3246E+00  -2.2065E+00
 687.0   1.2484E+00  -2.2346E+00
 689.0   1.1727E+00  -2.2118E+00
 691.0   1.1176E+00  -2.2160E+00
 693.0   1.0828E+00  -2.2441E+00
 695.0   1.0481E+00  -2.2467E+00
 697.0   1.0313E+00  -2.2644E+00
 699.0   1.0145E+00  -2.2719E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.975
 401.0   3.8371E+00   4.5420E+02
 403.0   3.8845E+00   5.3592E+02
 405.0   3.9329E+00   4.7223E+02
 407.0   3.9263E+00   5.1672E+02
 409.0   3.9207E+00   5.0580E+02
 411.0   3.9254E+00   4.8685E+02
 413.0   3.9406E+00   5.7339E+02
 415.0   3.9567E+00   6.0144E+02
 417.0   3.9453E+00   5.1874E+02
 419.0   3.9348E+00   5.0798E+02
 421.0   3.9202E+00   5.7532E+02
 423.0   3.9016E+00   4.9692E+02
 425.0   3.8838E+00   5.6966E+02
 427.0   3.8850E+00   5.3953E+02
 429.0   3.8869E+00   5.3355E+02
 431.0   3.8847E+00   5.5218E+02
 433.0   3.8786E+00   5.0645E+02
 435.0   3.8730E+00   5.7814E+02
 437.0   3.8403E+00   5.8958E+02
 439.0   3.8083E+00   5.1307E+02
 441.0   3.7631E+00   6.2825E+02
 443.0   3.7047E+00   4.5513E+02
 445.0   3.6470E+00   4.1248E+02
 447.0   3.5909E+00   4.7152E+02
 449.0   3.5354E+00   3.9319E+02
 451.0   3.4855E+00   3.6325E+02
 453.0   3.4410E+00   3.8564E+02
 455.0   3.3971E+00   3.3557E+02
 457.0   3.3638E+00   3.4235E+02
 459.0   3.3311E+00   4.4006E+02
 461.0   3.2992E+00   3.3658E+02
 463.0   3.2680E+00   2.9799E+02
 465.0   3.2374E+00   3.4802E+02
 467.0   3.1889E+00   3.0609E+02
 469.0   3.1408E+00   2.9480E+02
 471.0   3.0886E+00   2.5557E+02
 473.0   3.0322E+00   1.8459E+02
 475.0   2.9762E+00   2.4429E+02
 477.0   2.9207E+00   2.9259E+02
 479.0   2.8655E+00   2.6259E+02
 481.0   2.8199E+00   3.0123E+02
 483.0   2.7839E+00   2.4028E+02
 485.0   2.7482E+00   2.8612E+02
 487.0   2.7129E+00   1.6307E+02
 489.0   2.6780E+00   1.5746E+02
 491.0   2.6343E+00   1.8324E+02
 493.0   2.5816E+00   1.3956E+02
 495.0   2.5292E+00   1.7971E+02
 497.0   2.4681E+00   1.7826E+02
 499.0   2.4074E+00   1.0936E+02
 501.0   2.3614E+00   1.2350E+02
 503.0   2.3302E+00   1.0385E+02
 505.0   2.2993E+00   7.0422E+01
 507.0   2.2600E+00   6.8297E+01
 509.0   2.2211E+00   4.4012E+01
 511.0   2.1824E+00   8.0971E+01
 513.0   2.1441E+00   7.3498E+01
 515.0   2.1060E+00   2.4784E+00
 517.0   2.0377E+00   1.6718E+01
 519.0   1.9695E+00   2.3354E+00
 521.0   1.9202E+00   2.2831E+00
 523.0   1.8897E+00   3.9533E+00
 525.0   1.8594E+00   1.7800E+01
 527.0   1.8205E+00   2.1758E+00
 529.0   1.7818E+00   2.1342E+00
 531.0   1.7434E+00   9.6308E+00
 533.0   1.7051E+00   3.5643E+01
 535.0   1.6671E+00   2.0105E+00
 537.0   1.6295E+00   1.9698E+00
 539.0   1.5921E+00   1.9289E+00
 541.0   1.5551E+00   1.8886E+00
 543.0   1.5186E+00   1.8486E+00
 545.0   1.4823E+00   1.8087E+00
 547.0   1.4470E+00   1.7693E+00
 549.0   1.4117E+00   1.7299E+00
 551.0   1.3761E+00   1.6900E+00
 553.0   1.3400E+00   1.6494E+00
 555.0   1.3041E+00   1.6088E+00
 557.0   1.2680E+00   1.5676E+00
 559.0   1.2321E+00   1.5265E+00
 561.0   1.2010E+00   1.4904E+00
 563.0   1.1748E+00   1.4594E+00
 565.0   1.1487E+00   1.4285E+00
 567.0   1.1430E+00   1.4195E+00
 569.0   1.1375E+00   1.4107E+00
 571.0   1.1281E+00   1.3983E+00
 573.0   1.1148E+00   1.3824E+00
 575.0   1.1017E+00   1.3665E+00
 577.0   1.1287E+00   1.3942E+00
 579.0   1.1557E+00   1.4220E+00
 581.0   1.1614E+00   1.4273E+00
 583.0   1.1459E+00   1.4104E+00
 585.0   1.1304E+00   1.3935E+00
 587.0   1.1455E+00   1.4087E+00
 589.0   1.1606E+00   1.4241E+00
 591.0   1.1542E+00   1.4161E+00
 593.0   1.1262E+00   1.3849E+00
 595.0   1.0982E+00   1.3538E+00
 597.0   1.1088E+00   1.3627E+00
 599.0   1.1194E+00   1.3718E+00
 601.0   1.1490E+00   1.4011E+00
 603.0   1.1977E+00   1.4505E+00
 605.0   1.2463E+00   1.4998E+00
 607.0   1.2264E+00   1.4781E+00
 609.0   1.2066E+00   1.4566E+00
 611.0   1.2001E+00   1.4496E+00
 613.0   1.2069E+00   1.4570E+00
 615.0   1.2138E+00   1.4644E+00
 617.0   1.2228E+00   1.4739E+00
 619.0   1.2319E+00   1.4835E+00
 621.0   1.2458E+00   1.4979E+00
 623.0   1.2644E+00   1.5170E+00
 625.0   1.2832E+00   1.5361E+00
 627.0   1.3022E+00   1.5556E+00
 629.0   1.3213E+00   1.5750E+00
 631.0   1.3407E+00   1.5948E+00
 633.0   1.3606E+00   1.6150E+00
 635.0   1.3805E+00   1.6352E+00
 637.0   1.3851E+00   1.6392E+00
 639.0   1.3897E+00   1.6433E+00
 641.0   1.3875E+00   1.6404E+00
 643.0   1.3786E+00   1.6304E+00
 645.0   1.3696E+00   1.6204E+00
 647.0   1.4014E+00   1.6524E+00
 649.0   1.4332E+00   1.6844E+00
 651.0   1.4686E+00   1.7203E+00
 653.0   1.5075E+00   1.7600E+00
 655.0   1.5464E+00   1.7997E+00
 657.0   1.6167E+00   1.8732E+00
 659.0   1.6871E+00   1.9463E+00
 661.0   1.7670E+00   2.0291E+00
 663.0   1.8564E+00   2.1215E+00
 665.0   1.9458E+00   2.2133E+00
 667.0   2.0034E+00   2.2717E+00
 669.0   2.0611E+00   2.3296E+00
 671.0   2.0675E+00   2.3356E+00
 673.0   2.0226E+00   2.2893E+00
 675.0   1.9778E+00   2.2431E+00
 677.0   1.9460E+00   2.2088E+00
 679.0   1.9142E+00   2.1744E+00
 681.0   1.8648E+00   2.1216E+00
 683.0   1.7979E+00   2.0496E+00
 685.0   1.7309E+00   1.9778E+00
 687.0   1.6495E+00   1.8872E+00
 689.0   1.5681E+00   1.7963E+00
 691.0   1.5082E+00   1.7257E+00
 693.0   1.4698E+00   1.6754E+00
 695.0   1.4315E+00   1.6251E+00
 697.0   1.4122E+00   1.5953E+00
 699.0   1.3929E+00   1.5655E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.980
 401.0   1.2574E+01   8.8904E+00   4.9698E-07
 403.0   1.2653E+01   8.9551E+00   4.1231E-07
 405.0   1.2275E+01   8.6954E+00   3.2844E-07
 407.0   1.1954E+01   8.4837E+00   3.2745E-07
 409.0   1.2573E+01   8.9374E+00   3.5117E-07
 411.0   1.3121E+01   9.3414E+00   3.5840E-07
 413.0   1.3517E+01   9.6354E+00   3.4631E-07
 415.0   1.3880E+01   9.9073E+00   3.3239E-07
 417.0   1.3855E+01   9.9051E+00   3.4582E-07
 419.0   1.3090E+01   9.3727E+00   3.3943E-07
 421.0   1.3782E+01   9.8854E+00   3.7765E-07
 423.0   1.3506E+01   9.7026E+00   3.9775E-07
 425.0   1.3653E+01   9.8237E+00   4.3087E-07
 427.0   1.3386E+01   9.6437E+00   4.1999E-07
 429.0   1.1686E+01   8.4283E+00   3.6348E-07
 431.0   1.1271E+01   8.1407E+00   3.5360E-07
 433.0   1.4222E+01   1.0284E+01   4.5789E-07
 435.0   1.4411E+01   1.0434E+01   4.7491E-07
 437.0   1.5155E+01   1.0989E+01   5.7045E-07
 439.0   1.4302E+01   1.0387E+01   6.1355E-07
 441.0   1.5520E+01   1.1291E+01   8.0005E-07
 443.0   1.6085E+01   1.1725E+01   1.0508E-06
 445.0   1.5939E+01   1.1640E+01   1.3166E-06
 447.0   1.6392E+01   1.1993E+01   1.7023E-06
 449.0   1.7377E+01   1.2737E+01   2.2639E-06
 451.0   1.8181E+01   1.3349E+01   2.9073E-06
 453.0   1.7171E+01   1.2627E+01   3.2970E-06
 455.0   1.7736E+01   1.3064E+01   4.0818E-06
 457.0   1.7996E+01   1.3273E+01   4.7574E-06
 459.0   1.7762E+01   1.3118E+01   5.3843E-06
 461.0   1.7965E+01   1.3285E+01   6.2281E-06
 463.0   1.7932E+01   1.3277E+01   7.0896E-06
 465.0   1.7919E+01   1.3284E+01   8.0631E-06
 467.0   1.8068E+01   1.3415E+01   9.9579E-06
 469.0   1.8256E+01   1.3576E+01   1.2306E-05
 471.0   1.8154E+01   1.3523E+01   1.5236E-05
 473.0   1.8322E+01   1.3671E+01   1.9492E-05
 475.0   1.8660E+01   1.3948E+01   2.5128E-05
 477.0   1.8960E+01   1.4197E+01   3.2433E-05
 479.0   1.9010E+01   1.4259E+01   4.0949E-05
 481.0   1.9020E+01   1.4289E+01   4.9783E-05
 483.0   1.9014E+01   1.4303E+01   5.8147E-05
 485.0   1.7389E+01   1.3097E+01   6.2068E-05
 487.0   1.6917E+01   1.2758E+01   7.0325E-05
 489.0   1.8525E+01   1.3988E+01   8.9591E-05
 491.0   1.8609E+01   1.4073E+01   1.0869E-04
 493.0   1.8613E+01   1.4101E+01   1.3629E-04
 495.0   1.9420E+01   1.4740E+01   1.7811E-04
 497.0   1.8903E+01   1.4378E+01   2.2536E-04
 499.0   1.8457E+01   1.4070E+01   2.8582E-04
 501.0   1.8216E+01   1.3911E+01   3.4469E-04
 503.0   1.8301E+01   1.3994E+01   3.9792E-04
 505.0   1.9104E+01   1.4627E+01   4.7682E-04
 507.0   1.9339E+01   1.4829E+01   5.7322E-04
 509.0   1.9169E+01   1.4724E+01   6.7420E-04
 511.0   1.9606E+01   1.5085E+01   8.1668E-04
 513.0   1.9104E+01   1.4722E+01   9.4068E-04
 515.0   1.8976E+01   1.4650E+01   1.1037E-03
 517.0   1.7310E+01   1.3405E+01   1.3512E-03
 519.0   1.8121E+01   1.4078E+01   1.8980E-03
 521.0   1.9262E+01   1.5002E+01   2.5014E-03
 523.0   1.9432E+01   1.5158E+01   2.8889E-03
 525.0   1.9592E+01   1.5308E+01   3.3323E-03
 527.0   1.8400E+01   1.4406E+01   3.7145E-03
 529.0   1.9928E+01   1.5636E+01   4.7721E-03
 531.0   2.0210E+01   1.5893E+01   5.7388E-03
 533.0   1.9130E+01   1.5078E+01   6.4382E-03
 535.0   1.9923E+01   1.5740E+01   7.9433E-03
 537.0   2.0153E+01   1.5960E+01   9.5084E-03
 539.0   2.0012E+01   1.5887E+01   1.1169E-02
 541.0   1.9339E+01   1.5392E+01   1.2749E-02
 543.0   2.0102E+01   1.6040E+01   1.5629E-02
 545.0   2.0278E+01   1.6224E+01   1.8587E-02
 547.0   1.9992E+01   1.6038E+01   2.1557E-02
 549.0   1.9890E+01   1.6000E+01   2.5223E-02
 551.0   2.0242E+01   1.6331E+01   3.0270E-02
 553.0   2.0440E+01   1.6541E+01   3.6142E-02
 555.0   2.0473E+01   1.6622E+01   4.2796E-02
 557.0   2.0121E+01   1.6392E+01   4.9847E-02
 559.0   1.9777E+01   1.6168E+01   5.8051E-02
 561.0   2.0232E+01   1.6593E+01   6.8910E-02
 563.0   2.0286E+01   1.6683E+01   7.8489E-02
 565.0   2.0136E+01   1.6605E+01   8.8464E-02
 567.0   2.0104E+01   1.6584E+01   9.1476E-02
 569.0   2.0311E+01   1.6760E+01   9.5662E-02
 571.0   2.0283E+01   1.6749E+01   1.0043E-01
 573.0   2.0996E+01   1.7360E+01   1.1100E-01
 575.0   2.0651E+01   1.7096E+01   1.1653E-01
 577.0   2.0694E+01   1.7065E+01   1.0385E-01
 579.0   2.0715E+01   1.7018E+01   9.2464E-02
 581.0   2.1034E+01   1.7261E+01   9.1772E-02
 583.0   2.1247E+01   1.7460E+01   9.9538E-02
 585.0   2.0877E+01   1.7180E+01   1.0498E-01
 587.0   2.0522E+01   1.6850E+01   9.6757E-02
 589.0   1.8914E+01   1.5495E+01   8.3589E-02
 591.0   1.9326E+01   1.5838E+01   8.8242E-02
 593.0   1.9838E+01   1.6303E+01   1.0314E-01
 595.0   2.0068E+01   1.6540E+01   1.1880E-01
 597.0   2.0377E+01   1.6764E+01   1.1597E-01
 599.0   2.0340E+01   1.6704E+01   1.1126E-01
 601.0   2.0379E+01   1.6669E+01   9.8446E-02
 603.0   2.0662E+01   1.6806E+01   8.1078E-02
 605.0   2.1108E+01   1.7080E+01   6.7350E-02
 607.0   2.0971E+01   1.6992E+01   7.3215E-02
 609.0   2.0794E+01   1.6873E+01   7.9421E-02
 611.0   2.0738E+01   1.6830E+01   8.1585E-02
 613.0   2.0324E+01   1.6474E+01   7.7537E-02
 615.0   2.0092E+01   1.6267E+01   7.4318E-02
 617.0   2.0277E+01   1.6395E+01   7.2088E-02
 619.0   2.0993E+01   1.6952E+01   7.1717E-02
 621.0   2.1032E+01   1.6954E+01   6.7670E-02
 623.0   2.0581E+01   1.6556E+01   6.1131E-02
 625.0   2.0309E+01   1.6305E+01   5.5686E-02
 627.0   2.0348E+01   1.6304E+01   5.1444E-02
 629.0   2.0340E+01   1.6268E+01   4.7416E-02
 631.0   2.0231E+01   1.6151E+01   4.3424E-02
 633.0   2.0320E+01   1.6193E+01   4.0098E-02
 635.0   2.0455E+01   1.6272E+01   3.7112E-02
 637.0   2.0716E+01   1.6469E+01   3.6936E-02
 639.0   2.0834E+01   1.6551E+01   3.6498E-02
 641.0   2.0543E+01   1.6316E+01   3.6408E-02
 643.0   2.0596E+01   1.6362E+01   3.8020E-02
 645.0   2.0397E+01   1.6207E+01   3.9212E-02
 647.0   1.9797E+01   1.5692E+01   3.3304E-02
 649.0   1.9586E+01   1.5490E+01   2.8842E-02
 651.0   1.9755E+01   1.5587E+01   2.5058E-02
 653.0   2.0126E+01   1.5841E+01   2.1640E-02
 655.0   1.8821E+01   1.4779E+01   1.7160E-02
 657.0   1.8214E+01   1.4252E+01   1.2242E-02
 659.0   2.0181E+01   1.5740E+01   1.0009E-02
 661.0   2.0611E+01   1.6022E+01   7.2488E-03
 663.0   2.0617E+01   1.5975E+01   4.9424E-03
