"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4724E+00
    2.375     1.0675E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8057E+03     1.8419E+03
    0.000     2.2558E+03     1.8168E+03
    2.380     4.1978E+01     2.3208E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.375
 401.0   3.3888E+00  -9.7778E-01
 403.0   3.4467E+00  -9.9733E-01
 405.0   3.5053E+00  -1.0159E+00
 407.0   3.5089E+00  -9.9822E-01
 409.0   3.5132E+00  -9.8143E-01
 411.0   3.5273E+00  -9.7082E-01
 413.0   3.5515E+00  -9.6809E-01
 415.0   3.5762E+00  -9.6245E-01
 417.0   3.5734E+00  -9.1097E-01
 419.0   3.5711E+00  -8.5869E-01
 421.0   3.5643E+00  -8.1479E-01
 423.0   3.5533E+00  -7.8095E-01
 425.0   3.5428E+00  -7.4923E-01
 427.0   3.5507E+00  -7.5343E-01
 429.0   3.5591E+00  -7.5677E-01
 431.0   3.5630E+00  -7.8212E-01
 433.0   3.5628E+00  -8.2673E-01
 435.0   3.5629E+00  -8.7194E-01
 437.0   3.5361E+00  -9.0681E-01
 439.0   3.5097E+00  -9.4095E-01
 441.0   3.4701E+00  -9.4993E-01
 443.0   3.4173E+00  -9.3327E-01
 445.0   3.3650E+00  -9.1589E-01
 447.0   3.3144E+00  -8.9957E-01
 449.0   3.2643E+00  -8.8358E-01
 451.0   3.2196E+00  -8.6776E-01
 453.0   3.1804E+00  -8.5331E-01
 455.0   3.1416E+00  -8.3790E-01
 457.0   3.1135E+00  -8.2780E-01
 459.0   3.0859E+00  -8.1845E-01
 461.0   3.0591E+00  -8.1415E-01
 463.0   3.0332E+00  -8.1330E-01
 465.0   3.0077E+00  -8.1241E-01
 467.0   2.9643E+00  -8.0548E-01
 469.0   2.9212E+00  -7.9931E-01
 471.0   2.8738E+00  -8.0017E-01
 473.0   2.8221E+00  -8.0758E-01
 475.0   2.7707E+00  -8.1274E-01
 477.0   2.7196E+00  -8.2612E-01
 479.0   2.6688E+00  -8.3566E-01
 481.0   2.6272E+00  -8.4736E-01
 483.0   2.5950E+00  -8.6052E-01
 485.0   2.5631E+00  -8.7263E-01
 487.0   2.5314E+00  -8.8556E-01
 489.0   2.4997E+00  -8.9584E-01
 491.0   2.4592E+00  -9.0322E-01
 493.0   2.4100E+00  -9.0493E-01
 495.0   2.3608E+00  -9.0425E-01
 497.0   2.3031E+00  -9.0107E-01
 499.0   2.2456E+00  -8.9477E-01
 501.0   2.2026E+00  -9.0006E-01
 503.0   2.1740E+00  -9.1742E-01
 505.0   2.1455E+00  -9.3190E-01
 507.0   2.1089E+00  -9.3168E-01
 509.0   2.0725E+00  -9.2984E-01
 511.0   2.0363E+00  -9.2216E-01
 513.0   2.0005E+00  -9.0991E-01
 515.0   1.9647E+00  -8.9699E-01
 517.0   1.8994E+00  -8.5345E-01
 519.0   1.8339E+00  -8.0919E-01
 521.0   1.7869E+00  -7.8212E-01
 523.0   1.7584E+00  -7.7214E-01
 525.0   1.7299E+00  -7.6211E-01
 527.0   1.6932E+00  -7.4249E-01
 529.0   1.6564E+00  -7.2291E-01
 531.0   1.6199E+00  -7.0440E-01
 533.0   1.5837E+00  -6.8747E-01
 535.0   1.5475E+00  -6.6984E-01
 537.0   1.5117E+00  -6.5350E-01
 539.0   1.4760E+00  -6.3657E-01
 541.0   1.4408E+00  -6.2093E-01
 543.0   1.4060E+00  -6.0636E-01
 545.0   1.3713E+00  -5.9128E-01
 547.0   1.3375E+00  -5.8133E-01
 549.0   1.3037E+00  -5.7046E-01
 551.0   1.2695E+00  -5.5995E-01
 553.0   1.2347E+00  -5.4962E-01
 555.0   1.2001E+00  -5.3806E-01
 557.0   1.1651E+00  -5.2841E-01
 559.0   1.1302E+00  -5.1744E-01
 561.0   1.0998E+00  -5.1027E-01
 563.0   1.0741E+00  -5.0701E-01
 565.0   1.0483E+00  -5.0256E-01
 567.0   1.0425E+00  -5.1431E-01
 569.0   1.0367E+00  -5.2516E-01
 571.0   1.0273E+00  -5.2897E-01
 573.0   1.0142E+00  -5.2600E-01
 575.0   1.0012E+00  -5.2282E-01
 577.0   1.0279E+00  -5.5202E-01
 579.0   1.0547E+00  -5.8109E-01
 581.0   1.0607E+00  -5.8919E-01
 583.0   1.0458E+00  -5.7618E-01
 585.0   1.0309E+00  -5.6324E-01
 587.0   1.0464E+00  -5.8017E-01
 589.0   1.0619E+00  -5.9713E-01
 591.0   1.0559E+00  -5.9601E-01
 593.0   1.0285E+00  -5.7667E-01
 595.0   1.0010E+00  -5.5734E-01
 597.0   1.0117E+00  -5.7794E-01
 599.0   1.0226E+00  -5.9818E-01
 601.0   1.0524E+00  -6.3499E-01
 603.0   1.1013E+00  -6.8824E-01
 605.0   1.1502E+00  -7.4119E-01
 607.0   1.1308E+00  -7.2466E-01
 609.0   1.1113E+00  -7.0810E-01
 611.0   1.1053E+00  -7.0166E-01
 613.0   1.1128E+00  -7.0519E-01
 615.0   1.1203E+00  -7.0865E-01
 617.0   1.1300E+00  -7.1451E-01
 619.0   1.1397E+00  -7.2027E-01
 621.0   1.1542E+00  -7.3162E-01
 623.0   1.1735E+00  -7.4860E-01
 625.0   1.1928E+00  -7.6553E-01
 627.0   1.2124E+00  -7.8265E-01
 629.0   1.2321E+00  -7.9970E-01
 631.0   1.2522E+00  -8.1721E-01
 633.0   1.2726E+00  -8.3517E-01
 635.0   1.2931E+00  -8.5305E-01
 637.0   1.2983E+00  -8.5776E-01
 639.0   1.3036E+00  -8.6242E-01
 641.0   1.3020E+00  -8.6062E-01
 643.0   1.2936E+00  -8.5253E-01
 645.0   1.2852E+00  -8.4432E-01
 647.0   1.3176E+00  -8.7468E-01
 649.0   1.3500E+00  -9.0488E-01
 651.0   1.3860E+00  -9.3585E-01
 653.0   1.4257E+00  -9.6744E-01
 655.0   1.4653E+00  -9.9859E-01
 657.0   1.5364E+00  -1.0426E+00
 659.0   1.6074E+00  -1.0835E+00
 661.0   1.6876E+00  -1.1266E+00
 663.0   1.7770E+00  -1.1692E+00
 665.0   1.8664E+00  -1.2032E+00
 667.0   1.9241E+00  -1.2247E+00
 669.0   1.9818E+00  -1.2415E+00
 671.0   1.9887E+00  -1.2269E+00
 673.0   1.9448E+00  -1.1852E+00
 675.0   1.9008E+00  -1.1433E+00
 677.0   1.8697E+00  -1.1472E+00
 679.0   1.8387E+00  -1.1484E+00
 681.0   1.7901E+00  -1.1506E+00
 683.0   1.7238E+00  -1.1459E+00
 685.0   1.6574E+00  -1.1308E+00
 687.0   1.5759E+00  -1.1308E+00
 689.0   1.4936E+00  -1.1096E+00
 691.0   1.4319E+00  -1.1018E+00
 693.0   1.3908E+00  -1.1064E+00
 695.0   1.3488E+00  -1.1007E+00
 697.0   1.3265E+00  -1.1045E+00
 699.0   1.3036E+00  -1.1043E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.375
 401.0   2.7696E+00  -2.3232E-01
 403.0   2.8239E+00  -2.5204E-01
 405.0   2.8789E+00  -2.6874E-01
 407.0   2.8811E+00  -2.1145E-01
 409.0   2.8839E+00  -1.5462E-01
 411.0   2.8962E+00  -1.1100E-01
 413.0   2.9182E+00  -8.2086E-02
 415.0   2.9406E+00  -4.9308E-02
 417.0   2.9366E+00   1.0324E-01
 419.0   2.9332E+00   2.6085E-01
 421.0   2.9254E+00   3.9009E-01
 423.0   2.9138E+00   4.8619E-01
 425.0   2.9026E+00   5.8060E-01
 427.0   2.9092E+00   5.7807E-01
 429.0   2.9165E+00   5.7602E-01
 431.0   2.9194E+00   5.1108E-01
 433.0   2.9185E+00   3.8762E-01
 435.0   2.9180E+00   2.6536E-01
 437.0   2.8917E+00   1.5390E-01
 439.0   2.8657E+00   4.6866E-02
 441.0   2.8273E+00   6.5885E-03
 443.0   2.7765E+00   3.1489E-02
 445.0   2.7261E+00   5.7935E-02
 447.0   2.6778E+00   8.0933E-02
 449.0   2.6299E+00   1.0440E-01
 451.0   2.5874E+00   1.3008E-01
 453.0   2.5503E+00   1.5634E-01
 455.0   2.5135E+00   1.8371E-01
 457.0   2.4872E+00   1.9937E-01
 459.0   2.4615E+00   2.1401E-01
 461.0   2.4368E+00   2.1509E-01
 463.0   2.4129E+00   2.0441E-01
 465.0   2.3894E+00   1.9398E-01
 467.0   2.3492E+00   1.8957E-01
 469.0   2.3093E+00   1.8552E-01
 471.0   2.2654E+00   1.5487E-01
 473.0   2.2177E+00   1.0079E-01
 475.0   2.1704E+00   5.3424E-02
 477.0   2.1235E+00  -1.9484E-02
 479.0   2.0769E+00  -8.2659E-02
 481.0   2.0391E+00  -1.4579E-01
 483.0   2.0100E+00  -2.0976E-01
 485.0   1.9813E+00  -2.6959E-01
 487.0   1.9528E+00  -3.3136E-01
 489.0   1.9243E+00  -3.8732E-01
 491.0   1.8878E+00  -4.3934E-01
 493.0   1.8432E+00  -4.8279E-01
 495.0   1.7989E+00  -5.1895E-01
 497.0   1.7468E+00  -5.5458E-01
 499.0   1.6950E+00  -5.8087E-01
 501.0   1.6567E+00  -6.3413E-01
 503.0   1.6314E+00  -7.1453E-01
 505.0   1.6064E+00  -7.8660E-01
 507.0   1.5739E+00  -8.1811E-01
 509.0   1.5417E+00  -8.4464E-01
 511.0   1.5098E+00  -8.5256E-01
 513.0   1.4782E+00  -8.4445E-01
 515.0   1.4468E+00  -8.3442E-01
 517.0   1.3892E+00  -7.4951E-01
 519.0   1.3318E+00  -6.6240E-01
 521.0   1.2909E+00  -6.1557E-01
 523.0   1.2664E+00  -6.0934E-01
 525.0   1.2420E+00  -6.0220E-01
 527.0   1.2104E+00  -5.7156E-01
 529.0   1.1790E+00  -5.4018E-01
 531.0   1.1479E+00  -5.1331E-01
 533.0   1.1173E+00  -4.9109E-01
 535.0   1.0867E+00  -4.6706E-01
 537.0   1.0567E+00  -4.4710E-01
 539.0   1.0269E+00  -4.2529E-01
 541.0   9.9772E-01  -4.0783E-01
 543.0   9.6897E-01  -3.9419E-01
 545.0   9.4053E-01  -3.7847E-01
 547.0   9.1299E-01  -3.8126E-01
 549.0   8.8569E-01  -3.8061E-01
 551.0   8.5828E-01  -3.8260E-01
 553.0   8.3067E-01  -3.8631E-01
 555.0   8.0331E-01  -3.8579E-01
 557.0   7.7601E-01  -3.9348E-01
 559.0   7.4897E-01  -3.9623E-01
 561.0   7.2574E-01  -4.0789E-01
 563.0   7.0634E-01  -4.2850E-01
 565.0   6.8707E-01  -4.4478E-01
 567.0   6.8314E-01  -4.9598E-01
 569.0   6.7921E-01  -5.4394E-01
 571.0   6.7250E-01  -5.6967E-01
 573.0   6.6299E-01  -5.7461E-01
 575.0   6.5357E-01  -5.7882E-01
 577.0   6.7415E-01  -6.5189E-01
 579.0   6.9505E-01  -7.2434E-01
 581.0   7.0002E-01  -7.4509E-01
 583.0   6.8891E-01  -7.1435E-01
 585.0   6.7789E-01  -6.8365E-01
 587.0   6.9013E-01  -7.2546E-01
 589.0   7.0260E-01  -7.6716E-01
 591.0   6.9846E-01  -7.6937E-01
