"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4993E-01
    4.935     3.0331E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8931E+03     1.8443E+03
    0.000     2.6868E+03     1.8796E+03
    4.940     2.3651E+01     1.2335E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.935
 401.0   2.3547E+00   6.0662E+02
 403.0   2.3052E+00   5.4872E+02
 405.0   2.2569E+00   5.6313E+02
 407.0   2.2100E+00   5.7414E+02
 409.0   2.1642E+00   5.3134E+02
 411.0   2.1193E+00   5.2392E+02
 413.0   2.0755E+00   5.2836E+02
 415.0   2.0327E+00   4.9265E+02
 417.0   1.9905E+00   4.5542E+02
 419.0   1.9492E+00   5.1858E+02
 421.0   1.9085E+00   4.4318E+02
 423.0   1.8684E+00   4.5346E+02
 425.0   1.8292E+00   4.4075E+02
 427.0   1.7900E+00   4.8503E+02
 429.0   1.7516E+00   4.3752E+02
 431.0   1.7138E+00   4.1865E+02
 433.0   1.6768E+00   4.4192E+02
 435.0   1.6403E+00   3.8830E+02
 437.0   1.6050E+00   3.6382E+02
 439.0   1.5703E+00   3.7529E+02
 441.0   1.5367E+00   3.3845E+02
 443.0   1.5040E+00   4.1683E+02
 445.0   1.4720E+00   3.5266E+02
 447.0   1.4420E+00   3.9546E+02
 449.0   1.4127E+00   3.1181E+02
 451.0   1.3844E+00   2.9100E+02
 453.0   1.3572E+00   3.1716E+02
 455.0   1.3306E+00   2.9426E+02
 457.0   1.3056E+00   2.9375E+02
 459.0   1.2812E+00   2.9645E+02
 461.0   1.2578E+00   2.4813E+02
 463.0   1.2353E+00   2.1706E+02
 465.0   1.2133E+00   2.6010E+02
 467.0   1.1922E+00   2.2716E+02
 469.0   1.1716E+00   2.2060E+02
 471.0   1.1515E+00   2.3933E+02
 473.0   1.1319E+00   2.5124E+02
 475.0   1.1127E+00   1.9884E+02
 477.0   1.0939E+00   2.4605E+02
 479.0   1.0754E+00   2.0196E+02
 481.0   1.0571E+00   2.1245E+02
 483.0   1.0391E+00   2.0450E+02
 485.0   1.0214E+00   2.0300E+02
 487.0   1.0040E+00   2.0617E+02
 489.0   9.8697E-01   1.8905E+02
 491.0   9.7038E-01   1.9879E+02
 493.0   9.5418E-01   1.7338E+02
 495.0   9.3831E-01   1.5113E+02
 497.0   9.2297E-01   8.0641E+01
 499.0   9.0794E-01   1.4045E+02
 501.0   8.9376E-01   1.8089E+02
 503.0   8.8014E-01   1.3833E+02
 505.0   8.6694E-01   1.7960E+02
 507.0   8.5464E-01   1.3537E+02
 509.0   8.4264E-01   1.3926E+02
 511.0   8.3089E-01   9.6997E+01
 513.0   8.1949E-01   1.2974E+02
 515.0   8.0832E-01   9.7372E+01
 517.0   7.9498E-01   1.3868E+02
 519.0   7.8190E-01   1.0845E+02
 521.0   7.6899E-01   8.1363E+01
 523.0   7.5627E-01   9.2954E+01
 525.0   7.4376E-01   9.6722E+01
 527.0   7.3205E-01   7.7718E+01
 529.0   7.2048E-01   7.7295E+01
 531.0   7.0910E-01   8.1999E+01
 533.0   6.9806E-01   5.4543E+01
 535.0   6.8706E-01   4.2335E+01
 537.0   6.7658E-01   5.4648E+01
 539.0   6.6620E-01   5.8170E+01
 541.0   6.5646E-01   7.6248E+01
 543.0   6.4694E-01   6.9507E+01
 545.0   6.3761E-01   7.0771E+01
 547.0   6.2924E-01   2.3327E+01
 549.0   6.2101E-01   3.0952E+01
 551.0   6.1221E-01   4.1196E+01
 553.0   6.0333E-01   1.6522E-01
 555.0   5.9435E-01   5.9142E+01
 557.0   5.8550E-01   5.1771E+01
 559.0   5.7635E-01   4.5152E+01
 561.0   5.6797E-01   1.5320E+01
 563.0   5.5951E-01   4.6213E+01
 565.0   5.5099E-01   4.3638E+01
 567.0   5.4459E-01   1.8651E+01
 569.0   5.3797E-01   1.1637E+01
 571.0   5.3237E-01   1.3840E+01
 573.0   5.2728E-01   2.8042E+01
 575.0   5.2265E-01   1.0214E+01
 577.0   5.2078E-01   2.4427E+01
 579.0   5.1879E-01   2.3678E-02
 581.0   5.1872E-01   1.4695E+01
 583.0   5.2069E-01   9.9995E+00
 585.0   5.2250E-01   2.8220E+01
 587.0   5.2711E-01   7.5017E+00
 589.0   5.3141E-01   2.8350E+01
 591.0   5.3783E-01   1.5425E+01
 593.0   5.4547E-01   1.3587E+01
 595.0   5.5315E-01   1.6695E+01
 597.0   5.7061E-01   8.4699E+00
 599.0   5.8840E-01   1.7817E+01
 601.0   6.0217E-01   1.6875E+01
 603.0   6.1190E-01   1.4896E+01
 605.0   6.2204E-01   3.3371E+01
 607.0   6.2027E-01   4.1762E+00
 609.0   6.1848E-01   4.1522E+01
 611.0   6.1621E-01   3.6328E+01
 613.0   6.1353E-01   1.1798E+01
 615.0   6.1081E-01   9.4498E+00
 617.0   6.1006E-01  -1.4759E-01
 619.0   6.0940E-01  -1.4348E-01
 621.0   6.0891E-01   6.3180E+00
 623.0   6.0859E-01  -1.3978E-01
 625.0   6.0832E-01  -1.3869E-01
 627.0   6.0838E-01  -1.3777E-01
 629.0   6.0845E-01   5.5808E+00
 631.0   6.0899E-01  -1.3644E-01
 633.0   6.0987E-01  -1.3655E-01
 635.0   6.1081E-01  -1.3667E-01
 637.0   6.1478E-01  -1.4100E-01
 639.0   6.1881E-01  -1.4533E-01
 641.0   6.2083E-01   1.0616E+01
 643.0   6.2084E-01  -1.4736E-01
 645.0   6.2090E-01  -1.4727E-01
 647.0   6.2428E-01  -1.5163E-01
 649.0   6.2771E-01  -1.5604E-01
 651.0   6.3446E-01  -1.6094E-01
 653.0   6.4455E-01  -1.6615E-01
 655.0   6.5472E-01  -1.7108E-01
 657.0   6.6827E-01  -1.6043E-01
 659.0   6.8189E-01  -1.4637E-01
 661.0   6.9143E-01  -1.2022E-01
 663.0   6.9686E-01  -7.9091E-02
 665.0   7.0234E-01  -2.7643E-02
 667.0   7.0401E-01   8.0518E-03
 669.0   7.0571E-01   4.9285E-02
 671.0   7.0717E-01   7.2040E-02
 673.0   7.0836E-01   7.1288E-02
 675.0   7.0959E-01   7.0575E-02
 677.0   7.1440E-01   2.6237E-02
 679.0   7.1925E-01  -1.4604E-02
 681.0   7.2501E-01  -7.6717E-02
 683.0   7.3168E-01  -1.5014E-01
 685.0   7.3838E-01  -2.1099E-01
 687.0   7.4899E-01  -3.0840E-01
 689.0   7.5966E-01  -3.8017E-01
 691.0   7.7323E-01  -4.4696E-01
 693.0   7.8972E-01  -5.0789E-01
 695.0   8.0628E-01  -5.5685E-01
 697.0   8.3250E-01  -6.0552E-01
 699.0   8.5883E-01  -6.4939E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.935
 401.0   1.7736E+00   6.0916E+02
 403.0   1.7277E+00   5.5144E+02
 405.0   1.6830E+00   5.6603E+02
 407.0   1.6397E+00   5.7719E+02
 409.0   1.5976E+00   5.3452E+02
 411.0   1.5565E+00   5.2725E+02
 413.0   1.5166E+00   5.3186E+02
 415.0   1.4777E+00   4.9631E+02
 417.0   1.4396E+00   4.5929E+02
 419.0   1.4025E+00   5.2268E+02
 421.0   1.3661E+00   4.4748E+02
 423.0   1.3305E+00   4.5791E+02
 425.0   1.2959E+00   4.4536E+02
 427.0   1.2616E+00   4.8974E+02
 429.0   1.2282E+00   4.4234E+02
 431.0   1.1955E+00   4.2352E+02
 433.0   1.1637E+00   4.4676E+02
 435.0   1.1326E+00   3.9312E+02
 437.0   1.1027E+00   3.6856E+02
 439.0   1.0735E+00   3.7997E+02
 441.0   1.0454E+00   3.4309E+02
 443.0   1.0183E+00   4.2146E+02
 445.0   9.9190E-01   3.5728E+02
 447.0   9.6739E-01   4.0007E+02
 449.0   9.4353E-01   3.1642E+02
 451.0   9.2070E-01   2.9561E+02
 453.0   8.9884E-01   3.2178E+02
 455.0   8.7765E-01   2.9889E+02
 457.0   8.5792E-01   2.9840E+02
 459.0   8.3872E-01   3.0112E+02
 461.0   8.2039E-01   2.5281E+02
 463.0   8.0291E-01   2.2173E+02
 465.0   7.8592E-01   2.6475E+02
 467.0   7.6977E-01   2.3177E+02
 469.0   7.5407E-01   2.2517E+02
 471.0   7.3884E-01   2.4381E+02
 473.0   7.2410E-01   2.5559E+02
 475.0   7.0975E-01   2.0308E+02
 477.0   6.9578E-01   2.5015E+02
 479.0   6.8215E-01   2.0592E+02
 481.0   6.6866E-01   2.1630E+02
 483.0   6.5548E-01   2.0825E+02
 485.0   6.4258E-01   2.0667E+02
 487.0   6.2993E-01   2.0974E+02
 489.0   6.1771E-01   1.9254E+02
 491.0   6.0582E-01   2.0217E+02
 493.0   5.9425E-01   1.7664E+02
 495.0   5.8295E-01   1.5428E+02
 497.0   5.7212E-01   8.3659E+01
 499.0   5.6159E-01   1.4334E+02
 501.0   5.5174E-01   1.8366E+02
 503.0   5.4218E-01   1.4098E+02
 505.0   5.3309E-01   1.8215E+02
 507.0   5.2456E-01   1.3782E+02
 509.0   5.1631E-01   1.4163E+02
 511.0   5.0822E-01   9.9302E+01
 513.0   5.0041E-01   1.3200E+02
 515.0   4.9281E-01   9.9582E+01
 517.0   4.8384E-01   1.4086E+02
 519.0   4.7508E-01   1.1059E+02
 521.0   4.6650E-01   8.3475E+01
 523.0   4.5806E-01   9.5034E+01
 525.0   4.4984E-01   9.8772E+01
 527.0   4.4227E-01   7.9741E+01
 529.0   4.3475E-01   7.9290E+01
 531.0   4.2736E-01   8.3961E+01
 533.0   4.2026E-01   5.6469E+01
 535.0   4.1313E-01   4.4225E+01
 537.0   4.0650E-01   5.6497E+01
 539.0   3.9991E-01   5.9981E+01
 541.0   3.9390E-01   7.8014E+01
 543.0   3.8785E-01   7.1227E+01
 545.0   3.8198E-01   7.2444E+01
 547.0   3.7672E-01   2.4938E+01
 549.0   3.7163E-01   3.2501E+01
 551.0   3.6617E-01   4.2681E+01
 553.0   3.6081E-01   1.5848E+00
 555.0   3.5540E-01   6.0499E+01
 557.0   3.5007E-01   5.3058E+01
 559.0   3.4457E-01   4.6374E+01
 561.0   3.3972E-01   1.6479E+01
 563.0   3.3470E-01   4.7310E+01
 565.0   3.2964E-01   4.4678E+01
 567.0   3.2587E-01   1.9643E+01
 569.0   3.2197E-01   1.2583E+01
 571.0   3.1853E-01   1.4752E+01
 573.0   3.1530E-01   2.8931E+01
 575.0   3.1256E-01   1.1079E+01
 577.0   3.1111E-01   2.5286E+01
 579.0   3.0957E-01   8.7564E-01
 581.0   3.0908E-01   1.5540E+01
 583.0   3.0968E-01   1.0840E+01
 585.0   3.1018E-01   2.9055E+01
 587.0   3.1213E-01   8.3218E+00
 589.0   3.1406E-01   2.9155E+01
 591.0   3.1724E-01   1.6203E+01
 593.0   3.2104E-01   1.4328E+01
 595.0   3.2494E-01   1.7400E+01
 597.0   3.3449E-01   9.1055E+00
 599.0   3.4456E-01   1.8385E+01
 601.0   3.5247E-01   1.7389E+01
 603.0   3.5806E-01   1.5366E+01
 605.0   3.6406E-01   3.3798E+01
 607.0   3.6281E-01   4.6032E+00
 609.0   3.6153E-01   4.1948E+01
