"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9037E+00
   12.215     1.9897E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7758E+03     1.8374E+03
    0.000     2.0587E+03     1.7863E+03
   12.220     8.5676E-05     5.0219E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.215
 401.0   3.9103E+00   1.5003E+03
 403.0   3.9758E+00   1.5275E+03
 405.0   4.0426E+00   1.4810E+03
 407.0   4.0420E+00   1.4638E+03
 409.0   4.0427E+00   1.4268E+03
 411.0   4.0560E+00   1.5440E+03
 413.0   4.0819E+00   1.4874E+03
 415.0   4.1089E+00   1.4983E+03
 417.0   4.1026E+00   1.5126E+03
 419.0   4.0974E+00   1.4109E+03
 421.0   4.0873E+00   1.4956E+03
 423.0   4.0724E+00   1.4703E+03
 425.0   4.0585E+00   1.4705E+03
 427.0   4.0681E+00   1.5465E+03
 429.0   4.0786E+00   1.4528E+03
 431.0   4.0841E+00   1.4911E+03
 433.0   4.0849E+00   1.5092E+03
 435.0   4.0863E+00   1.4790E+03
 437.0   4.0548E+00   1.3887E+03
 439.0   4.0239E+00   1.4391E+03
 441.0   3.9769E+00   1.4323E+03
 443.0   3.9136E+00   1.4932E+03
 445.0   3.8510E+00   1.4987E+03
 447.0   3.7897E+00   1.4050E+03
 449.0   3.7292E+00   1.4173E+03
 451.0   3.6750E+00   1.3802E+03
 453.0   3.6271E+00   1.3827E+03
 455.0   3.5798E+00   1.0242E+03
 457.0   3.5449E+00   8.6926E+02
 459.0   3.5105E+00   6.9652E+02
 461.0   3.4769E+00   6.4193E+02
 463.0   3.4440E+00   5.5005E+02
 465.0   3.4116E+00   5.0304E+02
 467.0   3.3573E+00   5.5739E+02
 469.0   3.3035E+00   5.9319E+02
 471.0   3.2445E+00   6.2869E+02
 473.0   3.1805E+00   6.2369E+02
 475.0   3.1169E+00   6.0335E+02
 477.0   3.0540E+00   6.4132E+02
 479.0   2.9915E+00   6.5152E+02
 481.0   2.9407E+00   6.8928E+02
 483.0   2.9016E+00   6.1101E+02
 485.0   2.8629E+00   6.6726E+02
 487.0   2.8248E+00   6.3563E+02
 489.0   2.7871E+00   6.7268E+02
 491.0   2.7385E+00   7.1054E+02
 493.0   2.6791E+00   6.8699E+02
 495.0   2.6201E+00   7.5693E+02
 497.0   2.5504E+00   7.7547E+02
 499.0   2.4810E+00   8.4937E+02
 501.0   2.4295E+00   8.5661E+02
 503.0   2.3959E+00   8.1791E+02
 505.0   2.3625E+00   8.8619E+02
 507.0   2.3189E+00   8.5918E+02
 509.0   2.2756E+00   8.8441E+02
 511.0   2.2326E+00   9.4522E+02
 513.0   2.1899E+00   9.3717E+02
 515.0   2.1475E+00   9.7230E+02
 517.0   2.0687E+00   1.0208E+03
 519.0   1.9902E+00   1.0201E+03
 521.0   1.9345E+00   1.0842E+03
 523.0   1.9018E+00   1.0757E+03
 525.0   1.8693E+00   1.1606E+03
 527.0   1.8261E+00   1.0698E+03
 529.0   1.7831E+00   1.0464E+03
 531.0   1.7404E+00   1.0934E+03
 533.0   1.6980E+00   1.0523E+03
 535.0   1.6557E+00   1.0209E+03
 537.0   1.6139E+00   1.0254E+03
 539.0   1.5723E+00   9.5203E+02
 541.0   1.5311E+00   9.5891E+02
 543.0   1.4906E+00   8.5998E+02
 545.0   1.4502E+00   9.5076E+02
 547.0   1.4107E+00   9.5101E+02
 549.0   1.3714E+00   8.9061E+02
 551.0   1.3318E+00   8.2418E+02
 553.0   1.2918E+00   8.1630E+02
 555.0   1.2520E+00   6.9721E+02
 557.0   1.2120E+00   7.0277E+02
 559.0   1.1722E+00   7.0879E+02
 561.0   1.1382E+00   6.6117E+02
 563.0   1.1100E+00   5.4120E+02
 565.0   1.0820E+00   5.0239E+02
 567.0   1.0782E+00   6.4286E+02
 569.0   1.0746E+00   5.6796E+02
 571.0   1.0660E+00   5.3079E+02
 573.0   1.0526E+00   5.5721E+02
 575.0   1.0392E+00   5.6193E+02
 577.0   1.0735E+00   5.4468E+02
 579.0   1.1079E+00   5.4354E+02
 581.0   1.1160E+00   5.9866E+02
 583.0   1.0978E+00   5.3352E+02
 585.0   1.0797E+00   5.4500E+02
 587.0   1.0979E+00   5.2476E+02
 589.0   1.1161E+00   5.3194E+02
 591.0   1.1078E+00   5.9186E+02
 593.0   1.0728E+00   5.5537E+02
 595.0   1.0380E+00   5.4441E+02
 597.0   1.0475E+00   4.8788E+02
 599.0   1.0572E+00   4.8853E+02
 601.0   1.0908E+00   5.2718E+02
 603.0   1.1483E+00   5.8355E+02
 605.0   1.2060E+00   6.3604E+02
 607.0   1.1831E+00   6.2059E+02
 609.0   1.1603E+00   5.8227E+02
 611.0   1.1538E+00   5.3614E+02
 613.0   1.1636E+00   5.4238E+02
 615.0   1.1735E+00   5.6093E+02
 617.0   1.1855E+00   6.1119E+02
 619.0   1.1975E+00   5.7868E+02
 621.0   1.2153E+00   6.0788E+02
 623.0   1.2389E+00   6.7312E+02
 625.0   1.2625E+00   7.2741E+02
 627.0   1.2864E+00   6.7131E+02
 629.0   1.3104E+00   6.6653E+02
 631.0   1.3347E+00   7.4608E+02
 633.0   1.3594E+00   7.3706E+02
 635.0   1.3841E+00   8.1995E+02
 637.0   1.3895E+00   7.5813E+02
 639.0   1.3949E+00   7.3777E+02
 641.0   1.3926E+00   6.9767E+02
 643.0   1.3824E+00   6.8142E+02
 645.0   1.3723E+00   7.2080E+02
 647.0   1.4110E+00   8.0601E+02
 649.0   1.4497E+00   7.6743E+02
 651.0   1.4921E+00   8.4513E+02
 653.0   1.5380E+00   8.6346E+02
 655.0   1.5840E+00   7.8831E+02
 657.0   1.6674E+00   8.7582E+02
 659.0   1.7509E+00   9.1141E+02
 661.0   1.8470E+00   8.3666E+02
 663.0   1.9556E+00   8.4654E+02
 665.0   2.0642E+00   7.9224E+02
 667.0   2.1349E+00   7.7510E+02
 669.0   2.2056E+00   6.9335E+02
 671.0   2.2139E+00   6.9361E+02
 673.0   2.1598E+00   6.3786E+02
 675.0   2.1058E+00   7.0136E+02
 677.0   2.0667E+00   7.6109E+02
 679.0   2.0277E+00   7.8883E+02
 681.0   1.9669E+00   7.1872E+02
 683.0   1.8845E+00   7.4773E+02
 685.0   1.8021E+00   7.6685E+02
 687.0   1.7011E+00   7.1809E+02
 689.0   1.6002E+00   7.4396E+02
 691.0   1.5248E+00   7.1609E+02
 693.0   1.4750E+00   6.7254E+02
 695.0   1.4251E+00   6.1693E+02
 697.0   1.3964E+00   6.0761E+02
 699.0   1.3678E+00   6.3205E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.215
 401.0   3.6581E+00   1.4979E+03
 403.0   3.7237E+00   1.5251E+03
 405.0   3.7905E+00   1.4785E+03
 407.0   3.7893E+00   1.4614E+03
 409.0   3.7895E+00   1.4244E+03
 411.0   3.8022E+00   1.5416E+03
 413.0   3.8278E+00   1.4849E+03
 415.0   3.8544E+00   1.4958E+03
 417.0   3.8475E+00   1.5101E+03
 419.0   3.8415E+00   1.4085E+03
 421.0   3.8307E+00   1.4932E+03
 423.0   3.8154E+00   1.4679E+03
 425.0   3.8007E+00   1.4682E+03
 427.0   3.8100E+00   1.5442E+03
 429.0   3.8203E+00   1.4505E+03
 431.0   3.8254E+00   1.4887E+03
 433.0   3.8260E+00   1.5069E+03
 435.0   3.8272E+00   1.4766E+03
 437.0   3.7951E+00   1.3863E+03
 439.0   3.7638E+00   1.4366E+03
 441.0   3.7162E+00   1.4299E+03
 443.0   3.6523E+00   1.4908E+03
 445.0   3.5891E+00   1.4963E+03
 447.0   3.5274E+00   1.4027E+03
 449.0   3.4665E+00   1.4150E+03
 451.0   3.4119E+00   1.3780E+03
 453.0   3.3640E+00   1.3806E+03
 455.0   3.3166E+00   1.0220E+03
 457.0   3.2818E+00   8.6717E+02
 459.0   3.2474E+00   6.9486E+02
 461.0   3.2139E+00   6.4025E+02
 463.0   3.1812E+00   5.4896E+02
 465.0   3.1490E+00   5.0222E+02
 467.0   3.0949E+00   5.5676E+02
 469.0   3.0413E+00   5.9185E+02
 471.0   2.9827E+00   6.2735E+02
 473.0   2.9190E+00   6.2240E+02
 475.0   2.8558E+00   6.0206E+02
 477.0   2.7934E+00   6.3989E+02
 479.0   2.7314E+00   6.5004E+02
 481.0   2.6812E+00   6.8783E+02
 483.0   2.6427E+00   6.0993E+02
 485.0   2.6046E+00   6.6588E+02
 487.0   2.5671E+00   6.3446E+02
 489.0   2.5301E+00   6.7125E+02
 491.0   2.4823E+00   7.0904E+02
 493.0   2.4236E+00   6.8560E+02
 495.0   2.3654E+00   7.5542E+02
 497.0   2.2964E+00   7.7400E+02
 499.0   2.2279E+00   8.4787E+02
 501.0   2.1773E+00   8.5509E+02
 503.0   2.1444E+00   8.1642E+02
 505.0   2.1119E+00   8.8466E+02
 507.0   2.0691E+00   8.5767E+02
 509.0   2.0265E+00   8.8288E+02
 511.0   1.9844E+00   9.4371E+02
 513.0   1.9426E+00   9.3569E+02
 515.0   1.9011E+00   9.7084E+02
 517.0   1.8236E+00   1.0193E+03
 519.0   1.7464E+00   1.0187E+03
 521.0   1.6921E+00   1.0829E+03
 523.0   1.6603E+00   1.0744E+03
 525.0   1.6287E+00   1.1594E+03
 527.0   1.5867E+00   1.0686E+03
 529.0   1.5450E+00   1.0452E+03
 531.0   1.5036E+00   1.0922E+03
 533.0   1.4624E+00   1.0512E+03
 535.0   1.4216E+00   1.0197E+03
 537.0   1.3812E+00   1.0243E+03
 539.0   1.3411E+00   9.5095E+02
 541.0   1.3015E+00   9.5786E+02
 543.0   1.2625E+00   8.5896E+02
 545.0   1.2238E+00   9.4976E+02
 547.0   1.1860E+00   9.5004E+02
 549.0   1.1485E+00   8.8966E+02
 551.0   1.1108E+00   8.2325E+02
 553.0   1.0728E+00   8.1539E+02
 555.0   1.0351E+00   6.9633E+02
 557.0   9.9729E-01   7.0192E+02
 559.0   9.5973E-01   7.0796E+02
 561.0   9.2787E-01   6.6035E+02
 563.0   9.0163E-01   5.4040E+02
 565.0   8.7554E-01   5.0161E+02
 567.0   8.7246E-01   6.4206E+02
 569.0   8.6949E-01   5.6716E+02
 571.0   8.6185E-01   5.2998E+02
 573.0   8.4960E-01   5.5642E+02
 575.0   8.3745E-01   5.6114E+02
 577.0   8.7042E-01   5.4386E+02
 579.0   9.0363E-01   5.4268E+02
 581.0   9.1189E-01   5.9779E+02
 583.0   8.9504E-01   5.3267E+02
 585.0   8.7831E-01   5.4417E+02
 587.0   8.9612E-01   5.2391E+02
 589.0   9.1406E-01   5.3107E+02
 591.0   9.0665E-01   5.9099E+02
 593.0   8.7393E-01   5.5454E+02
 595.0   8.4137E-01   5.4361E+02
 597.0   8.5099E-01   4.8706E+02
 599.0   8.6071E-01   4.8769E+02
 601.0   8.9332E-01   5.2631E+02
 603.0   9.4908E-01   5.8262E+02
 605.0   1.0052E+00   6.3505E+02
 607.0   9.8384E-01   6.1962E+02
 609.0   9.6254E-01   5.8132E+02
 611.0   9.5699E-01   5.3520E+02
