"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:24)"
 605.0   2.8351E-01  -4.0283E-01
 607.0   2.8390E-01  -4.0500E-01
 609.0   2.8429E-01  -4.0718E-01
 611.0   2.8504E-01  -4.0668E-01
 613.0   2.8617E-01  -4.0334E-01
 615.0   2.8730E-01  -3.9980E-01
 617.0   2.9001E-01  -4.0146E-01
 619.0   2.9273E-01  -4.0298E-01
 621.0   2.9586E-01  -4.0728E-01
 623.0   2.9937E-01  -4.1444E-01
 625.0   3.0291E-01  -4.2155E-01
 627.0   3.0664E-01  -4.2888E-01
 629.0   3.1040E-01  -4.3612E-01
 631.0   3.1447E-01  -4.4424E-01
 633.0   3.1883E-01  -4.5327E-01
 635.0   3.2324E-01  -4.6223E-01
 637.0   3.2911E-01  -4.7626E-01
 639.0   3.3503E-01  -4.9021E-01
 641.0   3.3886E-01  -4.9841E-01
 643.0   3.4059E-01  -5.0099E-01
 645.0   3.4232E-01  -5.0350E-01
 647.0   3.4962E-01  -5.2133E-01
 649.0   3.5697E-01  -5.3911E-01
 651.0   3.6744E-01  -5.6056E-01
 653.0   3.8107E-01  -5.8537E-01
 655.0   3.9485E-01  -6.0929E-01
 657.0   4.1386E-01  -6.2112E-01
 659.0   4.3310E-01  -6.2950E-01
 661.0   4.4956E-01  -6.2105E-01
 663.0   4.6318E-01  -5.9263E-01
 665.0   4.7689E-01  -5.5177E-01
 667.0   4.8496E-01  -5.2250E-01
 669.0   4.9308E-01  -4.8658E-01
 671.0   4.9722E-01  -4.6433E-01
 673.0   4.9733E-01  -4.6210E-01
 675.0   4.9746E-01  -4.5983E-01
 677.0   5.0148E-01  -5.1502E-01
 679.0   5.0554E-01  -5.6576E-01
 681.0   5.0902E-01  -6.3990E-01
 683.0   5.1194E-01  -7.2548E-01
 685.0   5.1485E-01  -7.9564E-01
 687.0   5.2004E-01  -9.0860E-01
 689.0   5.2532E-01  -9.9275E-01
 691.0   5.3474E-01  -1.0760E+00
 693.0   5.4828E-01  -1.1560E+00
 695.0   5.6190E-01  -1.2212E+00
 697.0   5.8560E-01  -1.2942E+00
 699.0   6.0941E-01  -1.3603E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   7.4997E-01   9.5454E-01
 403.0   7.4780E-01   9.5287E-01
 405.0   7.4578E-01   9.5134E-01
 407.0   7.3966E-01   9.4546E-01
 409.0   7.3368E-01   9.3971E-01
 411.0   7.2864E-01   9.3495E-01
 413.0   7.2456E-01   9.3119E-01
 415.0   7.2059E-01   9.2755E-01
 417.0   7.1447E-01   9.2177E-01
 419.0   7.0846E-01   9.1608E-01
 421.0   7.0208E-01   9.0992E-01
 423.0   6.9536E-01   9.0323E-01
 425.0   6.8873E-01   8.9665E-01
 427.0   6.8343E-01   8.9126E-01
 429.0   6.7823E-01   8.8597E-01
 431.0   6.7269E-01   8.8018E-01
 433.0   6.6687E-01   8.7389E-01
 435.0   6.6112E-01   8.6769E-01
 437.0   6.5351E-01   8.5934E-01
 439.0   6.4597E-01   8.5107E-01
 441.0   6.3753E-01   8.4186E-01
 443.0   6.2816E-01   8.3170E-01
 445.0   6.1887E-01   8.2165E-01
 447.0   6.1037E-01   8.1232E-01
 449.0   6.0195E-01   8.0307E-01
 451.0   5.9399E-01   7.9429E-01
 453.0   5.8649E-01   7.8598E-01
 455.0   5.7905E-01   7.7774E-01
 457.0   5.7285E-01   7.7075E-01
 459.0   5.6669E-01   7.6381E-01
 461.0   5.6079E-01   7.5710E-01
 463.0   5.5515E-01   7.5061E-01
 465.0   5.4959E-01   7.4418E-01
 467.0   5.4279E-01   7.3629E-01
 469.0   5.3608E-01   7.2847E-01
 471.0   5.2912E-01   7.2026E-01
 473.0   5.2194E-01   7.1166E-01
 475.0   5.1480E-01   7.0311E-01
 477.0   5.0784E-01   6.9460E-01
 479.0   5.0093E-01   6.8616E-01
 481.0   4.9471E-01   6.7851E-01
 483.0   4.8918E-01   6.7161E-01
 485.0   4.8369E-01   6.6478E-01
 487.0   4.7840E-01   6.5811E-01
 489.0   4.7319E-01   6.5152E-01
 491.0   4.6741E-01   6.4424E-01
 493.0   4.6108E-01   6.3629E-01
 495.0   4.5481E-01   6.2837E-01
 497.0   4.4814E-01   6.1998E-01
 499.0   4.4151E-01   6.1160E-01
 501.0   4.3656E-01   6.0501E-01
 503.0   4.3329E-01   6.0018E-01
 505.0   4.3006E-01   5.9545E-01
 507.0   4.2688E-01   5.9088E-01
 509.0   4.2373E-01   5.8636E-01
 511.0   4.2068E-01   5.8207E-01
 513.0   4.1773E-01   5.7800E-01
 515.0   4.1481E-01   5.7397E-01
 517.0   4.0701E-01   5.6477E-01
 519.0   3.9925E-01   5.5562E-01
 521.0   3.9298E-01   5.4802E-01
 523.0   3.8819E-01   5.4203E-01
 525.0   3.8343E-01   5.3608E-01
 527.0   3.7839E-01   5.2986E-01
 529.0   3.7340E-01   5.2367E-01
 531.0   3.6847E-01   5.1751E-01
 533.0   3.6361E-01   5.1138E-01
 535.0   3.5878E-01   5.0526E-01
 537.0   3.5419E-01   4.9934E-01
 539.0   3.4961E-01   4.9344E-01
 541.0   3.4540E-01   4.8790E-01
 543.0   3.4156E-01   4.8266E-01
 545.0   3.3775E-01   4.7750E-01
 547.0   3.3473E-01   4.7293E-01
 549.0   3.3174E-01   4.6840E-01
 551.0   3.2823E-01   4.6320E-01
 553.0   3.2420E-01   4.5734E-01
 555.0   3.2019E-01   4.5152E-01
 557.0   3.1585E-01   4.4514E-01
 559.0   3.1153E-01   4.3878E-01
 561.0   3.0767E-01   4.3286E-01
 563.0   3.0426E-01   4.2741E-01
 565.0   3.0086E-01   4.2198E-01
 567.0   3.0055E-01   4.2006E-01
 569.0   3.0025E-01   4.1817E-01
 571.0   3.0024E-01   4.1686E-01
 573.0   3.0052E-01   4.1614E-01
 575.0   3.0081E-01   4.1545E-01
 577.0   3.0661E-01   4.2124E-01
 579.0   3.1241E-01   4.2704E-01
 581.0   3.1821E-01   4.3295E-01
 583.0   3.2400E-01   4.3896E-01
 585.0   3.2979E-01   4.4499E-01
 587.0   3.4021E-01   4.5588E-01
 589.0   3.5062E-01   4.6676E-01
 591.0   3.6076E-01   4.7711E-01
 593.0   3.7060E-01   4.8692E-01
 595.0   3.8044E-01   4.9672E-01
 597.0   4.0306E-01   5.1984E-01
 599.0   4.2566E-01   5.4286E-01
 601.0   4.4570E-01   5.6317E-01
 603.0   4.6319E-01   5.8080E-01
 605.0   4.8068E-01   5.9839E-01
 607.0   4.8080E-01   5.9817E-01
 609.0   4.8092E-01   5.9796E-01
 611.0   4.8148E-01   5.9846E-01
 613.0   4.8246E-01   5.9966E-01
 615.0   4.8346E-01   6.0087E-01
 617.0   4.8646E-01   6.0412E-01
 619.0   4.8947E-01   6.0738E-01
 621.0   4.9294E-01   6.1099E-01
 623.0   4.9688E-01   6.1496E-01
 625.0   5.0082E-01   6.1892E-01
 627.0   5.0497E-01   6.2311E-01
 629.0   5.0912E-01   6.2730E-01
 631.0   5.1362E-01   6.3183E-01
 633.0   5.1846E-01   6.3670E-01
 635.0   5.2331E-01   6.4157E-01
 637.0   5.2989E-01   6.4816E-01
 639.0   5.3648E-01   6.5475E-01
 641.0   5.4049E-01   6.5863E-01
 643.0   5.4194E-01   6.5981E-01
 645.0   5.4339E-01   6.6100E-01
 647.0   5.5141E-01   6.6895E-01
 649.0   5.5944E-01   6.7690E-01
 651.0   5.7102E-01   6.8873E-01
 653.0   5.8616E-01   7.0440E-01
 655.0   6.0130E-01   7.2000E-01
 657.0   6.2226E-01   7.4255E-01
 659.0   6.4322E-01   7.6506E-01
 661.0   6.6085E-01   7.8417E-01
 663.0   6.7517E-01   7.9991E-01
 665.0   6.8949E-01   8.1559E-01
 667.0   6.9754E-01   8.2411E-01
 669.0   7.0559E-01   8.3261E-01
 671.0   7.0929E-01   8.3622E-01
 673.0   7.0863E-01   8.3497E-01
 675.0   7.0797E-01   8.3373E-01
 677.0   7.1172E-01   8.3632E-01
 679.0   7.1548E-01   8.3892E-01
 681.0   7.1866E-01   8.4041E-01
 683.0   7.2125E-01   8.4078E-01
 685.0   7.2385E-01   8.4116E-01
 687.0   7.2899E-01   8.4189E-01
 689.0   7.3413E-01   8.4282E-01
 691.0   7.4371E-01   8.4746E-01
 693.0   7.5772E-01   8.5571E-01
 695.0   7.7172E-01   8.6401E-01
 697.0   7.9632E-01   8.8342E-01
 699.0   8.2091E-01   9.0267E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.030
 401.0   1.2665E+01   1.0143E+01   1.9625E-02
 403.0   1.2748E+01   1.0227E+01   2.0057E-02
 405.0   1.2370E+01   9.9392E+00   1.9741E-02
 407.0   1.2051E+01   9.7080E+00   2.0152E-02
 409.0   1.2679E+01   1.0239E+01   2.2191E-02
 411.0   1.3235E+01   1.0713E+01   2.4069E-02
 413.0   1.3638E+01   1.1061E+01   2.5572E-02
 415.0   1.4009E+01   1.1385E+01   2.7063E-02
 417.0   1.3988E+01   1.1396E+01   2.8298E-02
 419.0   1.3220E+01   1.0796E+01   2.7983E-02
 421.0   1.3925E+01   1.1401E+01   3.0950E-02
 423.0   1.3651E+01   1.1205E+01   3.1966E-02
 425.0   1.3805E+01   1.1359E+01   3.4037E-02
 427.0   1.3539E+01   1.1165E+01   3.4814E-02
 429.0   1.1823E+01   9.7697E+00   3.1679E-02
 431.0   1.1408E+01   9.4479E+00   3.1966E-02
 433.0   1.4400E+01   1.1951E+01   4.2327E-02
 435.0   1.4597E+01   1.2141E+01   4.4987E-02
 437.0   1.5357E+01   1.2806E+01   5.0408E-02
 439.0   1.4499E+01   1.2122E+01   5.0660E-02
 441.0   1.5740E+01   1.3198E+01   5.8966E-02
 443.0   1.6322E+01   1.3728E+01   6.6026E-02
 445.0   1.6181E+01   1.3653E+01   7.0648E-02
 447.0   1.6649E+01   1.4088E+01   7.7995E-02
 449.0   1.7657E+01   1.4984E+01   8.8702E-02
 451.0   1.8482E+01   1.5726E+01   9.9203E-02
 453.0   1.7463E+01   1.4897E+01   9.9787E-02
 455.0   1.8045E+01   1.5433E+01   1.0972E-01
 457.0   1.8316E+01   1.5697E+01   1.1735E-01
 459.0   1.8084E+01   1.5531E+01   1.2204E-01
 461.0   1.8298E+01   1.5746E+01   1.2982E-01
 463.0   1.8271E+01   1.5752E+01   1.3602E-01
 465.0   1.8264E+01   1.5775E+01   1.4261E-01
 467.0   1.8422E+01   1.5948E+01   1.5250E-01
 469.0   1.8621E+01   1.6156E+01   1.6334E-01
 471.0   1.8525E+01   1.6109E+01   1.7264E-01
 473.0   1.8704E+01   1.6304E+01   1.8571E-01
 475.0   1.9056E+01   1.6651E+01   2.0149E-01
 477.0   1.9370E+01   1.6965E+01   2.1796E-01
 479.0   1.9428E+01   1.7056E+01   2.3257E-01
 481.0   1.9446E+01   1.7107E+01   2.4619E-01
 483.0   1.9446E+01   1.7138E+01   2.5884E-01
 485.0   1.7790E+01   1.5706E+01   2.4886E-01
 487.0   1.7313E+01   1.5312E+01   2.5418E-01
 489.0   1.8964E+01   1.6800E+01   2.9205E-01
 491.0   1.9057E+01   1.6915E+01   3.0941E-01
 493.0   1.9068E+01   1.6964E+01   3.2809E-01
 495.0   1.9903E+01   1.7747E+01   3.6276E-01
 497.0   1.9380E+01   1.7326E+01   3.7572E-01
 499.0   1.8931E+01   1.6969E+01   3.9023E-01
 501.0   1.8689E+01   1.6782E+01   4.0399E-01
 503.0   1.8779E+01   1.6879E+01   4.1980E-01
 505.0   1.9605E+01   1.7639E+01   4.5312E-01
 507.0   1.9847E+01   1.7873E+01   4.7370E-01
 509.0   1.9675E+01   1.7735E+01   4.8480E-01
 511.0   2.0125E+01   1.8157E+01   5.1119E-01
 513.0   1.9611E+01   1.7708E+01   5.1272E-01
 515.0   1.9481E+01   1.7607E+01   5.2413E-01
 517.0   1.7780E+01   1.6129E+01   5.1265E-01
 519.0   1.8622E+01   1.6958E+01   5.7533E-01
 521.0   1.9804E+01   1.8089E+01   6.4751E-01
 523.0   1.9986E+01   1.8294E+01   6.8301E-01
 525.0   2.0160E+01   1.8493E+01   7.1992E-01
 527.0   1.8939E+01   1.7416E+01   7.0834E-01
 529.0   2.0520E+01   1.8915E+01   8.0354E-01
 531.0   2.0818E+01   1.9236E+01   8.5336E-01
 533.0   1.9712E+01   1.8260E+01   8.4566E-01
 535.0   2.0537E+01   1.9071E+01   9.2185E-01
 537.0   2.0780E+01   1.9341E+01   9.7440E-01
 539.0   2.0641E+01   1.9257E+01   1.0109E+00
 541.0   1.9952E+01   1.8654E+01   1.0178E+00
 543.0   2.0742E+01   1.9429E+01   1.0990E+00
 545.0   2.0927E+01   1.9640E+01   1.1515E+00
 547.0   2.0631E+01   1.9387E+01   1.1726E+00
 549.0   2.0525E+01   1.9312E+01   1.2047E+00
 551.0   2.0888E+01   1.9688E+01   1.2725E+00
 553.0   2.1095E+01   1.9925E+01   1.3406E+00
 555.0   2.1132E+01   2.0003E+01   1.4007E+00
 557.0   2.0772E+01   1.9712E+01   1.4420E+00
 559.0   2.0418E+01   1.9426E+01   1.4843E+00
 561.0   2.0891E+01   1.9919E+01   1.5844E+00
 563.0   2.0949E+01   2.0011E+01   1.6517E+00
 565.0   2.0795E+01   1.9900E+01   1.7040E+00
 567.0   2.0758E+01   1.9844E+01   1.7195E+00
 569.0   2.0968E+01   2.0024E+01   1.7555E+00
 571.0   2.0931E+01   1.9962E+01   1.7639E+00
 573.0   2.1654E+01   2.0619E+01   1.8292E+00
 575.0   2.1287E+01   2.0236E+01   1.8023E+00
 577.0   2.1313E+01   2.0130E+01   1.7192E+00
 579.0   2.1317E+01   2.0007E+01   1.6385E+00
 581.0   2.1618E+01   2.0167E+01   1.5825E+00
 583.0   2.1799E+01   2.0218E+01   1.5192E+00
 585.0   2.1385E+01   1.9723E+01   1.4191E+00
 587.0   2.0987E+01   1.9188E+01   1.2762E+00
 589.0   1.9313E+01   1.7514E+01   1.0769E+00
 591.0   1.9698E+01   1.7730E+01   1.0114E+00
 593.0   2.0176E+01   1.8034E+01   9.5789E-01
 595.0   2.0369E+01   1.8087E+01   8.9454E-01
 597.0   2.0631E+01   1.8090E+01   7.5658E-01
 599.0   2.0550E+01   1.7818E+01   6.3053E-01
 601.0   2.0565E+01   1.7671E+01   5.3953E-01
 603.0   2.0843E+01   1.7778E+01   4.7756E-01
 605.0   2.1286E+01   1.8032E+01   4.2633E-01
 607.0   2.1140E+01   1.7892E+01   4.2372E-01
 609.0   2.0954E+01   1.7719E+01   4.2025E-01
 611.0   2.0895E+01   1.7650E+01   4.1720E-01
 613.0   2.0480E+01   1.7279E+01   4.0501E-01
 615.0   2.0248E+01   1.7063E+01   3.9657E-01
 617.0   2.0435E+01   1.7190E+01   3.9027E-01
 619.0   2.1156E+01   1.7765E+01   3.9397E-01
 621.0   2.1197E+01   1.7765E+01   3.8380E-01
 623.0   2.0745E+01   1.7352E+01   3.6422E-01
 625.0   2.0472E+01   1.7091E+01   3.4852E-01
 627.0   2.0513E+01   1.7092E+01   3.3806E-01
 629.0   2.0507E+01   1.7055E+01   3.2716E-01
 631.0   2.0398E+01   1.6932E+01   3.1424E-01
 633.0   2.0488E+01   1.6973E+01   3.0399E-01
 635.0   2.0625E+01   1.7053E+01   2.9476E-01
 637.0   2.0884E+01   1.7227E+01   2.8378E-01
 639.0   2.0999E+01   1.7283E+01   2.7132E-01
 641.0   2.0702E+01   1.7011E+01   2.5954E-01
 643.0   2.0753E+01   1.7035E+01   2.5755E-01
 645.0   2.0550E+01   1.6851E+01   2.5245E-01
 647.0   1.9947E+01   1.6317E+01   2.3063E-01
 649.0   1.9736E+01   1.6107E+01   2.1481E-01
 651.0   1.9905E+01   1.6197E+01   1.9815E-01
 653.0   2.0276E+01   1.6441E+01   1.7942E-01
 655.0   1.8959E+01   1.5323E+01   1.4920E-01
 657.0   1.8347E+01   1.4769E+01   1.2189E-01
 659.0   2.0328E+01   1.6302E+01   1.1405E-01
 661.0   2.0763E+01   1.6600E+01   1.0082E-01
 663.0   2.0773E+01   1.6569E+01   8.9439E-02
 665.0   2.0649E+01   1.6432E+01   7.8853E-02
