"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0029E+00
   16.015     1.9894E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7943E+03     1.8388E+03
    0.000     2.1670E+03     1.8020E+03
   16.020     1.5138E-03     7.4258E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.015
 401.0   3.7031E+00   1.1001E+03
 403.0   3.8242E+00   1.1663E+03
 405.0   3.9455E+00   1.3006E+03
 407.0   3.9818E+00   1.2084E+03
 409.0   4.0185E+00   1.1850E+03
 411.0   4.0696E+00   1.1954E+03
 413.0   4.1354E+00   1.1568E+03
 415.0   4.2014E+00   1.2115E+03
 417.0   4.2247E+00   1.1747E+03
 419.0   4.2483E+00   1.1943E+03
 421.0   4.2647E+00   1.1472E+03
 423.0   4.2741E+00   1.1629E+03
 425.0   4.2837E+00   1.1841E+03
 427.0   4.3214E+00   1.2461E+03
 429.0   4.3594E+00   1.2101E+03
 431.0   4.3902E+00   1.1944E+03
 433.0   4.4142E+00   1.2226E+03
 435.0   4.4382E+00   1.1974E+03
 437.0   4.4203E+00   1.2302E+03
 439.0   4.4025E+00   1.2070E+03
 441.0   4.3639E+00   1.2570E+03
 443.0   4.3046E+00   1.1561E+03
 445.0   4.2454E+00   1.1588E+03
 447.0   4.1877E+00   1.1638E+03
 449.0   4.1303E+00   1.2210E+03
 451.0   4.0805E+00   1.2121E+03
 453.0   4.0384E+00   1.1010E+03
 455.0   3.9965E+00   8.3333E+02
 457.0   3.9700E+00   5.4399E+02
 459.0   3.9436E+00   4.1999E+02
 461.0   3.9179E+00   3.8350E+02
 463.0   3.8927E+00   3.1543E+02
 465.0   3.8676E+00   2.7866E+02
 467.0   3.8148E+00   2.7040E+02
 469.0   3.7622E+00   2.8247E+02
 471.0   3.7028E+00   3.2017E+02
 473.0   3.6366E+00   2.8595E+02
 475.0   3.5705E+00   2.9392E+02
 477.0   3.5046E+00   3.3325E+02
 479.0   3.4388E+00   3.3234E+02
 481.0   3.3871E+00   3.4241E+02
 483.0   3.3496E+00   3.7548E+02
 485.0   3.3122E+00   3.1523E+02
 487.0   3.2749E+00   3.4538E+02
 489.0   3.2378E+00   2.7448E+02
 491.0   3.1868E+00   4.2077E+02
 493.0   3.1219E+00   3.3610E+02
 495.0   3.0571E+00   4.0862E+02
 497.0   2.9786E+00   4.3164E+02
 499.0   2.9003E+00   4.0341E+02
 501.0   2.8437E+00   4.6625E+02
 503.0   2.8089E+00   4.2744E+02
 505.0   2.7742E+00   4.7153E+02
 507.0   2.7262E+00   5.2533E+02
 509.0   2.6784E+00   4.7159E+02
 511.0   2.6307E+00   4.5139E+02
 513.0   2.5832E+00   5.0016E+02
 515.0   2.5357E+00   5.0419E+02
 517.0   2.4436E+00   5.1578E+02
 519.0   2.3516E+00   5.1645E+02
 521.0   2.2878E+00   5.3949E+02
 523.0   2.2523E+00   5.5593E+02
 525.0   2.2168E+00   5.4183E+02
 527.0   2.1678E+00   5.5540E+02
 529.0   2.1190E+00   5.6050E+02
 531.0   2.0703E+00   5.6303E+02
 533.0   2.0218E+00   6.2090E+02
 535.0   1.9734E+00   5.6772E+02
 537.0   1.9253E+00   5.6003E+02
 539.0   1.8772E+00   6.0062E+02
 541.0   1.8296E+00   6.0395E+02
 543.0   1.7825E+00   5.9387E+02
 545.0   1.7354E+00   6.1662E+02
 547.0   1.6892E+00   6.2282E+02
 549.0   1.6431E+00   6.6576E+02
 551.0   1.5965E+00   6.3866E+02
 553.0   1.5496E+00   6.7681E+02
 555.0   1.5027E+00   6.9037E+02
 557.0   1.4556E+00   6.8851E+02
 559.0   1.4086E+00   6.8089E+02
 561.0   1.3687E+00   6.8553E+02
 563.0   1.3360E+00   7.1439E+02
 565.0   1.3033E+00   6.3716E+02
 567.0   1.2999E+00   6.9163E+02
 569.0   1.2966E+00   6.9376E+02
 571.0   1.2871E+00   6.6167E+02
 573.0   1.2716E+00   6.6799E+02
 575.0   1.2560E+00   7.0702E+02
 577.0   1.2984E+00   6.4080E+02
 579.0   1.3408E+00   6.8094E+02
 581.0   1.3507E+00   7.1370E+02
 583.0   1.3280E+00   6.5768E+02
 585.0   1.3053E+00   7.1652E+02
 587.0   1.3267E+00   7.3045E+02
 589.0   1.3481E+00   7.0875E+02
 591.0   1.3365E+00   6.9687E+02
 593.0   1.2920E+00   7.2574E+02
 595.0   1.2476E+00   7.0732E+02
 597.0   1.2550E+00   7.0198E+02
 599.0   1.2625E+00   6.9996E+02
 601.0   1.3002E+00   7.1804E+02
 603.0   1.3685E+00   6.9477E+02
 605.0   1.4370E+00   7.1850E+02
 607.0   1.4095E+00   7.0822E+02
 609.0   1.3821E+00   6.8101E+02
 611.0   1.3748E+00   6.5647E+02
 613.0   1.3878E+00   6.8192E+02
 615.0   1.4008E+00   7.2394E+02
 617.0   1.4159E+00   6.9545E+02
 619.0   1.4310E+00   6.6980E+02
 621.0   1.4532E+00   6.5584E+02
 623.0   1.4826E+00   6.6506E+02
 625.0   1.5120E+00   6.3108E+02
 627.0   1.5417E+00   6.5159E+02
 629.0   1.5715E+00   6.3732E+02
 631.0   1.6016E+00   6.3628E+02
 633.0   1.6322E+00   6.4373E+02
 635.0   1.6628E+00   5.8001E+02
 637.0   1.6687E+00   6.1901E+02
 639.0   1.6745E+00   5.7093E+02
 641.0   1.6712E+00   6.1642E+02
 643.0   1.6588E+00   6.0746E+02
 645.0   1.6463E+00   6.0727E+02
 647.0   1.6934E+00   5.7626E+02
 649.0   1.7406E+00   5.4334E+02
 651.0   1.7913E+00   5.5488E+02
 653.0   1.8456E+00   5.4534E+02
 655.0   1.8999E+00   5.4840E+02
 657.0   1.9999E+00   4.9558E+02
 659.0   2.1000E+00   4.9292E+02
 661.0   2.2168E+00   4.5074E+02
 663.0   2.3503E+00   4.1347E+02
 665.0   2.4839E+00   3.7959E+02
 667.0   2.5713E+00   3.6885E+02
 669.0   2.6586E+00   4.2771E+02
 671.0   2.6684E+00   3.1557E+02
 673.0   2.6004E+00   3.3502E+02
 675.0   2.5326E+00   3.5437E+02
 677.0   2.4824E+00   3.6150E+02
 679.0   2.4323E+00   3.7258E+02
 681.0   2.3550E+00   4.1281E+02
 683.0   2.2505E+00   3.7169E+02
 685.0   2.1460E+00   4.2541E+02
 687.0   2.0175E+00   4.1944E+02
 689.0   1.8891E+00   4.5095E+02
 691.0   1.7919E+00   4.7805E+02
 693.0   1.7256E+00   4.9351E+02
 695.0   1.6594E+00   5.2845E+02
 697.0   1.6171E+00   5.4885E+02
 699.0   1.5749E+00   5.8423E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.015
 401.0   3.1200E+00   1.1000E+03
 403.0   3.2365E+00   1.1662E+03
 405.0   3.3537E+00   1.3004E+03
 407.0   3.3880E+00   1.2082E+03
 409.0   3.4226E+00   1.1848E+03
 411.0   3.4714E+00   1.1952E+03
 413.0   3.5346E+00   1.1566E+03
 415.0   3.5981E+00   1.2113E+03
 417.0   3.6198E+00   1.1746E+03
 419.0   3.6418E+00   1.1941E+03
 421.0   3.6567E+00   1.1472E+03
 423.0   3.6650E+00   1.1629E+03
 425.0   3.6735E+00   1.1841E+03
 427.0   3.7097E+00   1.2460E+03
 429.0   3.7462E+00   1.2100E+03
 431.0   3.7757E+00   1.1942E+03
 433.0   3.7988E+00   1.2224E+03
 435.0   3.8218E+00   1.1970E+03
 437.0   3.8038E+00   1.2298E+03
 439.0   3.7859E+00   1.2065E+03
 441.0   3.7477E+00   1.2565E+03
 443.0   3.6893E+00   1.1556E+03
 445.0   3.6310E+00   1.1584E+03
 447.0   3.5746E+00   1.1634E+03
 449.0   3.5184E+00   1.2205E+03
 451.0   3.4699E+00   1.2117E+03
 453.0   3.4290E+00   1.1006E+03
 455.0   3.3884E+00   8.3293E+02
 457.0   3.3630E+00   5.4372E+02
 459.0   3.3378E+00   4.2003E+02
 461.0   3.3133E+00   3.8375E+02
 463.0   3.2894E+00   3.1645E+02
 465.0   3.2657E+00   2.8034E+02
 467.0   3.2152E+00   2.7179E+02
 469.0   3.1649E+00   2.8385E+02
 471.0   3.1081E+00   3.2089E+02
 473.0   3.0448E+00   2.8720E+02
 475.0   2.9818E+00   2.9505E+02
 477.0   2.9191E+00   3.3391E+02
 479.0   2.8566E+00   3.3310E+02
 481.0   2.8078E+00   3.4280E+02
 483.0   2.7728E+00   3.7561E+02
 485.0   2.7378E+00   3.1591E+02
 487.0   2.7031E+00   3.4556E+02
 489.0   2.6686E+00   2.7566E+02
 491.0   2.6207E+00   4.2051E+02
 493.0   2.5595E+00   3.3622E+02
 495.0   2.4986E+00   4.0833E+02
 497.0   2.4246E+00   4.3131E+02
 499.0   2.3508E+00   4.0311E+02
 501.0   2.2981E+00   4.6577E+02
 503.0   2.2660E+00   4.2701E+02
 505.0   2.2341E+00   4.7094E+02
 507.0   2.1895E+00   5.2464E+02
 509.0   2.1451E+00   4.7101E+02
 511.0   2.1009E+00   4.5086E+02
 513.0   2.0569E+00   4.9951E+02
 515.0   2.0131E+00   5.0353E+02
 517.0   1.9275E+00   5.1517E+02
 519.0   1.8423E+00   5.1593E+02
 521.0   1.7838E+00   5.3894E+02
 523.0   1.7515E+00   5.5538E+02
 525.0   1.7194E+00   5.4131E+02
 527.0   1.6748E+00   5.5489E+02
 529.0   1.6306E+00   5.6000E+02
 531.0   1.5865E+00   5.6255E+02
 533.0   1.5428E+00   6.2042E+02
 535.0   1.4993E+00   5.6728E+02
 537.0   1.4563E+00   5.5962E+02
 539.0   1.4134E+00   6.0020E+02
 541.0   1.3711E+00   6.0355E+02
 543.0   1.3293E+00   5.9349E+02
 545.0   1.2878E+00   6.1624E+02
 547.0   1.2473E+00   6.2244E+02
 549.0   1.2070E+00   6.6538E+02
 551.0   1.1665E+00   6.3829E+02
 553.0   1.1260E+00   6.7644E+02
 555.0   1.0856E+00   6.9001E+02
 557.0   1.0454E+00   6.8815E+02
 559.0   1.0055E+00   6.8054E+02
 561.0   9.7181E-01   6.8517E+02
 563.0   9.4448E-01   7.1402E+02
 565.0   9.1720E-01   6.3679E+02
 567.0   9.1485E-01   6.9123E+02
 569.0   9.1249E-01   6.9333E+02
 571.0   9.0496E-01   6.6122E+02
 573.0   8.9235E-01   6.6753E+02
 575.0   8.7973E-01   7.0656E+02
 577.0   9.1605E-01   6.4029E+02
 579.0   9.5278E-01   6.8037E+02
 581.0   9.6188E-01   7.1311E+02
 583.0   9.4298E-01   6.5712E+02
 585.0   9.2414E-01   7.1598E+02
 587.0   9.4297E-01   7.2988E+02
 589.0   9.6201E-01   7.0816E+02
 591.0   9.5269E-01   6.9628E+02
 593.0   9.1516E-01   7.2519E+02
 595.0   8.7793E-01   7.0682E+02
 597.0   8.8485E-01   7.0144E+02
 599.0   8.9184E-01   6.9939E+02
 601.0   9.2486E-01   7.1741E+02
 603.0   9.8468E-01   6.9404E+02
 605.0   1.0454E+00   7.1768E+02
 607.0   1.0222E+00   7.0743E+02
 609.0   9.9899E-01   6.8025E+02
 611.0   9.9355E-01   6.5573E+02
