"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1506E-01
   19.575     1.9351E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9215E+03     1.8141E+03
    0.000     2.7155E+03     1.8607E+03
   19.580     7.5432E-01     3.9000E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.575
 401.0   1.0915E+00   6.9336E+02
 403.0   1.0740E+00   6.5942E+02
 405.0   1.0567E+00   6.7143E+02
 407.0   1.0401E+00   6.5836E+02
 409.0   1.0237E+00   6.7930E+02
 411.0   1.0076E+00   6.6251E+02
 413.0   9.9175E-01   6.4106E+02
 415.0   9.7610E-01   6.4215E+02
 417.0   9.6054E-01   6.8205E+02
 419.0   9.4514E-01   6.0874E+02
 421.0   9.2974E-01   6.1848E+02
 423.0   9.1439E-01   6.5036E+02
 425.0   8.9921E-01   6.4617E+02
 427.0   8.8364E-01   6.2365E+02
 429.0   8.6827E-01   5.8088E+02
 431.0   8.5293E-01   6.2306E+02
 433.0   8.3775E-01   6.1912E+02
 435.0   8.2269E-01   5.9175E+02
 437.0   8.0816E-01   5.8400E+02
 439.0   7.9378E-01   5.6620E+02
 441.0   7.7984E-01   5.6482E+02
 443.0   7.6628E-01   5.7201E+02
 445.0   7.5290E-01   5.4898E+02
 447.0   7.4087E-01   5.5915E+02
 449.0   7.2891E-01   5.1731E+02
 451.0   7.1744E-01   5.1403E+02
 453.0   7.0646E-01   5.2602E+02
 455.0   6.9556E-01   5.2006E+02
 457.0   6.8562E-01   5.3906E+02
 459.0   6.7587E-01   5.2694E+02
 461.0   6.6657E-01   5.2321E+02
 463.0   6.5777E-01   4.8111E+02
 465.0   6.4902E-01   4.9727E+02
 467.0   6.4084E-01   4.9648E+02
 469.0   6.3277E-01   4.5035E+02
 471.0   6.2493E-01   4.6242E+02
 473.0   6.1725E-01   5.0887E+02
 475.0   6.0964E-01   4.8197E+02
 477.0   6.0216E-01   4.4947E+02
 479.0   5.9476E-01   4.9583E+02
 481.0   5.8723E-01   4.7316E+02
 483.0   5.7976E-01   4.4168E+02
 485.0   5.7233E-01   4.6791E+02
 487.0   5.6513E-01   4.5918E+02
 489.0   5.5779E-01   4.7407E+02
 491.0   5.5082E-01   4.5759E+02
 493.0   5.4406E-01   4.4961E+02
 495.0   5.3724E-01   4.2941E+02
 497.0   5.3095E-01   4.5689E+02
 499.0   5.2463E-01   4.2694E+02
 501.0   5.1882E-01   4.3488E+02
 503.0   5.1362E-01   4.3614E+02
 505.0   5.0829E-01   4.4864E+02
 507.0   5.0388E-01   4.3391E+02
 509.0   4.9952E-01   4.3638E+02
 511.0   4.9526E-01   4.2730E+02
 513.0   4.9113E-01   4.2951E+02
 515.0   4.8705E-01   4.2513E+02
 517.0   4.8074E-01   4.0690E+02
 519.0   4.7441E-01   4.0361E+02
 521.0   4.6822E-01   4.3988E+02
 523.0   4.6191E-01   4.1886E+02
 525.0   4.5580E-01   4.0868E+02
 527.0   4.5013E-01   3.8021E+02
 529.0   4.4454E-01   4.3608E+02
 531.0   4.3893E-01   4.1350E+02
 533.0   4.3359E-01   4.1011E+02
 535.0   4.2833E-01   3.9570E+02
 537.0   4.2330E-01   3.8366E+02
 539.0   4.1823E-01   3.9896E+02
 541.0   4.1354E-01   3.8462E+02
 543.0   4.0932E-01   3.9870E+02
 545.0   4.0491E-01   3.8318E+02
 547.0   4.0131E-01   3.8566E+02
 549.0   3.9773E-01   3.9609E+02
 551.0   3.9378E-01   3.8394E+02
 553.0   3.8936E-01   3.6425E+02
 555.0   3.8496E-01   3.6906E+02
 557.0   3.8025E-01   3.9171E+02
 559.0   3.7561E-01   3.7798E+02
 561.0   3.7112E-01   3.7257E+02
 563.0   3.6671E-01   3.5763E+02
 565.0   3.6236E-01   3.4961E+02
 567.0   3.5951E-01   3.7692E+02
 569.0   3.5671E-01   3.8783E+02
 571.0   3.5463E-01   3.4366E+02
 573.0   3.5331E-01   3.5864E+02
 575.0   3.5197E-01   3.8296E+02
 577.0   3.5304E-01   3.8927E+02
 579.0   3.5420E-01   3.7990E+02
 581.0   3.5723E-01   3.6909E+02
 583.0   3.6200E-01   3.8975E+02
 585.0   3.6659E-01   3.9033E+02
 587.0   3.7365E-01   3.9700E+02
 589.0   3.8072E-01   3.8439E+02
 591.0   3.8941E-01   4.2375E+02
 593.0   3.9945E-01   4.0656E+02
 595.0   4.0946E-01   4.3322E+02
 597.0   4.2896E-01   4.2537E+02
 599.0   4.4895E-01   4.5616E+02
 601.0   4.6487E-01   4.5135E+02
 603.0   4.7690E-01   4.8491E+02
 605.0   4.8886E-01   4.7992E+02
 607.0   4.8908E-01   4.5956E+02
 609.0   4.8941E-01   4.6793E+02
 611.0   4.8923E-01   4.5467E+02
 613.0   4.8823E-01   4.7924E+02
 615.0   4.8744E-01   4.7299E+02
 617.0   4.8829E-01   4.8854E+02
 619.0   4.8969E-01   4.8603E+02
 621.0   4.9092E-01   4.8693E+02
 623.0   4.9234E-01   4.8377E+02
 625.0   4.9374E-01   4.9356E+02
 627.0   4.9528E-01   4.9571E+02
 629.0   4.9692E-01   4.9054E+02
 631.0   4.9888E-01   4.9701E+02
 633.0   5.0129E-01   4.9907E+02
 635.0   5.0361E-01   5.1591E+02
 637.0   5.0899E-01   5.0090E+02
 639.0   5.1435E-01   4.8759E+02
 641.0   5.1763E-01   5.1964E+02
 643.0   5.1906E-01   4.9290E+02
 645.0   5.2035E-01   4.7344E+02
 647.0   5.2511E-01   4.9409E+02
 649.0   5.2971E-01   5.1438E+02
 651.0   5.3772E-01   5.2182E+02
 653.0   5.4907E-01   5.0143E+02
 655.0   5.6041E-01   5.2115E+02
 657.0   5.7519E-01   5.0806E+02
 659.0   5.9000E-01   5.4049E+02
 661.0   6.0068E-01   5.0567E+02
 663.0   6.0721E-01   5.1649E+02
 665.0   6.1376E-01   5.2773E+02
 667.0   6.1650E-01   5.2962E+02
 669.0   6.1926E-01   5.0319E+02
 671.0   6.2177E-01   5.3426E+02
 673.0   6.2404E-01   5.2844E+02
 675.0   6.2633E-01   5.3689E+02
 677.0   6.3214E-01   5.4968E+02
 679.0   6.3797E-01   5.3454E+02
 681.0   6.4470E-01   5.4366E+02
 683.0   6.5231E-01   5.2713E+02
 685.0   6.5995E-01   5.4457E+02
 687.0   6.7146E-01   5.2264E+02
 689.0   6.8304E-01   4.8689E+02
 691.0   6.9748E-01   4.9652E+02
 693.0   7.1479E-01   4.4920E+02
 695.0   7.3215E-01   4.7672E+02
 697.0   7.5909E-01   4.7189E+02
 699.0   7.8609E-01   4.7503E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.575
 401.0   7.5521E-01   6.9694E+02
 403.0   7.4018E-01   6.6314E+02
 405.0   7.2549E-01   6.7529E+02
 407.0   7.1126E-01   6.6232E+02
 409.0   6.9735E-01   6.8337E+02
 411.0   6.8367E-01   6.6669E+02
 413.0   6.7029E-01   6.4536E+02
 415.0   6.5714E-01   6.4657E+02
 417.0   6.4417E-01   6.8665E+02
 419.0   6.3136E-01   6.1351E+02
 421.0   6.1864E-01   6.2341E+02
 423.0   6.0603E-01   6.5540E+02
 425.0   5.9367E-01   6.5133E+02
 427.0   5.8110E-01   6.2888E+02
 429.0   5.6883E-01   5.8618E+02
 431.0   5.5658E-01   6.2837E+02
 433.0   5.4460E-01   6.2438E+02
 435.0   5.3274E-01   5.9696E+02
 437.0   5.2145E-01   5.8911E+02
 439.0   5.1027E-01   5.7121E+02
 441.0   4.9948E-01   5.6977E+02
 443.0   4.8923E-01   5.7693E+02
 445.0   4.7900E-01   5.5386E+02
 447.0   4.6984E-01   5.6400E+02
 449.0   4.6089E-01   5.2212E+02
 451.0   4.5228E-01   5.1882E+02
 453.0   4.4414E-01   5.3080E+02
 455.0   4.3601E-01   5.2482E+02
 457.0   4.2874E-01   5.4381E+02
 459.0   4.2154E-01   5.3169E+02
 461.0   4.1472E-01   5.2795E+02
 463.0   4.0827E-01   4.8582E+02
 465.0   4.0202E-01   5.0196E+02
 467.0   3.9600E-01   5.0110E+02
 469.0   3.9022E-01   4.5491E+02
 471.0   3.8445E-01   4.6688E+02
 473.0   3.7915E-01   5.1321E+02
 475.0   3.7366E-01   4.8618E+02
 477.0   3.6850E-01   4.5353E+02
 479.0   3.6330E-01   4.9975E+02
 481.0   3.5806E-01   4.7696E+02
 483.0   3.5287E-01   4.4538E+02
 485.0   3.4768E-01   4.7151E+02
 487.0   3.4275E-01   4.6269E+02
 489.0   3.3770E-01   4.7748E+02
 491.0   3.3292E-01   4.6089E+02
 493.0   3.2826E-01   4.5279E+02
 495.0   3.2364E-01   4.3247E+02
 497.0   3.1934E-01   4.5982E+02
 499.0   3.1498E-01   4.2975E+02
 501.0   3.1108E-01   4.3757E+02
 503.0   3.0756E-01   4.3871E+02
 505.0   3.0393E-01   4.5110E+02
 507.0   3.0090E-01   4.3629E+02
 509.0   2.9795E-01   4.3867E+02
 511.0   2.9505E-01   4.2952E+02
 513.0   2.9222E-01   4.3168E+02
 515.0   2.8948E-01   4.2724E+02
 517.0   2.8523E-01   4.0897E+02
 519.0   2.8107E-01   4.0565E+02
 521.0   2.7702E-01   4.4188E+02
 523.0   2.7292E-01   4.2083E+02
 525.0   2.6893E-01   4.1061E+02
 527.0   2.6518E-01   3.8211E+02
 529.0   2.6163E-01   4.3795E+02
 531.0   2.5803E-01   4.1533E+02
 533.0   2.5460E-01   4.1190E+02
 535.0   2.5121E-01   3.9746E+02
 537.0   2.4798E-01   3.8537E+02
 539.0   2.4478E-01   4.0064E+02
 541.0   2.4174E-01   3.8625E+02
 543.0   2.3904E-01   4.0028E+02
 545.0   2.3627E-01   3.8472E+02
 547.0   2.3398E-01   3.8714E+02
 549.0   2.3165E-01   3.9750E+02
 551.0   2.2915E-01   3.8530E+02
 553.0   2.2637E-01   3.6555E+02
 555.0   2.2368E-01   3.7030E+02
 557.0   2.2080E-01   3.9288E+02
 559.0   2.1795E-01   3.7910E+02
 561.0   2.1519E-01   3.7362E+02
 563.0   2.1253E-01   3.5863E+02
 565.0   2.0989E-01   3.5056E+02
 567.0   2.0809E-01   3.7783E+02
 569.0   2.0632E-01   3.8869E+02
 571.0   2.0491E-01   3.4449E+02
 573.0   2.0401E-01   3.5945E+02
 575.0   2.0305E-01   3.8374E+02
 577.0   2.0345E-01   3.9005E+02
 579.0   2.0392E-01   3.8066E+02
 581.0   2.0537E-01   3.6984E+02
 583.0   2.0787E-01   3.9049E+02
 585.0   2.1032E-01   3.9106E+02
 587.0   2.1421E-01   3.9771E+02
 589.0   2.1817E-01   3.8508E+02
 591.0   2.2316E-01   4.2441E+02
 593.0   2.2913E-01   4.0719E+02
 595.0   2.3514E-01   4.3380E+02
 597.0   2.4730E-01   4.2589E+02
 599.0   2.6002E-01   4.5662E+02
 601.0   2.7043E-01   4.5175E+02
 603.0   2.7848E-01   4.8526E+02
 605.0   2.8664E-01   4.8024E+02
 607.0   2.8691E-01   4.5987E+02
 609.0   2.8724E-01   4.6824E+02
 611.0   2.8719E-01   4.5498E+02
