"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:33)"
 613.0   7.5885E-01   2.0860E+01
 615.0   7.6529E-01   2.2197E+01
 617.0   7.7398E-01   6.3813E+01
 619.0   7.8289E-01   3.8492E+01
 621.0   7.9528E-01   7.6709E+01
 623.0   8.1195E-01   6.5767E+01
 625.0   8.2846E-01   6.4138E+01
 627.0   8.4532E-01  -1.3090E+00
 629.0   8.6235E-01   2.5660E+01
 631.0   8.8012E-01   1.4348E+01
 633.0   8.9822E-01   4.8880E+01
 635.0   9.1650E-01   1.4248E+01
 637.0   9.2198E-01   7.8618E+01
 639.0   9.2765E-01   5.4561E+01
 641.0   9.2768E-01   3.1526E+01
 643.0   9.2183E-01   6.1739E+01
 645.0   9.1580E-01  -1.4357E+00
 647.0   9.4451E-01   1.7317E+01
 649.0   9.7316E-01   2.4695E+01
 651.0   1.0054E+00   1.7138E+01
 653.0   1.0409E+00   3.5151E+01
 655.0   1.0768E+00   7.2550E+01
 657.0   1.1404E+00   1.3753E+01
 659.0   1.2046E+00   3.0646E+01
 661.0   1.2776E+00   5.4699E+01
 663.0   1.3597E+00   1.4325E+02
 665.0   1.4425E+00  -2.0409E+00
 667.0   1.4968E+00   1.5967E+02
 669.0   1.5514E+00   2.3497E+02
 671.0   1.5593E+00   2.5900E+02
 673.0   1.5206E+00   1.4689E+02
 675.0   1.4819E+00   1.5820E+02
 677.0   1.4549E+00   1.2405E+02
 679.0   1.4280E+00   8.0317E+01
 681.0   1.3851E+00   6.8890E+01
 683.0   1.3266E+00   9.0931E+01
 685.0   1.2683E+00   4.7256E+01
 687.0   1.1975E+00   2.9979E+01
 689.0   1.1272E+00   1.3278E+00
 691.0   1.0763E+00  -2.0928E+00
 693.0   1.0446E+00  -2.1414E+00
 695.0   1.0130E+00  -2.1600E+00
 697.0   9.9853E-01  -2.1902E+00
 699.0   9.8403E-01  -2.2083E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.145
 401.0   3.2734E+00   8.0946E+02
 403.0   3.3321E+00   8.2427E+02
 405.0   3.3915E+00   8.3995E+02
 407.0   3.3977E+00   8.7505E+02
 409.0   3.4046E+00   9.2729E+02
 411.0   3.4209E+00   9.1281E+02
 413.0   3.4469E+00   9.0835E+02
 415.0   3.4734E+00   9.4217E+02
 417.0   3.4733E+00   1.0057E+03
 419.0   3.4736E+00   1.0022E+03
 421.0   3.4697E+00   9.6748E+02
 423.0   3.4616E+00   9.3008E+02
 425.0   3.4539E+00   9.1202E+02
 427.0   3.4639E+00   9.6684E+02
 429.0   3.4745E+00   9.2027E+02
 431.0   3.4807E+00   1.0025E+03
 433.0   3.4829E+00   1.0174E+03
 435.0   3.4853E+00   9.3603E+02
 437.0   3.4617E+00   9.8984E+02
 439.0   3.4383E+00   9.2149E+02
 441.0   3.4022E+00   8.6719E+02
 443.0   3.3533E+00   9.0002E+02
 445.0   3.3047E+00   8.9677E+02
 447.0   3.2577E+00   8.8121E+02
 449.0   3.2110E+00   8.0815E+02
 451.0   3.1695E+00   8.8397E+02
 453.0   3.1331E+00   8.2015E+02
 455.0   3.0969E+00   7.8338E+02
 457.0   3.0710E+00   7.5406E+02
 459.0   3.0454E+00   7.4500E+02
 461.0   3.0204E+00   7.7963E+02
 463.0   2.9960E+00   7.4177E+02
 465.0   2.9719E+00   6.9151E+02
 467.0   2.9306E+00   6.6331E+02
 469.0   2.8896E+00   7.1988E+02
 471.0   2.8445E+00   6.2827E+02
 473.0   2.7952E+00   6.4988E+02
 475.0   2.7462E+00   7.2508E+02
 477.0   2.6974E+00   6.5026E+02
 479.0   2.6489E+00   6.1251E+02
 481.0   2.6093E+00   5.6314E+02
 483.0   2.5787E+00   6.0215E+02
 485.0   2.5484E+00   5.6208E+02
 487.0   2.5182E+00   5.2408E+02
 489.0   2.4884E+00   5.7564E+02
 491.0   2.4499E+00   4.6829E+02
 493.0   2.4028E+00   5.3375E+02
 495.0   2.3559E+00   4.7642E+02
 497.0   2.3005E+00   5.3371E+02
 499.0   2.2454E+00   4.6361E+02
 501.0   2.2043E+00   4.3960E+02
 503.0   2.1772E+00   3.8641E+02
 505.0   2.1503E+00   3.8332E+02
 507.0   2.1155E+00   4.1131E+02
 509.0   2.0807E+00   3.7386E+02
 511.0   2.0462E+00   3.3224E+02
 513.0   2.0120E+00   3.1631E+02
 515.0   1.9779E+00   3.6320E+02
 517.0   1.9146E+00   2.6759E+02
 519.0   1.8514E+00   2.9475E+02
 521.0   1.8062E+00   2.4943E+02
 523.0   1.7790E+00   3.4166E+02
 525.0   1.7518E+00   2.8334E+02
 527.0   1.7164E+00   2.5942E+02
 529.0   1.6811E+00   2.7332E+02
 531.0   1.6460E+00   2.0263E+02
 533.0   1.6111E+00   1.9363E+02
 535.0   1.5763E+00   1.7011E+02
 537.0   1.5418E+00   1.9880E+02
 539.0   1.5074E+00   2.2917E+02
 541.0   1.4734E+00   1.8635E+02
 543.0   1.4399E+00   1.6046E+02
 545.0   1.4065E+00   1.3291E+02
 547.0   1.3739E+00   1.5388E+02
 549.0   1.3414E+00   1.4788E+02
 551.0   1.3085E+00   1.3716E+02
 553.0   1.2751E+00   7.4745E+01
 555.0   1.2417E+00   9.9888E+01
 557.0   1.2082E+00   1.2886E+02
 559.0   1.1747E+00   2.6710E+01
 561.0   1.1458E+00   7.0978E+01
 563.0   1.1216E+00   4.5587E+01
 565.0   1.0975E+00   3.2434E+01
 567.0   1.0929E+00   5.6666E+01
 569.0   1.0884E+00   4.3254E+01
 571.0   1.0803E+00   2.6225E+01
 573.0   1.0685E+00   2.3799E+01
 575.0   1.0568E+00   8.4593E+01
 577.0   1.0835E+00   2.7846E+01
 579.0   1.1103E+00   7.0450E+01
 581.0   1.1168E+00   7.8872E+01
 583.0   1.1030E+00   4.5851E+01
 585.0   1.0892E+00   1.8368E+01
 587.0   1.1048E+00   1.2193E+01
 589.0   1.1204E+00   6.2276E+01
 591.0   1.1155E+00   7.1489E+01
 593.0   1.0899E+00   4.1298E+01
 595.0   1.0644E+00   3.4444E+01
 597.0   1.0761E+00   5.9255E+01
 599.0   1.0879E+00   4.1442E+01
 601.0   1.1176E+00   1.1050E+01
 603.0   1.1653E+00   1.1831E+02
 605.0   1.2130E+00   3.9005E+01
 607.0   1.1946E+00   1.7316E+01
 609.0   1.1762E+00   1.8025E+00
 611.0   1.1705E+00   3.8599E+01
 613.0   1.1776E+00   2.3469E+01
 615.0   1.1846E+00   2.4817E+01
 617.0   1.1938E+00   6.6452E+01
 619.0   1.2030E+00   4.1150E+01
 621.0   1.2168E+00   7.9404E+01
 623.0   1.2351E+00   6.8517E+01
 625.0   1.2535E+00   6.6943E+01
 627.0   1.2722E+00   1.5510E+00
 629.0   1.2909E+00   2.8576E+01
 631.0   1.3100E+00   1.7320E+01
 633.0   1.3295E+00   5.1909E+01
 635.0   1.3490E+00   1.7334E+01
 637.0   1.3540E+00   8.1719E+01
 639.0   1.3590E+00   5.7676E+01
 641.0   1.3574E+00   3.4635E+01
 643.0   1.3492E+00   6.4821E+01
 645.0   1.3411E+00   1.6182E+00
 647.0   1.3719E+00   2.0468E+01
 649.0   1.4028E+00   2.7943E+01
 651.0   1.4371E+00   2.0485E+01
 653.0   1.4750E+00   3.8601E+01
 655.0   1.5129E+00   7.6100E+01
 657.0   1.5809E+00   1.7449E+01
 659.0   1.6489E+00   3.4480E+01
 661.0   1.7257E+00   5.8680E+01
 663.0   1.8115E+00   1.4738E+02
 665.0   1.8973E+00   2.1967E+00
 667.0   1.9526E+00   1.6401E+02
 669.0   2.0078E+00   2.3937E+02
 671.0   2.0142E+00   2.6337E+02
 673.0   1.9716E+00   1.5112E+02
 675.0   1.9291E+00   1.6229E+02
 677.0   1.8991E+00   1.2815E+02
 679.0   1.8692E+00   8.4395E+01
 681.0   1.8225E+00   7.2957E+01
 683.0   1.7591E+00   9.4967E+01
 685.0   1.6957E+00   5.1226E+01
 687.0   1.6186E+00   3.3924E+01
 689.0   1.5416E+00   5.1887E+00
 691.0   1.4852E+00   1.7281E+00
 693.0   1.4495E+00   1.6790E+00
 695.0   1.4138E+00   1.6301E+00
 697.0   1.3967E+00   1.6013E+00
 699.0   1.3796E+00   1.5727E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.150
 401.0   1.2698E+01   9.0091E+00   4.9786E-08
 403.0   1.2776E+01   9.0678E+00   3.6626E-08
 405.0   1.2392E+01   8.7986E+00   2.5913E-08
 407.0   1.2068E+01   8.5823E+00   2.4315E-08
 409.0   1.2691E+01   9.0391E+00   2.4572E-08
 411.0   1.3243E+01   9.4449E+00   2.3433E-08
 413.0   1.3641E+01   9.7386E+00   2.0970E-08
 415.0   1.4006E+01   1.0010E+01   1.8660E-08
 417.0   1.3979E+01   1.0006E+01   1.8550E-08
 419.0   1.3206E+01   9.4668E+00   1.7410E-08
 421.0   1.3904E+01   9.9835E+00   1.8636E-08
 423.0   1.3624E+01   9.7981E+00   1.8996E-08
 425.0   1.3771E+01   9.9196E+00   1.9933E-08
 427.0   1.3500E+01   9.7357E+00   1.8505E-08
 429.0   1.1784E+01   8.5070E+00   1.5264E-08
 431.0   1.1364E+01   8.2153E+00   1.4234E-08
 433.0   1.4339E+01   1.0377E+01   1.7771E-08
 435.0   1.4528E+01   1.0527E+01   1.7780E-08
 437.0   1.5276E+01   1.1087E+01   2.1231E-08
 439.0   1.4415E+01   1.0480E+01   2.2677E-08
 441.0   1.5642E+01   1.1393E+01   2.9819E-08
 443.0   1.6210E+01   1.1832E+01   4.0072E-08
 445.0   1.6062E+01   1.1749E+01   5.1407E-08
 447.0   1.6517E+01   1.2107E+01   6.7981E-08
 449.0   1.7509E+01   1.2860E+01   9.2508E-08
 451.0   1.8317E+01   1.3479E+01   1.2101E-07
 453.0   1.7298E+01   1.2752E+01   1.3915E-07
 455.0   1.7866E+01   1.3194E+01   1.7481E-07
 457.0   1.8126E+01   1.3405E+01   2.0542E-07
 459.0   1.7888E+01   1.3248E+01   2.3740E-07
 461.0   1.8092E+01   1.3418E+01   2.8137E-07
 463.0   1.8056E+01   1.3410E+01   3.2664E-07
 465.0   1.8042E+01   1.3416E+01   3.7739E-07
 467.0   1.8190E+01   1.3550E+01   4.7563E-07
 469.0   1.8378E+01   1.3714E+01   5.9854E-07
 471.0   1.8274E+01   1.3662E+01   7.5834E-07
 473.0   1.8442E+01   1.3815E+01   9.9636E-07
 475.0   1.8780E+01   1.4097E+01   1.3205E-06
 477.0   1.9081E+01   1.4351E+01   1.7466E-06
 479.0   1.9129E+01   1.4417E+01   2.2827E-06
 481.0   1.9138E+01   1.4448E+01   2.8441E-06
 483.0   1.9130E+01   1.4464E+01   3.3778E-06
 485.0   1.7494E+01   1.3245E+01   3.6710E-06
 487.0   1.7017E+01   1.2903E+01   4.2315E-06
 489.0   1.8633E+01   1.4148E+01   5.4669E-06
 491.0   1.8716E+01   1.4235E+01   6.8016E-06
 493.0   1.8719E+01   1.4268E+01   8.8365E-06
 495.0   1.9529E+01   1.4917E+01   1.1978E-05
 497.0   1.9008E+01   1.4555E+01   1.5887E-05
 499.0   1.8559E+01   1.4248E+01   2.1144E-05
 501.0   1.8315E+01   1.4090E+01   2.6370E-05
 503.0   1.8399E+01   1.4175E+01   3.1018E-05
 505.0   1.9204E+01   1.4817E+01   3.7877E-05
 507.0   1.9438E+01   1.5025E+01   4.6824E-05
 509.0   1.9266E+01   1.4921E+01   5.6644E-05
 511.0   1.9704E+01   1.5289E+01   7.0582E-05
 513.0   1.9198E+01   1.4925E+01   8.3640E-05
 515.0   1.9069E+01   1.4854E+01   1.0099E-04
 517.0   1.7394E+01   1.3599E+01   1.3156E-04
 519.0   1.8209E+01   1.4290E+01   1.9673E-04
 521.0   1.9355E+01   1.5234E+01   2.7064E-04
 523.0   1.9524E+01   1.5395E+01   3.1996E-04
 525.0   1.9684E+01   1.5550E+01   3.7789E-04
 527.0   1.8484E+01   1.4639E+01   4.3540E-04
 529.0   2.0018E+01   1.5894E+01   5.7831E-04
 531.0   2.0301E+01   1.6159E+01   7.1918E-04
 533.0   1.9215E+01   1.5336E+01   8.3442E-04
 535.0   2.0012E+01   1.6015E+01   1.0649E-03
 537.0   2.0242E+01   1.6244E+01   1.3185E-03
 539.0   2.0099E+01   1.6176E+01   1.6024E-03
 541.0   1.9423E+01   1.5678E+01   1.8921E-03
 543.0   2.0188E+01   1.6345E+01   2.3989E-03
 545.0   2.0365E+01   1.6539E+01   2.9514E-03
 547.0   2.0077E+01   1.6356E+01   3.5381E-03
 549.0   1.9975E+01   1.6325E+01   4.2796E-03
 551.0   2.0328E+01   1.6670E+01   5.3165E-03
 553.0   2.0526E+01   1.6893E+01   6.5768E-03
 555.0   2.0560E+01   1.6984E+01   8.0705E-03
 557.0   2.0207E+01   1.6758E+01   9.7487E-03
 559.0   1.9861E+01   1.6540E+01   1.1778E-02
 561.0   2.0319E+01   1.6983E+01   1.4426E-02
 563.0   2.0373E+01   1.7082E+01   1.6865E-02
 565.0   2.0222E+01   1.7009E+01   1.9513E-02
 567.0   2.0187E+01   1.6985E+01   2.0223E-02
 569.0   2.0393E+01   1.7161E+01   2.1198E-02
 571.0   2.0362E+01   1.7149E+01   2.2404E-02
 573.0   2.1076E+01   1.7775E+01   2.5036E-02
 575.0   2.0728E+01   1.7505E+01   2.6576E-02
 577.0   2.0765E+01   1.7455E+01   2.2847E-02
 579.0   2.0779E+01   1.7389E+01   1.9630E-02
 581.0   2.1095E+01   1.7629E+01   1.9261E-02
 583.0   2.1306E+01   1.7832E+01   2.1151E-02
 585.0   2.0934E+01   1.7548E+01   2.2589E-02
 587.0   2.0573E+01   1.7198E+01   2.0343E-02
 589.0   1.8956E+01   1.5804E+01   1.7177E-02
 591.0   1.9367E+01   1.6150E+01   1.8159E-02
 593.0   1.9879E+01   1.6628E+01   2.1774E-02
 595.0   2.0109E+01   1.6875E+01   2.5731E-02
 597.0   2.0413E+01   1.7091E+01   2.4603E-02
 599.0   2.0372E+01   1.7018E+01   2.3128E-02
 601.0   2.0404E+01   1.6966E+01   1.9652E-02
 603.0   2.0681E+01   1.7084E+01   1.5243E-02
 605.0   2.1121E+01   1.7344E+01   1.1933E-02
 607.0   2.0982E+01   1.7256E+01   1.3232E-02
 609.0   2.0803E+01   1.7136E+01   1.4640E-02
 611.0   2.0745E+01   1.7090E+01   1.5120E-02
 613.0   2.0327E+01   1.6724E+01   1.4241E-02
 615.0   2.0092E+01   1.6508E+01   1.3528E-02
 617.0   2.0274E+01   1.6632E+01   1.2971E-02
 619.0   2.0987E+01   1.7191E+01   1.2757E-02
 621.0   2.1022E+01   1.7187E+01   1.1837E-02
 623.0   2.0568E+01   1.6776E+01   1.0464E-02
 625.0   2.0292E+01   1.6513E+01   9.3275E-03
 627.0   2.0327E+01   1.6506E+01   8.4315E-03
 629.0   2.0316E+01   1.6462E+01   7.6041E-03
 631.0   2.0204E+01   1.6338E+01   6.8123E-03
 633.0   2.0289E+01   1.6373E+01   6.1514E-03
 635.0   2.0420E+01   1.6448E+01   5.5679E-03
 637.0   2.0679E+01   1.6643E+01   5.5049E-03
 639.0   2.0793E+01   1.6723E+01   5.4036E-03
 641.0   2.0500E+01   1.6483E+01   5.3967E-03
 643.0   2.0551E+01   1.6528E+01   5.6862E-03
 645.0   2.0351E+01   1.6370E+01   5.9178E-03
 647.0   1.9749E+01   1.5843E+01   4.8563E-03
 649.0   1.9535E+01   1.5632E+01   4.0653E-03
 651.0   1.9700E+01   1.5722E+01   3.3981E-03
 653.0   2.0067E+01   1.5971E+01   2.8126E-03
 655.0   1.8762E+01   1.4894E+01   2.1382E-03
 657.0   1.8154E+01   1.4353E+01   1.4156E-03
 659.0   2.0110E+01   1.5842E+01   1.0747E-03
 661.0   2.0534E+01   1.6117E+01   7.1692E-04
 663.0   2.0537E+01   1.6060E+01   4.4700E-04
 665.0   2.0407E+01   1.5906E+01   2.7753E-04
 667.0   2.0423E+01   1.5887E+01   2.0614E-04
 669.0   2.0495E+01   1.5915E+01   1.5372E-04
 671.0   2.0322E+01   1.5775E+01   1.4765E-04
 673.0   2.0360E+01   1.5824E+01   1.8677E-04
