"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7194E-01
    5.735     3.5215E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8400E+03     1.8437E+03
    0.000     2.4398E+03     1.8441E+03
    5.740     8.0670E+00     4.3073E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   3.6438E+00   1.1743E+03
 403.0   3.5602E+00   1.1920E+03
 405.0   3.4788E+00   1.1950E+03
 407.0   3.3976E+00   1.1363E+03
 409.0   3.3186E+00   1.0850E+03
 411.0   3.2419E+00   9.2903E+02
 413.0   3.1676E+00   1.0504E+03
 415.0   3.0952E+00   1.0448E+03
 417.0   3.0234E+00   1.0632E+03
 419.0   2.9534E+00   9.2562E+02
 421.0   2.8846E+00   9.8228E+02
 423.0   2.8173E+00   9.2619E+02
 425.0   2.7515E+00   8.8774E+02
 427.0   2.6876E+00   9.7740E+02
 429.0   2.6252E+00   8.5300E+02
 431.0   2.5639E+00   7.3984E+02
 433.0   2.5040E+00   8.3717E+02
 435.0   2.4455E+00   7.7904E+02
 437.0   2.3876E+00   7.6035E+02
 439.0   2.3310E+00   7.6819E+02
 441.0   2.2756E+00   7.1369E+02
 443.0   2.2211E+00   6.7861E+02
 445.0   2.1679E+00   6.1770E+02
 447.0   2.1172E+00   6.6630E+02
 449.0   2.0677E+00   6.3860E+02
 451.0   2.0199E+00   5.9800E+02
 453.0   1.9738E+00   5.0221E+02
 455.0   1.9287E+00   5.0990E+02
 457.0   1.8862E+00   5.1607E+02
 459.0   1.8446E+00   5.1026E+02
 461.0   1.8044E+00   5.2211E+02
 463.0   1.7657E+00   4.8053E+02
 465.0   1.7278E+00   4.7893E+02
 467.0   1.6906E+00   4.4758E+02
 469.0   1.6543E+00   4.4941E+02
 471.0   1.6188E+00   4.5632E+02
 473.0   1.5841E+00   3.9889E+02
 475.0   1.5501E+00   3.8606E+02
 477.0   1.5170E+00   3.6563E+02
 479.0   1.4847E+00   3.6998E+02
 481.0   1.4533E+00   3.7072E+02
 483.0   1.4229E+00   3.6798E+02
 485.0   1.3932E+00   2.9378E+02
 487.0   1.3642E+00   3.1646E+02
 489.0   1.3359E+00   3.0610E+02
 491.0   1.3080E+00   3.1149E+02
 493.0   1.2805E+00   2.8182E+02
 495.0   1.2537E+00   2.8629E+02
 497.0   1.2273E+00   2.6016E+02
 499.0   1.2016E+00   2.3954E+02
 501.0   1.1774E+00   2.8180E+02
 503.0   1.1549E+00   1.7745E+02
 505.0   1.1328E+00   2.2829E+02
 507.0   1.1117E+00   1.9369E+02
 509.0   1.0911E+00   2.3268E+02
 511.0   1.0710E+00   2.0506E+02
 513.0   1.0515E+00   1.8306E+02
 515.0   1.0325E+00   1.9252E+02
 517.0   1.0104E+00   1.8879E+02
 519.0   9.8876E-01   2.1938E+02
 521.0   9.6812E-01   2.1056E+02
 523.0   9.4872E-01   1.6808E+02
 525.0   9.2974E-01   1.6783E+02
 527.0   9.1120E-01   1.8104E+02
 529.0   8.9318E-01   1.2393E+02
 531.0   8.7549E-01   9.7783E+01
 533.0   8.5819E-01   1.3803E+02
 535.0   8.4129E-01   1.0524E+02
 537.0   8.2501E-01   9.5403E+01
 539.0   8.0905E-01   8.9642E+01
 541.0   7.9367E-01   1.0847E+02
 543.0   7.7903E-01   1.0139E+02
 545.0   7.6487E-01   7.4478E+01
 547.0   7.5124E-01   9.6326E+01
 549.0   7.3814E-01   8.9551E+01
 551.0   7.2520E-01   6.5024E+01
 553.0   7.1143E-01   6.9913E+01
 555.0   6.9845E-01   1.2093E+02
 557.0   6.8496E-01   5.3092E+01
 559.0   6.7180E-01   5.2387E+01
 561.0   6.5934E-01   5.6310E+01
 563.0   6.4726E-01   8.4549E+01
 565.0   6.3565E-01   6.9005E+01
 567.0   6.2628E-01   4.3016E+01
 569.0   6.1697E-01   5.2115E+01
 571.0   6.0873E-01   7.7602E+01
 573.0   6.0130E-01   5.1480E+01
 575.0   5.9382E-01   1.7206E+01
 577.0   5.9048E-01   2.3667E+01
 579.0   5.8730E-01   4.1801E+01
 581.0   5.8524E-01   1.2255E+01
 583.0   5.8430E-01   2.8947E+01
 585.0   5.8345E-01   5.1810E+01
 587.0   5.8619E-01   2.8518E+01
 589.0   5.8912E-01   2.5326E+01
 591.0   5.9309E-01   6.3782E+00
 593.0   5.9759E-01  -1.8829E-01
 595.0   6.0235E-01   2.2602E+01
 597.0   6.1811E-01   4.1857E+01
 599.0   6.3406E-01   5.2503E+01
 601.0   6.4698E-01   1.4519E+01
 603.0   6.5685E-01   2.8130E+01
 605.0   6.6687E-01   4.6755E+01
 607.0   6.6282E-01  -3.0154E-01
 609.0   6.5889E-01   1.9308E+01
 611.0   6.5498E-01  -2.9424E-01
 613.0   6.5109E-01   4.8836E+01
 615.0   6.4731E-01  -2.8051E-01
 617.0   6.4557E-01  -2.7614E-01
 619.0   6.4393E-01   4.3477E+01
 621.0   6.4270E-01  -2.6877E-01
 623.0   6.4185E-01  -2.6726E-01
 625.0   6.4110E-01  -2.6582E-01
 627.0   6.4070E-01   3.3057E+01
 629.0   6.4039E-01  -2.6338E-01
 631.0   6.4051E-01  -2.6270E-01
 633.0   6.4106E-01  -2.6256E-01
 635.0   6.4170E-01  -2.6245E-01
 637.0   6.4478E-01  -2.6562E-01
 639.0   6.4795E-01  -2.6881E-01
 641.0   6.4894E-01  -2.6974E-01
 643.0   6.4769E-01  -2.6836E-01
 645.0   6.4660E-01  -2.6702E-01
 647.0   6.5033E-01  -2.7137E-01
 649.0   6.5413E-01  -2.7576E-01
 651.0   6.6137E-01  -2.8127E-01
 653.0   6.7207E-01  -2.8775E-01
 655.0   6.8288E-01  -2.9402E-01
 657.0   6.9824E-01  -2.8982E-01
 659.0   7.1369E-01  -2.8293E-01
 661.0   7.2553E-01  -2.6625E-01
 663.0   7.3372E-01  -2.3749E-01
 665.0   7.4199E-01  -2.0065E-01
 667.0   7.4533E-01  -1.7444E-01
 669.0   7.4873E-01  -1.4386E-01
 671.0   7.4994E-01  -1.2583E-01
 673.0   7.4893E-01  -1.2427E-01
 675.0   7.4798E-01  -1.2273E-01
 677.0   7.5103E-01  -1.5667E-01
 679.0   7.5414E-01  -1.8790E-01
 681.0   7.5746E-01  -2.3539E-01
 683.0   7.6099E-01  -2.9135E-01
 685.0   7.6457E-01  -3.3744E-01
 687.0   7.7143E-01  -4.1257E-01
 689.0   7.7833E-01  -4.6750E-01
 691.0   7.8890E-01  -5.1980E-01
 693.0   8.0314E-01  -5.6877E-01
 695.0   8.1744E-01  -6.0828E-01
 697.0   8.4186E-01  -6.4980E-01
 699.0   8.6637E-01  -6.8758E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   3.0824E+00   1.1741E+03
 403.0   2.9992E+00   1.1920E+03
 405.0   2.9186E+00   1.1951E+03
 407.0   2.8381E+00   1.1365E+03
 409.0   2.7599E+00   1.0854E+03
 411.0   2.6840E+00   9.2953E+02
 413.0   2.6109E+00   1.0511E+03
 415.0   2.5398E+00   1.0456E+03
 417.0   2.4694E+00   1.0641E+03
 419.0   2.4010E+00   9.2677E+02
 421.0   2.3340E+00   9.8359E+02
 423.0   2.2686E+00   9.2764E+02
 425.0   2.2050E+00   8.8933E+02
 427.0   2.1435E+00   9.7909E+02
 429.0   2.0836E+00   8.5480E+02
 431.0   2.0251E+00   7.4170E+02
 433.0   1.9681E+00   8.3905E+02
 435.0   1.9125E+00   7.8094E+02
 437.0   1.8580E+00   7.6223E+02
 439.0   1.8048E+00   7.7006E+02
 441.0   1.7530E+00   7.1556E+02
 443.0   1.7023E+00   6.8051E+02
 445.0   1.6530E+00   6.1963E+02
 447.0   1.6063E+00   6.6825E+02
 449.0   1.5609E+00   6.4058E+02
 451.0   1.5173E+00   6.0001E+02
 453.0   1.4754E+00   5.0425E+02
 455.0   1.4347E+00   5.1198E+02
 457.0   1.3965E+00   5.1819E+02
 459.0   1.3593E+00   5.1243E+02
 461.0   1.3236E+00   5.2431E+02
 463.0   1.2893E+00   4.8275E+02
 465.0   1.2560E+00   4.8117E+02
 467.0   1.2234E+00   4.4982E+02
 469.0   1.1918E+00   4.5164E+02
 471.0   1.1611E+00   4.5852E+02
 473.0   1.1311E+00   4.0104E+02
 475.0   1.1021E+00   3.8815E+02
 477.0   1.0738E+00   3.6765E+02
 479.0   1.0464E+00   3.7193E+02
 481.0   1.0198E+00   3.7261E+02
 483.0   9.9424E-01   3.6984E+02
 485.0   9.6944E-01   2.9560E+02
 487.0   9.4522E-01   3.1823E+02
 489.0   9.2175E-01   3.0784E+02
 491.0   8.9875E-01   3.1316E+02
 493.0   8.7614E-01   2.8344E+02
 495.0   8.5414E-01   2.8785E+02
 497.0   8.3264E-01   2.6164E+02
 499.0   8.1172E-01   2.4096E+02
 501.0   7.9226E-01   2.8315E+02
 503.0   7.7413E-01   1.7873E+02
 505.0   7.5651E-01   2.2951E+02
 507.0   7.3972E-01   1.9486E+02
 509.0   7.2338E-01   2.3381E+02
 511.0   7.0744E-01   2.0616E+02
 513.0   6.9202E-01   1.8415E+02
 515.0   6.7721E-01   1.9359E+02
 517.0   6.5990E-01   1.8985E+02
 519.0   6.4316E-01   2.2043E+02
 521.0   6.2718E-01   2.1160E+02
 523.0   6.1230E-01   1.6911E+02
 525.0   5.9785E-01   1.6886E+02
 527.0   5.8373E-01   1.8206E+02
 529.0   5.7021E-01   1.2494E+02
 531.0   5.5691E-01   9.8787E+01
 533.0   5.4396E-01   1.3901E+02
 535.0   5.3140E-01   1.0621E+02
 537.0   5.1941E-01   9.6362E+01
 539.0   5.0772E-01   9.0584E+01
 541.0   4.9651E-01   1.0939E+02
 543.0   4.8593E-01   1.0229E+02
 545.0   4.7585E-01   7.5354E+01
 547.0   4.6596E-01   9.7165E+01
 549.0   4.5663E-01   9.0356E+01
 551.0   4.4768E-01   6.5792E+01
 553.0   4.3787E-01   7.0642E+01
 555.0   4.2902E-01   1.2163E+02
 557.0   4.1958E-01   5.3743E+01
 559.0   4.1049E-01   5.2999E+01
 561.0   4.0202E-01   5.6884E+01
 563.0   3.9379E-01   8.5084E+01
 565.0   3.8614E-01   6.9507E+01
 567.0   3.7970E-01   4.3488E+01
 569.0   3.7339E-01   5.2558E+01
 571.0   3.6793E-01   7.8025E+01
 573.0   3.6305E-01   5.1892E+01
 575.0   3.5803E-01   1.7607E+01
 577.0   3.5566E-01   2.4065E+01
 579.0   3.5353E-01   4.2196E+01
 581.0   3.5206E-01   1.2649E+01
 583.0   3.5130E-01   2.9342E+01
 585.0   3.5055E-01   5.2204E+01
 587.0   3.5225E-01   2.8903E+01
 589.0   3.5401E-01   2.5701E+01
 591.0   3.5660E-01   6.7362E+00
 593.0   3.5945E-01   1.4521E-01
 595.0   3.6256E-01   2.2911E+01
 597.0   3.7310E-01   4.2112E+01
 599.0   3.8393E-01   5.2706E+01
 601.0   3.9288E-01   1.4680E+01
 603.0   3.9980E-01   2.8255E+01
 605.0   4.0691E-01   4.6846E+01
 607.0   4.0417E-01  -2.0657E-01
