"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:30)"
 613.0   9.0180E-01   6.7139E+02
 615.0   9.1143E-01   6.8245E+02
 617.0   9.2293E-01   6.6714E+02
 619.0   9.3456E-01   6.7935E+02
 621.0   9.5151E-01   6.8959E+02
 623.0   9.7303E-01   6.2277E+02
 625.0   9.9506E-01   5.9426E+02
 627.0   1.0175E+00   6.7494E+02
 629.0   1.0399E+00   6.5093E+02
 631.0   1.0631E+00   6.7731E+02
 633.0   1.0866E+00   6.2899E+02
 635.0   1.1102E+00   6.6752E+02
 637.0   1.1164E+00   6.1070E+02
 639.0   1.1224E+00   6.9370E+02
 641.0   1.1216E+00   6.2248E+02
 643.0   1.1136E+00   6.6364E+02
 645.0   1.1058E+00   6.5096E+02
 647.0   1.1422E+00   6.4857E+02
 649.0   1.1789E+00   6.0822E+02
 651.0   1.2190E+00   5.6715E+02
 653.0   1.2627E+00   5.3864E+02
 655.0   1.3065E+00   5.4401E+02
 657.0   1.3860E+00   5.3096E+02
 659.0   1.4662E+00   4.8599E+02
 661.0   1.5591E+00   4.6291E+02
 663.0   1.6656E+00   4.6692E+02
 665.0   1.7728E+00   4.9203E+02
 667.0   1.8437E+00   4.7235E+02
 669.0   1.9145E+00   3.8372E+02
 671.0   1.9241E+00   4.4020E+02
 673.0   1.8721E+00   4.4518E+02
 675.0   1.8203E+00   4.9041E+02
 677.0   1.7828E+00   4.1275E+02
 679.0   1.7454E+00   4.3195E+02
 681.0   1.6869E+00   4.6360E+02
 683.0   1.6072E+00   4.2424E+02
 685.0   1.5279E+00   4.7608E+02
 687.0   1.4310E+00   4.9966E+02
 689.0   1.3350E+00   5.1039E+02
 691.0   1.2637E+00   5.4042E+02
 693.0   1.2166E+00   5.5708E+02
 695.0   1.1699E+00   5.5118E+02
 697.0   1.1430E+00   5.7556E+02
 699.0   1.1157E+00   5.6941E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.715
 401.0   3.2781E+00   1.0057E+03
 403.0   3.3841E+00   1.0407E+03
 405.0   3.4902E+00   1.0276E+03
 407.0   3.5248E+00   1.0947E+03
 409.0   3.5596E+00   1.0857E+03
 411.0   3.6062E+00   1.1119E+03
 413.0   3.6649E+00   1.0843E+03
 415.0   3.7236E+00   1.0402E+03
 417.0   3.7463E+00   1.0294E+03
 419.0   3.7690E+00   1.0557E+03
 421.0   3.7854E+00   1.1228E+03
 423.0   3.7957E+00   1.1007E+03
 425.0   3.8060E+00   9.8586E+02
 427.0   3.8394E+00   1.0898E+03
 429.0   3.8729E+00   1.0698E+03
 431.0   3.9000E+00   1.0179E+03
 433.0   3.9214E+00   1.0749E+03
 435.0   3.9426E+00   1.0768E+03
 437.0   3.9286E+00   1.1334E+03
 439.0   3.9145E+00   1.1219E+03
 441.0   3.8830E+00   1.1144E+03
 443.0   3.8341E+00   1.1390E+03
 445.0   3.7853E+00   1.1227E+03
 447.0   3.7378E+00   1.0477E+03
 449.0   3.6905E+00   1.0610E+03
 451.0   3.6496E+00   1.0551E+03
 453.0   3.6151E+00   1.0233E+03
 455.0   3.5807E+00   8.7863E+02
 457.0   3.5593E+00   6.6179E+02
 459.0   3.5380E+00   4.9709E+02
 461.0   3.5171E+00   4.5527E+02
 463.0   3.4968E+00   3.6935E+02
 465.0   3.4765E+00   3.4032E+02
 467.0   3.4330E+00   3.7060E+02
 469.0   3.3896E+00   3.7633E+02
 471.0   3.3403E+00   3.6149E+02
 473.0   3.2854E+00   3.9814E+02
 475.0   3.2305E+00   3.5510E+02
 477.0   3.1755E+00   3.9393E+02
 479.0   3.1206E+00   4.9400E+02
 481.0   3.0774E+00   4.2315E+02
 483.0   3.0460E+00   4.2905E+02
 485.0   3.0145E+00   4.3733E+02
 487.0   2.9831E+00   3.8892E+02
 489.0   2.9518E+00   4.3968E+02
 491.0   2.9088E+00   5.0342E+02
 493.0   2.8541E+00   4.7852E+02
 495.0   2.7995E+00   4.4602E+02
 497.0   2.7334E+00   4.8701E+02
 499.0   2.6674E+00   4.7656E+02
 501.0   2.6196E+00   4.7723E+02
 503.0   2.5901E+00   5.4547E+02
 505.0   2.5606E+00   4.8018E+02
 507.0   2.5201E+00   5.0495E+02
 509.0   2.4796E+00   5.3535E+02
 511.0   2.4393E+00   5.7342E+02
 513.0   2.3992E+00   5.6407E+02
 515.0   2.3590E+00   5.5560E+02
 517.0   2.2810E+00   5.6353E+02
 519.0   2.2030E+00   5.9099E+02
 521.0   2.1486E+00   5.0902E+02
 523.0   2.1178E+00   5.9371E+02
 525.0   2.0871E+00   6.0307E+02
 527.0   2.0451E+00   5.8149E+02
 529.0   2.0032E+00   5.9525E+02
 531.0   1.9614E+00   6.0798E+02
 533.0   1.9197E+00   6.2848E+02
 535.0   1.8780E+00   6.3227E+02
 537.0   1.8366E+00   6.3696E+02
 539.0   1.7952E+00   6.3341E+02
 541.0   1.7542E+00   6.5166E+02
 543.0   1.7135E+00   6.6880E+02
 545.0   1.6729E+00   6.8791E+02
 547.0   1.6330E+00   6.6571E+02
 549.0   1.5932E+00   6.4921E+02
 551.0   1.5528E+00   6.0835E+02
 553.0   1.5119E+00   7.0694E+02
 555.0   1.4711E+00   7.1604E+02
 557.0   1.4299E+00   6.6493E+02
 559.0   1.3888E+00   6.5704E+02
 561.0   1.3536E+00   6.2562E+02
 563.0   1.3246E+00   6.5191E+02
 565.0   1.2955E+00   6.4851E+02
 567.0   1.2918E+00   6.3109E+02
 569.0   1.2881E+00   6.1126E+02
 571.0   1.2794E+00   6.4399E+02
 573.0   1.2655E+00   6.0263E+02
 575.0   1.2517E+00   6.5697E+02
 577.0   1.2879E+00   6.8630E+02
 579.0   1.3240E+00   6.8792E+02
 581.0   1.3327E+00   6.3468E+02
 583.0   1.3139E+00   6.2558E+02
 585.0   1.2951E+00   7.0303E+02
 587.0   1.3143E+00   7.0484E+02
 589.0   1.3335E+00   6.7653E+02
 591.0   1.3249E+00   6.7481E+02
 593.0   1.2886E+00   6.5602E+02
 595.0   1.2523E+00   6.6387E+02
 597.0   1.2618E+00   6.8792E+02
 599.0   1.2712E+00   5.9892E+02
 601.0   1.3058E+00   6.5926E+02
 603.0   1.3655E+00   6.7616E+02
 605.0   1.4250E+00   6.5127E+02
 607.0   1.4015E+00   6.6389E+02
 609.0   1.3779E+00   6.5954E+02
 611.0   1.3713E+00   6.8892E+02
 613.0   1.3817E+00   6.7440E+02
 615.0   1.3921E+00   6.8549E+02
 617.0   1.4045E+00   6.7020E+02
 619.0   1.4170E+00   6.8243E+02
 621.0   1.4354E+00   6.9273E+02
 623.0   1.4599E+00   6.2598E+02
 625.0   1.4843E+00   5.9754E+02
 627.0   1.5090E+00   6.7830E+02
 629.0   1.5338E+00   6.5436E+02
 631.0   1.5589E+00   6.8082E+02
 633.0   1.5843E+00   6.3257E+02
 635.0   1.6098E+00   6.7118E+02
 637.0   1.6151E+00   6.1437E+02
 639.0   1.6203E+00   6.9739E+02
 641.0   1.6176E+00   6.2616E+02
 643.0   1.6068E+00   6.6728E+02
 645.0   1.5961E+00   6.5457E+02
 647.0   1.6355E+00   6.5231E+02
 649.0   1.6750E+00   6.1207E+02
 651.0   1.7179E+00   5.7112E+02
 653.0   1.7643E+00   5.4274E+02
 655.0   1.8107E+00   5.4823E+02
 657.0   1.8956E+00   5.3536E+02
 659.0   1.9805E+00   4.9055E+02
 661.0   2.0785E+00   4.6764E+02
 663.0   2.1897E+00   4.7184E+02
 665.0   2.3008E+00   4.9714E+02
 667.0   2.3729E+00   4.7756E+02
 669.0   2.4451E+00   3.8892E+02
 671.0   2.4528E+00   4.4542E+02
 673.0   2.3961E+00   4.5022E+02
 675.0   2.3394E+00   4.9532E+02
 677.0   2.2981E+00   4.1755E+02
 679.0   2.2569E+00   4.3675E+02
 681.0   2.1932E+00   4.6843E+02
 683.0   2.1073E+00   4.2898E+02
 685.0   2.0213E+00   4.8076E+02
 687.0   1.9160E+00   5.0429E+02
 689.0   1.8108E+00   5.1490E+02
 691.0   1.7318E+00   5.4486E+02
 693.0   1.6791E+00   5.6149E+02
 695.0   1.6264E+00   5.5553E+02
 697.0   1.5950E+00   5.7989E+02
 699.0   1.5637E+00   5.7369E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.720
 401.0   1.2950E+01   8.9568E+00   1.8545E-08
 403.0   1.3024E+01   8.9997E+00   2.7930E-08
 405.0   1.2628E+01   8.7192E+00   1.9596E-08
 407.0   1.2294E+01   8.4997E+00   8.4219E-09
 409.0   1.2926E+01   8.9468E+00   8.4677E-09
 411.0   1.3483E+01   9.3425E+00   6.2111E-09
 413.0   1.3884E+01   9.6259E+00   1.0009E-08
 415.0   1.4251E+01   9.8874E+00   6.1349E-09
 417.0   1.4220E+01   9.8803E+00   1.1045E-08
 419.0   1.3430E+01   9.3448E+00   7.2594E-09
 421.0   1.4135E+01   9.8523E+00   5.7049E-09
 423.0   1.3847E+01   9.6671E+00   7.9232E-09
 425.0   1.3992E+01   9.7850E+00   2.4471E-08
 427.0   1.3713E+01   9.6003E+00   3.9147E-09
 429.0   1.1966E+01   8.3858E+00   1.1436E-08
 431.0   1.1536E+01   8.0963E+00   6.4774E-09
 433.0   1.4551E+01   1.0224E+01   9.1314E-09
 435.0   1.4738E+01   1.0370E+01   4.1962E-09
 437.0   1.5493E+01   1.0921E+01   3.9153E-09
 439.0   1.4615E+01   1.0323E+01   2.7878E-09
 441.0   1.5854E+01   1.1223E+01   2.7094E-09
 443.0   1.6425E+01   1.1657E+01   4.6610E-09
 445.0   1.6270E+01   1.1576E+01   7.0662E-09
 447.0   1.6726E+01   1.1930E+01   1.0694E-08
 449.0   1.7724E+01   1.2674E+01   1.5360E-08
 451.0   1.8537E+01   1.3285E+01   2.4737E-08
 453.0   1.7500E+01   1.2569E+01   2.9801E-08
 455.0   1.8069E+01   1.3005E+01   1.1255E-07
 457.0   1.8325E+01   1.3213E+01   1.1419E-06
 459.0   1.8078E+01   1.3058E+01   4.8318E-06
 461.0   1.8277E+01   1.3225E+01   1.2898E-05
 463.0   1.8236E+01   1.3217E+01   2.0201E-05
 465.0   1.8214E+01   1.3223E+01   3.0080E-05
 467.0   1.8357E+01   1.3356E+01   3.4230E-05
 469.0   1.8541E+01   1.3519E+01   3.8297E-05
 471.0   1.8429E+01   1.3469E+01   3.0992E-05
 473.0   1.8592E+01   1.3621E+01   3.6529E-05
 475.0   1.8927E+01   1.3900E+01   3.3438E-05
 477.0   1.9223E+01   1.4153E+01   3.2497E-05
 479.0   1.9266E+01   1.4220E+01   3.4330E-05
 481.0   1.9268E+01   1.4252E+01   3.1060E-05
 483.0   1.9253E+01   1.4267E+01   2.4695E-05
 485.0   1.7600E+01   1.3065E+01   2.5364E-05
 487.0   1.7113E+01   1.2728E+01   2.4826E-05
 489.0   1.8731E+01   1.3956E+01   3.1299E-05
 491.0   1.8808E+01   1.4043E+01   2.7517E-05
 493.0   1.8804E+01   1.4077E+01   2.4957E-05
 495.0   1.9612E+01   1.4719E+01   2.1278E-05
 497.0   1.9082E+01   1.4365E+01   2.4875E-05
 499.0   1.8625E+01   1.4065E+01   2.0105E-05
 501.0   1.8374E+01   1.3911E+01   1.8841E-05
 503.0   1.8451E+01   1.3995E+01   2.1902E-05
 505.0   1.9251E+01   1.4630E+01   1.6714E-05
 507.0   1.9479E+01   1.4837E+01   1.3541E-05
 509.0   1.9300E+01   1.4735E+01   1.6889E-05
 511.0   1.9732E+01   1.5100E+01   2.1796E-05
 513.0   1.9218E+01   1.4742E+01   1.4198E-05
 515.0   1.9082E+01   1.4674E+01   1.5682E-05
 517.0   1.7401E+01   1.3438E+01   1.5340E-05
 519.0   1.8209E+01   1.4127E+01   1.4975E-05
 521.0   1.9349E+01   1.5063E+01   1.2481E-05
 523.0   1.9511E+01   1.5223E+01   2.6184E-05
 525.0   1.9664E+01   1.5376E+01   2.0680E-05
 527.0   1.8459E+01   1.4477E+01   2.1046E-05
 529.0   1.9984E+01   1.5721E+01   2.1119E-05
 531.0   2.0259E+01   1.5986E+01   2.3912E-05
 533.0   1.9170E+01   1.5174E+01   2.9133E-05
 535.0   1.9957E+01   1.5848E+01   2.0283E-05
 537.0   2.0180E+01   1.6078E+01   2.1454E-05
 539.0   2.0031E+01   1.6014E+01   2.0790E-05
 541.0   1.9351E+01   1.5524E+01   2.2056E-05
 543.0   2.0107E+01   1.6188E+01   2.2056E-05
 545.0   2.0277E+01   1.6384E+01   2.8253E-05
 547.0   1.9984E+01   1.6207E+01   2.0920E-05
 549.0   1.9876E+01   1.6181E+01   2.2442E-05
 551.0   2.0221E+01   1.6528E+01   2.0655E-05
 553.0   2.0412E+01   1.6755E+01   2.5725E-05
 555.0   2.0440E+01   1.6852E+01   2.1304E-05
 557.0   2.0083E+01   1.6634E+01   2.7815E-05
 559.0   1.9735E+01   1.6424E+01   5.0064E-05
 561.0   2.0184E+01   1.6870E+01   6.5529E-05
 563.0   2.0231E+01   1.6972E+01   8.4628E-05
 565.0   2.0075E+01   1.6904E+01   6.6086E-05
 567.0   2.0033E+01   1.6876E+01   7.2481E-05
 569.0   2.0230E+01   1.7048E+01   9.7284E-05
 571.0   2.0193E+01   1.7035E+01   6.7821E-05
 573.0   2.0894E+01   1.7657E+01   8.6732E-05
 575.0   2.0542E+01   1.7391E+01   5.8591E-05
 577.0   2.0569E+01   1.7325E+01   4.5455E-05
 579.0   2.0573E+01   1.7247E+01   3.4775E-05
 581.0   2.0879E+01   1.7483E+01   6.7924E-05
 583.0   2.1083E+01   1.7692E+01   7.9112E-05
 585.0   2.0709E+01   1.7417E+01   4.0745E-05
 587.0   2.0345E+01   1.7068E+01   3.3612E-05
 589.0   1.8740E+01   1.5682E+01   5.1066E-05
 591.0   1.9141E+01   1.6032E+01   3.8877E-05
 593.0   1.9644E+01   1.6524E+01   3.9195E-05
 595.0   1.9869E+01   1.6788E+01   2.8781E-05
 597.0   2.0166E+01   1.7013E+01   4.5194E-05
 599.0   2.0121E+01   1.6951E+01   6.6798E-05
 601.0   2.0145E+01   1.6896E+01   3.9947E-05
 603.0   2.0409E+01   1.6999E+01   3.9145E-05
 605.0   2.0834E+01   1.7244E+01   3.2546E-05
 607.0   2.0692E+01   1.7163E+01   2.5291E-05
 609.0   2.0510E+01   1.7050E+01   3.6764E-05
 611.0   2.0447E+01   1.7005E+01   2.9981E-05
 613.0   2.0028E+01   1.6635E+01   2.1115E-05
 615.0   1.9789E+01   1.6416E+01   1.9612E-05
 617.0   1.9962E+01   1.6536E+01   2.3306E-05
 619.0   2.0656E+01   1.7087E+01   2.3697E-05
 621.0   2.0684E+01   1.7077E+01   2.1757E-05
 623.0   2.0229E+01   1.6663E+01   1.8565E-05
 625.0   1.9951E+01   1.6397E+01   1.2742E-05
 627.0   1.9979E+01   1.6385E+01   1.6843E-05
 629.0   1.9961E+01   1.6337E+01   1.6150E-05
 631.0   1.9844E+01   1.6210E+01   2.0820E-05
 633.0   1.9921E+01   1.6241E+01   1.8803E-05
 635.0   2.0044E+01   1.6312E+01   1.2607E-05
 637.0   2.0292E+01   1.6506E+01   1.5014E-05
 639.0   2.0399E+01   1.6587E+01   1.6594E-05
 641.0   2.0106E+01   1.6350E+01   1.8337E-05
 643.0   2.0150E+01   1.6397E+01   1.6903E-05
 645.0   1.9949E+01   1.6243E+01   1.7269E-05
 647.0   1.9352E+01   1.5715E+01   2.6072E-05
 649.0   1.9137E+01   1.5503E+01   1.6814E-05
 651.0   1.9293E+01   1.5589E+01   1.5592E-05
 653.0   1.9646E+01   1.5834E+01   1.9381E-05
 655.0   1.8363E+01   1.4765E+01   1.8052E-05
 657.0   1.7762E+01   1.4226E+01   1.4714E-05
 659.0   1.9670E+01   1.5699E+01   1.3538E-05
 661.0   2.0079E+01   1.5967E+01   1.5731E-05
 663.0   2.0075E+01   1.5906E+01   1.4383E-05
 665.0   1.9942E+01   1.5750E+01   1.7957E-05
 667.0   1.9952E+01   1.5729E+01   1.5820E-05
 669.0   2.0017E+01   1.5754E+01   1.6256E-05
 671.0   1.9843E+01   1.5617E+01   1.6567E-05
 673.0   1.9875E+01   1.5668E+01   1.5569E-05
 675.0   1.9929E+01   1.5736E+01   1.8359E-05
