"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:56)"
 613.0   3.4342E-01   6.0096E+02
 615.0   3.4289E-01   6.5069E+02
 617.0   3.4398E-01   6.0872E+02
 619.0   3.4506E-01   6.7388E+02
 621.0   3.4644E-01   6.4958E+02
 623.0   3.4806E-01   6.4457E+02
 625.0   3.4979E-01   6.3723E+02
 627.0   3.5170E-01   6.3927E+02
 629.0   3.5366E-01   6.4069E+02
 631.0   3.5593E-01   5.9204E+02
 633.0   3.5845E-01   6.3989E+02
 635.0   3.6107E-01   6.2006E+02
 637.0   3.6556E-01   6.5060E+02
 639.0   3.7012E-01   6.2384E+02
 641.0   3.7285E-01   6.3752E+02
 643.0   3.7373E-01   6.2474E+02
 645.0   3.7461E-01   6.2541E+02
 647.0   3.7978E-01   6.3298E+02
 649.0   3.8496E-01   6.2943E+02
 651.0   3.9308E-01   6.3670E+02
 653.0   4.0423E-01   6.5003E+02
 655.0   4.1550E-01   7.1672E+02
 657.0   4.3097E-01   6.2544E+02
 659.0   4.4652E-01   6.4022E+02
 661.0   4.5920E-01   6.2023E+02
 663.0   4.6884E-01   6.5093E+02
 665.0   4.7842E-01   6.1930E+02
 667.0   4.8352E-01   6.2482E+02
 669.0   4.8869E-01   6.4345E+02
 671.0   4.9163E-01   6.0600E+02
 673.0   4.9217E-01   5.7864E+02
 675.0   4.9286E-01   6.2534E+02
 677.0   4.9689E-01   5.9848E+02
 679.0   5.0105E-01   6.1205E+02
 681.0   5.0519E-01   6.6017E+02
 683.0   5.0933E-01   6.1919E+02
 685.0   5.1351E-01   6.1395E+02
 687.0   5.2051E-01   5.8086E+02
 689.0   5.2749E-01   5.5293E+02
 691.0   5.3810E-01   5.6683E+02
 693.0   5.5178E-01   5.7498E+02
 695.0   5.6569E-01   5.5964E+02
 697.0   5.8894E-01   5.4497E+02
 699.0   6.1230E-01   5.0524E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.285
 401.0   1.8224E+00   1.0863E+03
 403.0   1.7884E+00   1.0002E+03
 405.0   1.7553E+00   1.0588E+03
 407.0   1.7207E+00   1.0309E+03
 409.0   1.6871E+00   1.0858E+03
 411.0   1.6547E+00   1.0129E+03
 413.0   1.6237E+00   1.0223E+03
 415.0   1.5934E+00   1.0320E+03
 417.0   1.5625E+00   1.0301E+03
 419.0   1.5324E+00   9.6865E+02
 421.0   1.5026E+00   9.0289E+02
 423.0   1.4732E+00   8.7219E+02
 425.0   1.4444E+00   9.2744E+02
 427.0   1.4168E+00   9.8164E+02
 429.0   1.3899E+00   9.2716E+02
 431.0   1.3632E+00   9.2959E+02
 433.0   1.3369E+00   9.3412E+02
 435.0   1.3112E+00   8.7838E+02
 437.0   1.2851E+00   8.3704E+02
 439.0   1.2595E+00   9.7015E+02
 441.0   1.2339E+00   8.9633E+02
 443.0   1.2085E+00   8.7261E+02
 445.0   1.1835E+00   8.5885E+02
 447.0   1.1599E+00   8.6785E+02
 449.0   1.1367E+00   8.3003E+02
 451.0   1.1144E+00   8.1860E+02
 453.0   1.0928E+00   8.4247E+02
 455.0   1.0717E+00   8.0519E+02
 457.0   1.0521E+00   8.2301E+02
 459.0   1.0328E+00   7.5084E+02
 461.0   1.0142E+00   7.4081E+02
 463.0   9.9619E-01   7.2323E+02
 465.0   9.7861E-01   6.8839E+02
 467.0   9.6082E-01   6.7957E+02
 469.0   9.4342E-01   6.8928E+02
 471.0   9.2624E-01   6.8178E+02
 473.0   9.0928E-01   7.0850E+02
 475.0   8.9266E-01   6.8557E+02
 477.0   8.7644E-01   6.9975E+02
 479.0   8.6054E-01   6.8790E+02
 481.0   8.4526E-01   7.1018E+02
 483.0   8.3059E-01   6.8449E+02
 485.0   8.1619E-01   6.8432E+02
 487.0   8.0220E-01   6.4355E+02
 489.0   7.8854E-01   6.8469E+02
 491.0   7.7484E-01   6.8784E+02
 493.0   7.6111E-01   6.3790E+02
 495.0   7.4765E-01   6.7288E+02
 497.0   7.3432E-01   6.8482E+02
 499.0   7.2123E-01   6.0813E+02
 501.0   7.0952E-01   6.4429E+02
 503.0   6.9920E-01   6.3769E+02
 505.0   6.8910E-01   6.1194E+02
 507.0   6.7956E-01   6.5474E+02
 509.0   6.7021E-01   6.6873E+02
 511.0   6.6114E-01   6.5129E+02
 513.0   6.5234E-01   6.6760E+02
 515.0   6.4374E-01   6.4154E+02
 517.0   6.3142E-01   6.3217E+02
 519.0   6.1931E-01   6.2152E+02
 521.0   6.0821E-01   6.2984E+02
 523.0   5.9809E-01   6.0146E+02
 525.0   5.8814E-01   6.1002E+02
 527.0   5.7838E-01   5.9309E+02
 529.0   5.6880E-01   5.7781E+02
 531.0   5.5943E-01   5.6918E+02
 533.0   5.5026E-01   6.1638E+02
 535.0   5.4124E-01   6.0203E+02
 537.0   5.3257E-01   5.7185E+02
 539.0   5.2404E-01   5.6377E+02
 541.0   5.1598E-01   5.7063E+02
 543.0   5.0840E-01   5.9583E+02
 545.0   5.0096E-01   5.3669E+02
 547.0   4.9439E-01   5.4227E+02
 549.0   4.8795E-01   5.7267E+02
 551.0   4.8110E-01   5.3120E+02
 553.0   4.7383E-01   5.3749E+02
 555.0   4.6666E-01   5.1272E+02
 557.0   4.5927E-01   5.6342E+02
 559.0   4.5199E-01   5.4514E+02
 561.0   4.4510E-01   5.1893E+02
 563.0   4.3859E-01   5.5923E+02
 565.0   4.3219E-01   5.2443E+02
 567.0   4.2832E-01   5.3069E+02
 569.0   4.2455E-01   5.0495E+02
 571.0   4.2133E-01   5.0820E+02
 573.0   4.1867E-01   4.9799E+02
 575.0   4.1608E-01   5.0235E+02
 577.0   4.1786E-01   5.0232E+02
 579.0   4.1971E-01   5.2438E+02
 581.0   4.2244E-01   5.1396E+02
 583.0   4.2603E-01   5.0653E+02
 585.0   4.2970E-01   5.1604E+02
 587.0   4.3714E-01   5.4492E+02
 589.0   4.4463E-01   5.1863E+02
 591.0   4.5270E-01   5.7002E+02
 593.0   4.6132E-01   5.3796E+02
 595.0   4.7000E-01   5.5201E+02
 597.0   4.9046E-01   5.4985E+02
 599.0   5.1095E-01   5.7603E+02
 601.0   5.2819E-01   5.8850E+02
 603.0   5.4220E-01   6.1315E+02
 605.0   5.5626E-01   6.2554E+02
 607.0   5.5504E-01   6.1941E+02
 609.0   5.5387E-01   6.4858E+02
 611.0   5.5272E-01   6.2741E+02
 613.0   5.5158E-01   6.0200E+02
 615.0   5.5049E-01   6.5172E+02
 617.0   5.5144E-01   6.0974E+02
 619.0   5.5245E-01   6.7490E+02
 621.0   5.5380E-01   6.5060E+02
 623.0   5.5550E-01   6.4560E+02
 625.0   5.5725E-01   6.3825E+02
 627.0   5.5925E-01   6.4030E+02
 629.0   5.6130E-01   6.4173E+02
 631.0   5.6372E-01   5.9308E+02
 633.0   5.6652E-01   6.4094E+02
 635.0   5.6936E-01   6.2111E+02
 637.0   5.7455E-01   6.5167E+02
 639.0   5.7977E-01   6.2493E+02
 641.0   5.8264E-01   6.3862E+02
 643.0   5.8315E-01   6.2584E+02
 645.0   5.8369E-01   6.2651E+02
 647.0   5.8949E-01   6.3410E+02
 649.0   5.9533E-01   6.3057E+02
 651.0   6.0468E-01   6.3787E+02
 653.0   6.1756E-01   6.5123E+02
 655.0   6.3045E-01   7.1796E+02
 657.0   6.4816E-01   6.2669E+02
 659.0   6.6590E-01   6.4147E+02
 661.0   6.7992E-01   6.2146E+02
 663.0   6.9025E-01   6.5211E+02
 665.0   7.0059E-01   6.2042E+02
 667.0   7.0570E-01   6.2589E+02
 669.0   7.1083E-01   6.4446E+02
 671.0   7.1337E-01   6.0697E+02
 673.0   7.1332E-01   5.7960E+02
 675.0   7.1329E-01   6.2631E+02
 677.0   7.1734E-01   5.9953E+02
 679.0   7.2142E-01   6.1318E+02
 681.0   7.2556E-01   6.6142E+02
 683.0   7.2975E-01   6.2056E+02
 685.0   7.3397E-01   6.1543E+02
 687.0   7.4132E-01   5.8250E+02
 689.0   7.4869E-01   5.5470E+02
 691.0   7.5984E-01   5.6873E+02
 693.0   7.7474E-01   5.7700E+02
 695.0   7.8965E-01   5.6176E+02
 697.0   8.1469E-01   5.4720E+02
 699.0   8.3973E-01   5.0757E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.290
 401.0   1.2987E+01   8.8685E+00   7.4681E-09
 403.0   1.3071E+01   8.9611E+00   2.3812E-08
 405.0   1.2682E+01   8.7286E+00   1.6324E-08
 407.0   1.2352E+01   8.5362E+00   1.8003E-08
 409.0   1.2991E+01   9.0143E+00   1.1328E-08
 411.0   1.3557E+01   9.4462E+00   3.8395E-08
 413.0   1.3968E+01   9.7698E+00   2.9482E-08
 415.0   1.4343E+01   1.0073E+01   2.4779E-08
 417.0   1.4318E+01   1.0095E+01   2.8295E-08
 419.0   1.3527E+01   9.5760E+00   1.0921E-07
 421.0   1.4242E+01   1.0125E+01   1.6902E-07
 423.0   1.3957E+01   9.9613E+00   2.5326E-07
 425.0   1.4109E+01   1.0110E+01   1.2436E-07
 427.0   1.3833E+01   9.9523E+00   6.3325E-08
 429.0   1.2076E+01   8.7220E+00   6.9897E-08
 431.0   1.1647E+01   8.4478E+00   1.1802E-07
 433.0   1.4698E+01   1.0701E+01   2.8962E-07
 435.0   1.4893E+01   1.0887E+01   2.2015E-07
 437.0   1.5661E+01   1.1494E+01   6.7716E-07
 439.0   1.4779E+01   1.0891E+01   9.3025E-08
 441.0   1.6036E+01   1.1867E+01   3.6522E-07
 443.0   1.6619E+01   1.2348E+01   5.6802E-07
 445.0   1.6467E+01   1.2286E+01   6.0695E-07
 447.0   1.6933E+01   1.2685E+01   1.5100E-06
 449.0   1.7949E+01   1.3499E+01   1.0171E-06
 451.0   1.8777E+01   1.4178E+01   1.6420E-06
 453.0   1.7733E+01   1.3442E+01   1.8630E-06
 455.0   1.8315E+01   1.3938E+01   2.3955E-06
 457.0   1.8581E+01   1.4192E+01   1.4374E-06
 459.0   1.8338E+01   1.4059E+01   3.7978E-06
 461.0   1.8547E+01   1.4270E+01   3.9933E-06
 463.0   1.8511E+01   1.4294E+01   9.5728E-06
 465.0   1.8496E+01   1.4333E+01   1.1266E-05
 467.0   1.8647E+01   1.4502E+01   1.2867E-05
 469.0   1.8839E+01   1.4704E+01   1.4533E-05
 471.0   1.8731E+01   1.4672E+01   1.5559E-05
 473.0   1.8901E+01   1.4859E+01   1.5427E-05
 475.0   1.9246E+01   1.5185E+01   1.9430E-05
 477.0   1.9553E+01   1.5482E+01   1.2846E-05
 479.0   1.9601E+01   1.5576E+01   2.0679E-05
 481.0   1.9609E+01   1.5636E+01   2.2910E-05
 483.0   1.9600E+01   1.5683E+01   2.2843E-05
 485.0   1.7923E+01   1.4390E+01   3.0144E-05
 487.0   1.7434E+01   1.4046E+01   2.5842E-05
 489.0   1.9089E+01   1.5431E+01   2.7370E-05
 491.0   1.9173E+01   1.5552E+01   3.3828E-05
 493.0   1.9174E+01   1.5609E+01   4.6601E-05
 495.0   2.0003E+01   1.6340E+01   2.7782E-05
 497.0   1.9466E+01   1.5959E+01   3.9995E-05
 499.0   1.9003E+01   1.5636E+01   8.4085E-05
 501.0   1.8752E+01   1.5481E+01   5.3049E-05
 503.0   1.8836E+01   1.5597E+01   1.0714E-04
 505.0   1.9659E+01   1.6328E+01   9.6845E-05
 507.0   1.9895E+01   1.6572E+01   8.1621E-05
 509.0   1.9715E+01   1.6470E+01   6.2158E-05
 511.0   2.0160E+01   1.6890E+01   9.3999E-05
 513.0   1.9638E+01   1.6499E+01   1.1730E-04
 515.0   1.9502E+01   1.6431E+01   8.1313E-05
 517.0   1.7786E+01   1.5046E+01   1.1949E-04
 519.0   1.8614E+01   1.5812E+01   1.3696E-04
 521.0   1.9783E+01   1.6871E+01   1.6552E-04
 523.0   1.9956E+01   1.7081E+01   2.7371E-04
 525.0   2.0120E+01   1.7284E+01   1.5974E-04
 527.0   1.8893E+01   1.6289E+01   1.5888E-04
 529.0   2.0459E+01   1.7704E+01   3.5745E-04
 531.0   2.0746E+01   1.8018E+01   4.0184E-04
 533.0   1.9635E+01   1.7114E+01   2.4318E-04
 535.0   2.0446E+01   1.7887E+01   2.6349E-04
 537.0   2.0678E+01   1.8155E+01   4.1820E-04
 539.0   2.0529E+01   1.8089E+01   3.7715E-04
 541.0   1.9835E+01   1.7537E+01   3.7611E-04
 543.0   2.0611E+01   1.8284E+01   3.0569E-04
 545.0   2.0786E+01   1.8499E+01   5.2639E-04
 547.0   2.0485E+01   1.8284E+01   6.1211E-04
 549.0   2.0372E+01   1.8235E+01   4.8242E-04
 551.0   2.0725E+01   1.8609E+01   6.2935E-04
 553.0   2.0920E+01   1.8847E+01   8.7128E-04
 555.0   2.0947E+01   1.8935E+01   8.8708E-04
 557.0   2.0580E+01   1.8669E+01   4.9933E-04
 559.0   2.0220E+01   1.8408E+01   8.2486E-04
 561.0   2.0679E+01   1.8891E+01   9.4584E-04
 563.0   2.0729E+01   1.8997E+01   5.6712E-04
 565.0   2.0569E+01   1.8912E+01   9.2024E-04
 567.0   2.0533E+01   1.8911E+01   1.2538E-03
 569.0   2.0741E+01   1.9135E+01   1.0178E-03
 571.0   2.0705E+01   1.9127E+01   1.1697E-03
 573.0   2.1421E+01   1.9808E+01   1.7250E-03
 575.0   2.1057E+01   1.9490E+01   1.8993E-03
 577.0   2.1096E+01   1.9490E+01   1.7852E-03
 579.0   2.1111E+01   1.9467E+01   1.0946E-03
 581.0   2.1416E+01   1.9702E+01   1.1856E-03
 583.0   2.1598E+01   1.9812E+01   1.4067E-03
 585.0   2.1189E+01   1.9382E+01   1.0353E-03
 587.0   2.0801E+01   1.8933E+01   1.2113E-03
 589.0   1.9146E+01   1.7342E+01   8.2150E-04
 591.0   1.9527E+01   1.7601E+01   4.4980E-04
 593.0   1.9997E+01   1.7935E+01   4.4408E-04
 595.0   2.0183E+01   1.8014E+01   4.1542E-04
 597.0   2.0442E+01   1.8065E+01   3.8055E-04
 599.0   2.0358E+01   1.7829E+01   3.1059E-04
 601.0   2.0368E+01   1.7711E+01   1.4817E-04
 603.0   2.0638E+01   1.7847E+01   1.6269E-04
 605.0   2.1070E+01   1.8125E+01   1.3142E-04
 607.0   2.0916E+01   1.7991E+01   1.3454E-04
 609.0   2.0722E+01   1.7822E+01   1.1382E-04
 611.0   2.0655E+01   1.7762E+01   9.4882E-05
 613.0   2.0236E+01   1.7399E+01   1.3083E-04
 615.0   1.9999E+01   1.7192E+01   8.4239E-05
 617.0   2.0175E+01   1.7329E+01   1.3687E-04
 619.0   2.0878E+01   1.7918E+01   8.5046E-05
 621.0   2.0910E+01   1.7928E+01   7.3896E-05
 623.0   2.0455E+01   1.7519E+01   1.5654E-04
 625.0   2.0177E+01   1.7264E+01   7.8942E-05
 627.0   2.0209E+01   1.7272E+01   7.8214E-05
 629.0   2.0193E+01   1.7241E+01   6.4396E-05
 631.0   2.0078E+01   1.7122E+01   9.1242E-05
 633.0   2.0157E+01   1.7168E+01   9.9495E-05
 635.0   2.0282E+01   1.7253E+01   7.6436E-05
 637.0   2.0526E+01   1.7428E+01   5.2547E-05
 639.0   2.0627E+01   1.7482E+01   9.8352E-05
 641.0   2.0325E+01   1.7206E+01   5.4957E-05
 643.0   2.0365E+01   1.7230E+01   5.8439E-05
 645.0   2.0156E+01   1.7044E+01   5.3950E-05
 647.0   1.9555E+01   1.6504E+01   4.1204E-05
 649.0   1.9339E+01   1.6291E+01   6.9256E-05
 651.0   1.9494E+01   1.6378E+01   4.0619E-05
 653.0   1.9846E+01   1.6619E+01   3.7621E-05
 655.0   1.8546E+01   1.5480E+01   2.5600E-05
 657.0   1.7937E+01   1.4913E+01   3.6112E-05
 659.0   1.9861E+01   1.6452E+01   3.3014E-05
 661.0   2.0275E+01   1.6747E+01   3.4226E-05
 663.0   2.0275E+01   1.6713E+01   2.3311E-05
 665.0   2.0144E+01   1.6572E+01   2.8369E-05
 667.0   2.0156E+01   1.6565E+01   3.1215E-05
 669.0   2.0223E+01   1.6603E+01   3.0579E-05
 671.0   2.0044E+01   1.6447E+01   2.3254E-05
 673.0   2.0071E+01   1.6467E+01   2.5775E-05
 675.0   2.0119E+01   1.6504E+01   3.0709E-05
