"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3401E+00
    0.185     3.7520E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9049E+03     1.8397E+03
    0.000     2.4348E+03     1.8431E+03
    0.190     2.0330E+03     1.3847E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.185
 401.0  -8.1403E-01  -1.1678E+00
 403.0  -8.5447E-01  -1.2383E+00
 405.0  -8.9280E-01  -1.3084E+00
 407.0  -9.0467E-01  -1.3334E+00
 409.0  -9.1606E-01  -1.3582E+00
 411.0  -9.3130E-01  -1.3906E+00
 413.0  -9.5000E-01  -1.4306E+00
 415.0  -9.6777E-01  -1.4704E+00
 417.0  -9.6055E-01  -1.4797E+00
 419.0  -9.5203E-01  -1.4884E+00
 421.0  -9.4694E-01  -1.4966E+00
 423.0  -9.4600E-01  -1.5047E+00
 425.0  -9.4475E-01  -1.5126E+00
 427.0  -9.6138E-01  -1.5421E+00
 429.0  -9.7780E-01  -1.5715E+00
 431.0  -1.0029E+00  -1.6033E+00
 433.0  -1.0365E+00  -1.6372E+00
 435.0  -1.0697E+00  -1.6706E+00
 437.0  -1.0972E+00  -1.6841E+00
 439.0  -1.1235E+00  -1.6969E+00
 441.0  -1.1361E+00  -1.6937E+00
 443.0  -1.1353E+00  -1.6750E+00
 445.0  -1.1338E+00  -1.6562E+00
 447.0  -1.1320E+00  -1.6376E+00
 449.0  -1.1296E+00  -1.6189E+00
 451.0  -1.1271E+00  -1.6029E+00
 453.0  -1.1248E+00  -1.5897E+00
 455.0  -1.1223E+00  -1.5764E+00
 457.0  -1.1231E+00  -1.5704E+00
 459.0  -1.1233E+00  -1.5641E+00
 461.0  -1.1249E+00  -1.5587E+00
 463.0  -1.1278E+00  -1.5541E+00
 465.0  -1.1305E+00  -1.5495E+00
 467.0  -1.1273E+00  -1.5317E+00
 469.0  -1.1237E+00  -1.5138E+00
 471.0  -1.1224E+00  -1.4950E+00
 473.0  -1.1223E+00  -1.4749E+00
 475.0  -1.1204E+00  -1.4541E+00
 477.0  -1.1212E+00  -1.4352E+00
 479.0  -1.1199E+00  -1.4154E+00
 481.0  -1.1212E+00  -1.4019E+00
 483.0  -1.1258E+00  -1.3950E+00
 485.0  -1.1291E+00  -1.3874E+00
 487.0  -1.1327E+00  -1.3801E+00
 489.0  -1.1356E+00  -1.3726E+00
 491.0  -1.1334E+00  -1.3579E+00
 493.0  -1.1258E+00  -1.3359E+00
 495.0  -1.1166E+00  -1.3133E+00
 497.0  -1.1025E+00  -1.2839E+00
 499.0  -1.0863E+00  -1.2537E+00
 501.0  -1.0797E+00  -1.2359E+00
 503.0  -1.0829E+00  -1.2304E+00
 505.0  -1.0850E+00  -1.2243E+00
 507.0  -1.0775E+00  -1.2088E+00
 509.0  -1.0690E+00  -1.1928E+00
 511.0  -1.0583E+00  -1.1755E+00
 513.0  -1.0453E+00  -1.1569E+00
 515.0  -1.0320E+00  -1.1382E+00
 517.0  -9.9308E-01  -1.0915E+00
 519.0  -9.5383E-01  -1.0448E+00
 521.0  -9.2904E-01  -1.0146E+00
 523.0  -9.1884E-01  -1.0007E+00
 525.0  -9.0839E-01  -9.8682E-01
 527.0  -8.9011E-01  -9.6463E-01
 529.0  -8.7177E-01  -9.4246E-01
 531.0  -8.5365E-01  -9.2055E-01
 533.0  -8.3571E-01  -8.9888E-01
 535.0  -8.1757E-01  -8.7714E-01
 537.0  -7.9969E-01  -8.5574E-01
 539.0  -7.8146E-01  -8.3418E-01
 541.0  -7.6363E-01  -8.1310E-01
 543.0  -7.4626E-01  -7.9253E-01
 545.0  -7.2849E-01  -7.7176E-01
 547.0  -7.1262E-01  -7.5268E-01
 549.0  -6.9625E-01  -7.3334E-01
 551.0  -6.7957E-01  -7.1371E-01
 553.0  -6.6247E-01  -6.9374E-01
 555.0  -6.4481E-01  -6.7344E-01
 557.0  -6.2735E-01  -6.5331E-01
 559.0  -6.0928E-01  -6.3280E-01
 561.0  -5.9495E-01  -6.1635E-01
 563.0  -5.8436E-01  -6.0392E-01
 565.0  -5.7330E-01  -5.9118E-01
 567.0  -5.7881E-01  -5.9576E-01
 569.0  -5.8409E-01  -6.0014E-01
 571.0  -5.8478E-01  -6.0007E-01
 573.0  -5.8101E-01  -5.9565E-01
 575.0  -5.7714E-01  -5.9117E-01
 577.0  -6.0641E-01  -6.2098E-01
 579.0  -6.3565E-01  -6.5077E-01
 581.0  -6.4576E-01  -6.6106E-01
 583.0  -6.3676E-01  -6.5186E-01
 585.0  -6.2774E-01  -6.4265E-01
 587.0  -6.4551E-01  -6.6080E-01
 589.0  -6.6325E-01  -6.7892E-01
 591.0  -6.6268E-01  -6.7810E-01
 593.0  -6.4372E-01  -6.5831E-01
 595.0  -6.2469E-01  -6.3848E-01
 597.0  -6.4047E-01  -6.5398E-01
 599.0  -6.5617E-01  -6.6940E-01
 601.0  -6.8808E-01  -7.0143E-01
 603.0  -7.3622E-01  -7.5010E-01
 605.0  -7.8430E-01  -7.9869E-01
 607.0  -7.7026E-01  -7.8436E-01
 609.0  -7.5622E-01  -7.7003E-01
 611.0  -7.5307E-01  -7.6703E-01
 613.0  -7.6077E-01  -7.7533E-01
 615.0  -7.6840E-01  -7.8359E-01
 617.0  -7.7791E-01  -7.9374E-01
 619.0  -7.8737E-01  -8.0386E-01
 621.0  -8.0129E-01  -8.1846E-01
 623.0  -8.1968E-01  -8.3756E-01
 625.0  -8.3803E-01  -8.5664E-01
 627.0  -8.5648E-01  -8.7585E-01
 629.0  -8.7488E-01  -8.9504E-01
 631.0  -8.9359E-01  -9.1454E-01
 633.0  -9.1258E-01  -9.3436E-01
 635.0  -9.3153E-01  -9.5416E-01
 637.0  -9.3744E-01  -9.6043E-01
 639.0  -9.4333E-01  -9.6669E-01
 641.0  -9.4324E-01  -9.6679E-01
 643.0  -9.3717E-01  -9.6074E-01
 645.0  -9.3110E-01  -9.5468E-01
 647.0  -9.6064E-01  -9.8529E-01
 649.0  -9.9015E-01  -1.0159E+00
 651.0  -1.0218E+00  -1.0491E+00
 653.0  -1.0555E+00  -1.0848E+00
 655.0  -1.0889E+00  -1.1205E+00
 657.0  -1.1430E+00  -1.1802E+00
 659.0  -1.1953E+00  -1.2393E+00
 661.0  -1.2523E+00  -1.3051E+00
 663.0  -1.3126E+00  -1.3769E+00
 665.0  -1.3677E+00  -1.4466E+00
 667.0  -1.4026E+00  -1.4918E+00
 669.0  -1.4347E+00  -1.5358E+00
 671.0  -1.4318E+00  -1.5380E+00
 673.0  -1.3963E+00  -1.4994E+00
 675.0  -1.3609E+00  -1.4608E+00
 677.0  -1.3505E+00  -1.4422E+00
 679.0  -1.3387E+00  -1.4230E+00
 681.0  -1.3194E+00  -1.3923E+00
 683.0  -1.2885E+00  -1.3482E+00
 685.0  -1.2523E+00  -1.3013E+00
 687.0  -1.2142E+00  -1.2485E+00
 689.0  -1.1661E+00  -1.1903E+00
 691.0  -1.1331E+00  -1.1496E+00
 693.0  -1.1157E+00  -1.1264E+00
 695.0  -1.0941E+00  -1.1006E+00
 697.0  -1.0862E+00  -1.0900E+00
 699.0  -1.0767E+00  -1.0783E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.185
 401.0  -9.2303E-01  -2.1448E+00
 403.0  -9.5768E-01  -2.2801E+00
 405.0  -9.8789E-01  -2.4139E+00
 407.0  -9.9488E-01  -2.4602E+00
 409.0  -1.0009E+00  -2.5060E+00
 411.0  -1.0096E+00  -2.5664E+00
 413.0  -1.0202E+00  -2.6412E+00
 415.0  -1.0290E+00  -2.7154E+00
 417.0  -1.0089E+00  -2.7269E+00
 419.0  -9.8679E-01  -2.7367E+00
 421.0  -9.7172E-01  -2.7474E+00
 423.0  -9.6464E-01  -2.7598E+00
 425.0  -9.5713E-01  -2.7719E+00
 427.0  -9.7024E-01  -2.8287E+00
 429.0  -9.8288E-01  -2.8855E+00
 431.0  -1.0104E+00  -2.9501E+00
 433.0  -1.0523E+00  -3.0215E+00
 435.0  -1.0940E+00  -3.0921E+00
 437.0  -1.1374E+00  -3.1259E+00
 439.0  -1.1794E+00  -3.1579E+00
 441.0  -1.2057E+00  -3.1571E+00
 443.0  -1.2164E+00  -3.1243E+00
 445.0  -1.2260E+00  -3.0910E+00
 447.0  -1.2349E+00  -3.0584E+00
 449.0  -1.2427E+00  -3.0253E+00
 451.0  -1.2487E+00  -2.9968E+00
 453.0  -1.2533E+00  -2.9732E+00
 455.0  -1.2573E+00  -2.9494E+00
 457.0  -1.2632E+00  -2.9394E+00
 459.0  -1.2682E+00  -2.9288E+00
 461.0  -1.2754E+00  -2.9204E+00
 463.0  -1.2849E+00  -2.9143E+00
 465.0  -1.2940E+00  -2.9080E+00
 467.0  -1.3008E+00  -2.8771E+00
 469.0  -1.3067E+00  -2.8461E+00
 471.0  -1.3181E+00  -2.8148E+00
 473.0  -1.3335E+00  -2.7823E+00
 475.0  -1.3460E+00  -2.7480E+00
 477.0  -1.3629E+00  -2.7186E+00
 479.0  -1.3764E+00  -2.6870E+00
 481.0  -1.3907E+00  -2.6668E+00
 483.0  -1.4069E+00  -2.6587E+00
 485.0  -1.4211E+00  -2.6491E+00
 487.0  -1.4355E+00  -2.6401E+00
 489.0  -1.4490E+00  -2.6302E+00
 491.0  -1.4575E+00  -2.6069E+00
 493.0  -1.4604E+00  -2.5698E+00
 495.0  -1.4606E+00  -2.5311E+00
 497.0  -1.4556E+00  -2.4799E+00
 499.0  -1.4470E+00  -2.4265E+00
 501.0  -1.4492E+00  -2.3972E+00
 503.0  -1.4630E+00  -2.3921E+00
 505.0  -1.4749E+00  -2.3854E+00
 507.0  -1.4731E+00  -2.3591E+00
 509.0  -1.4695E+00  -2.3317E+00
 511.0  -1.4615E+00  -2.3007E+00
 513.0  -1.4495E+00  -2.2666E+00
 515.0  -1.4368E+00  -2.2320E+00
 517.0  -1.3899E+00  -2.1415E+00
 519.0  -1.3418E+00  -2.0507E+00
 521.0  -1.3122E+00  -1.9925E+00
 523.0  -1.3018E+00  -1.9670E+00
 525.0  -1.2906E+00  -1.9412E+00
 527.0  -1.2688E+00  -1.8987E+00
 529.0  -1.2467E+00  -1.8561E+00
 531.0  -1.2248E+00  -1.8142E+00
 533.0  -1.2032E+00  -1.7729E+00
 535.0  -1.1813E+00  -1.7313E+00
 537.0  -1.1595E+00  -1.6904E+00
 539.0  -1.1368E+00  -1.6491E+00
 541.0  -1.1147E+00  -1.6089E+00
 543.0  -1.0931E+00  -1.5697E+00
 545.0  -1.0706E+00  -1.5300E+00
 547.0  -1.0513E+00  -1.4943E+00
 549.0  -1.0309E+00  -1.4579E+00
 551.0  -1.0100E+00  -1.4209E+00
 553.0  -9.8845E-01  -1.3834E+00
 555.0  -9.6568E-01  -1.3449E+00
 557.0  -9.4327E-01  -1.3070E+00
 559.0  -9.1955E-01  -1.2680E+00
 561.0  -9.0111E-01  -1.2372E+00
 563.0  -8.8804E-01  -1.2145E+00
 565.0  -8.7401E-01  -1.1910E+00
 567.0  -8.8450E-01  -1.2025E+00
