"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:59)"
 613.0   8.4795E-01   6.5856E+02
 615.0   8.5160E-01   6.9023E+02
 617.0   8.5725E-01   6.8024E+02
 619.0   8.6288E-01   6.8467E+02
 621.0   8.7262E-01   6.8606E+02
 623.0   8.8624E-01   6.3201E+02
 625.0   9.0013E-01   7.1884E+02
 627.0   9.1433E-01   7.0221E+02
 629.0   9.2880E-01   7.4227E+02
 631.0   9.4375E-01   6.9955E+02
 633.0   9.5916E-01   7.1071E+02
 635.0   9.7475E-01   7.0708E+02
 637.0   9.7785E-01   6.9663E+02
 639.0   9.8112E-01   7.2340E+02
 641.0   9.7878E-01   7.2162E+02
 643.0   9.7086E-01   6.7541E+02
 645.0   9.6312E-01   7.4686E+02
 647.0   9.8914E-01   6.9617E+02
 649.0   1.0154E+00   7.1682E+02
 651.0   1.0449E+00   6.8171E+02
 653.0   1.0780E+00   6.8466E+02
 655.0   1.1113E+00   7.4427E+02
 657.0   1.1719E+00   6.9587E+02
 659.0   1.2334E+00   7.1451E+02
 661.0   1.3038E+00   6.9155E+02
 663.0   1.3833E+00   6.9212E+02
 665.0   1.4637E+00   5.9243E+02
 667.0   1.5159E+00   6.4201E+02
 669.0   1.5686E+00   5.8609E+02
 671.0   1.5749E+00   5.8818E+02
 673.0   1.5345E+00   5.9823E+02
 675.0   1.4944E+00   5.9314E+02
 677.0   1.4660E+00   5.9681E+02
 679.0   1.4376E+00   6.2635E+02
 681.0   1.3934E+00   6.3566E+02
 683.0   1.3337E+00   6.4115E+02
 685.0   1.2743E+00   6.0935E+02
 687.0   1.2025E+00   6.0462E+02
 689.0   1.1314E+00   6.6388E+02
 691.0   1.0796E+00   6.3609E+02
 693.0   1.0467E+00   6.7207E+02
 695.0   1.0139E+00   6.6461E+02
 697.0   9.9783E-01   6.8581E+02
 699.0   9.8181E-01   7.0311E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.795
 401.0   6.0763E+00   1.2151E+03
 403.0   6.0682E+00   1.2222E+03
 405.0   6.0625E+00   1.1447E+03
 407.0   6.0039E+00   1.1757E+03
 409.0   5.9477E+00   1.2210E+03
 411.0   5.9028E+00   1.1112E+03
 413.0   5.8696E+00   1.1811E+03
 415.0   5.8384E+00   1.1658E+03
 417.0   5.7811E+00   1.1690E+03
 419.0   5.7259E+00   1.1699E+03
 421.0   5.6675E+00   1.1673E+03
 423.0   5.6062E+00   1.1561E+03
 425.0   5.5467E+00   1.1516E+03
 427.0   5.5065E+00   1.1706E+03
 429.0   5.4681E+00   1.1975E+03
 431.0   5.4263E+00   1.1845E+03
 433.0   5.3817E+00   1.0874E+03
 435.0   5.3384E+00   1.1985E+03
 437.0   5.2695E+00   1.2026E+03
 439.0   5.2020E+00   1.0631E+03
 441.0   5.1225E+00   1.1205E+03
 443.0   5.0310E+00   1.0816E+03
 445.0   4.9409E+00   1.1130E+03
 447.0   4.8538E+00   1.1144E+03
 449.0   4.7680E+00   1.1873E+03
 451.0   4.6888E+00   1.1281E+03
 453.0   4.6160E+00   1.0580E+03
 455.0   4.5444E+00   9.7138E+02
 457.0   4.4846E+00   7.1631E+02
 459.0   4.4259E+00   5.8080E+02
 461.0   4.3689E+00   4.6807E+02
 463.0   4.3135E+00   4.8829E+02
 465.0   4.2591E+00   4.6544E+02
 467.0   4.1879E+00   5.0085E+02
 469.0   4.1178E+00   5.0868E+02
 471.0   4.0441E+00   4.9028E+02
 473.0   3.9669E+00   5.4924E+02
 475.0   3.8906E+00   5.0262E+02
 477.0   3.8151E+00   5.0471E+02
 479.0   3.7405E+00   5.1016E+02
 481.0   3.6757E+00   5.3754E+02
 483.0   3.6208E+00   5.4029E+02
 485.0   3.5666E+00   5.3041E+02
 487.0   3.5132E+00   4.6581E+02
 489.0   3.4606E+00   5.5703E+02
 491.0   3.3997E+00   5.8630E+02
 493.0   3.3303E+00   5.9340E+02
 495.0   3.2617E+00   6.1317E+02
 497.0   3.1849E+00   5.8705E+02
 499.0   3.1087E+00   5.8811E+02
 501.0   3.0475E+00   6.3458E+02
 503.0   3.0012E+00   6.1972E+02
 505.0   2.9555E+00   6.5144E+02
 507.0   2.9020E+00   6.3083E+02
 509.0   2.8490E+00   6.7130E+02
 511.0   2.7968E+00   7.1334E+02
 513.0   2.7452E+00   6.1579E+02
 515.0   2.6941E+00   6.7309E+02
 517.0   2.6135E+00   7.0836E+02
 519.0   2.5334E+00   6.9317E+02
 521.0   2.4721E+00   7.2007E+02
 523.0   2.4297E+00   6.8609E+02
 525.0   2.3877E+00   6.9861E+02
 527.0   2.3376E+00   6.8199E+02
 529.0   2.2879E+00   6.6903E+02
 531.0   2.2387E+00   6.6669E+02
 533.0   2.1901E+00   7.2897E+02
 535.0   2.1418E+00   6.9355E+02
 537.0   2.0942E+00   7.1045E+02
 539.0   2.0470E+00   6.9706E+02
 541.0   2.0004E+00   7.0941E+02
 543.0   1.9546E+00   6.9520E+02
 545.0   1.9091E+00   7.0902E+02
 547.0   1.8647E+00   7.4710E+02
 549.0   1.8207E+00   7.0821E+02
 551.0   1.7764E+00   6.9589E+02
 553.0   1.7318E+00   6.9191E+02
 555.0   1.6876E+00   6.7608E+02
 557.0   1.6433E+00   7.0085E+02
 559.0   1.5993E+00   6.8741E+02
 561.0   1.5604E+00   6.8597E+02
 563.0   1.5264E+00   6.9572E+02
 565.0   1.4927E+00   6.7959E+02
 567.0   1.4795E+00   6.6278E+02
 569.0   1.4665E+00   6.4462E+02
 571.0   1.4501E+00   6.2757E+02
 573.0   1.4301E+00   6.2142E+02
 575.0   1.4104E+00   6.4928E+02
 577.0   1.4306E+00   6.4237E+02
 579.0   1.4511E+00   7.1801E+02
 581.0   1.4508E+00   6.8739E+02
 583.0   1.4297E+00   6.4154E+02
 585.0   1.4089E+00   6.1780E+02
 587.0   1.4186E+00   6.3916E+02
 589.0   1.4285E+00   6.4373E+02
 591.0   1.4172E+00   6.6651E+02
 593.0   1.3848E+00   6.8376E+02
 595.0   1.3526E+00   6.4407E+02
 597.0   1.3588E+00   6.3451E+02
 599.0   1.3651E+00   6.5127E+02
 601.0   1.3902E+00   6.3037E+02
 603.0   1.4340E+00   6.0556E+02
 605.0   1.4778E+00   7.2852E+02
 607.0   1.4542E+00   6.9599E+02
 609.0   1.4307E+00   6.8760E+02
 611.0   1.4204E+00   6.3879E+02
 613.0   1.4234E+00   6.6146E+02
 615.0   1.4264E+00   6.9312E+02
 617.0   1.4317E+00   6.8313E+02
 619.0   1.4372E+00   6.8756E+02
 621.0   1.4474E+00   6.8898E+02
 623.0   1.4625E+00   6.3497E+02
 625.0   1.4777E+00   7.2185E+02
 627.0   1.4934E+00   7.0526E+02
 629.0   1.5091E+00   7.4537E+02
 631.0   1.5253E+00   7.0269E+02
 633.0   1.5420E+00   7.1391E+02
 635.0   1.5587E+00   7.1032E+02
 637.0   1.5606E+00   6.9988E+02
 639.0   1.5625E+00   7.2666E+02
 641.0   1.5578E+00   7.2485E+02
 643.0   1.5464E+00   6.7860E+02
 645.0   1.5352E+00   7.5001E+02
 647.0   1.5639E+00   6.9942E+02
 649.0   1.5926E+00   7.2016E+02
 651.0   1.6249E+00   6.8514E+02
 653.0   1.6607E+00   6.8819E+02
 655.0   1.6965E+00   7.4789E+02
 657.0   1.7632E+00   6.9961E+02
 659.0   1.8298E+00   7.1836E+02
 661.0   1.9058E+00   6.9550E+02
 663.0   1.9910E+00   6.9616E+02
 665.0   2.0763E+00   5.9652E+02
 667.0   2.1304E+00   6.4614E+02
 669.0   2.1846E+00   5.9021E+02
 671.0   2.1887E+00   5.9223E+02
 673.0   2.1428E+00   6.0214E+02
 675.0   2.0970E+00   5.9689E+02
 677.0   2.0640E+00   6.0059E+02
 679.0   2.0312E+00   6.3017E+02
 681.0   1.9812E+00   6.3952E+02
 683.0   1.9141E+00   6.4505E+02
 685.0   1.8471E+00   6.1324E+02
 687.0   1.7660E+00   6.0858E+02
 689.0   1.6850E+00   6.6783E+02
 691.0   1.6251E+00   6.4006E+02
 693.0   1.5862E+00   6.7609E+02
 695.0   1.5475E+00   6.6863E+02
 697.0   1.5275E+00   6.8985E+02
 699.0   1.5077E+00   7.0715E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.800
 401.0   1.2976E+01   8.5738E+00   6.5934E-10
 403.0   1.3056E+01   8.6478E+00   5.4815E-10
 405.0   1.2664E+01   8.4079E+00   5.9303E-10
 407.0   1.2331E+01   8.2111E+00   6.2400E-10
 409.0   1.2967E+01   8.6584E+00   1.6374E-10
 411.0   1.3529E+01   9.0590E+00   1.7054E-09
 413.0   1.3935E+01   9.3536E+00   8.6295E-10
 415.0   1.4306E+01   9.6272E+00   5.0220E-10
 417.0   1.4276E+01   9.6334E+00   1.4497E-09
 419.0   1.3484E+01   9.1235E+00   1.3822E-09
 421.0   1.4194E+01   9.6307E+00   8.2721E-10
 423.0   1.3906E+01   9.4602E+00   7.8597E-10
 425.0   1.4053E+01   9.5861E+00   1.4369E-09
 427.0   1.3775E+01   9.4186E+00   1.4778E-09
 429.0   1.2022E+01   8.2385E+00   7.7229E-10
 431.0   1.1591E+01   7.9643E+00   6.6047E-10
 433.0   1.4622E+01   1.0069E+01   4.7569E-09
 435.0   1.4811E+01   1.0224E+01   9.4611E-10
 437.0   1.5571E+01   1.0776E+01   1.3113E-09
 439.0   1.4689E+01   1.0193E+01   3.2004E-09
 441.0   1.5935E+01   1.1087E+01   2.6752E-09
 443.0   1.6509E+01   1.1520E+01   4.3369E-09
 445.0   1.6353E+01   1.1443E+01   6.2037E-09
 447.0   1.6811E+01   1.1798E+01   7.0890E-09
 449.0   1.7815E+01   1.2537E+01   3.0427E-09
 451.0   1.8632E+01   1.3148E+01   8.6937E-09
 453.0   1.7590E+01   1.2445E+01   7.0404E-09
 455.0   1.8162E+01   1.2883E+01   4.0935E-08
 457.0   1.8420E+01   1.3097E+01   3.1729E-07
 459.0   1.8174E+01   1.2952E+01   1.6172E-06
 461.0   1.8375E+01   1.3125E+01   2.9290E-06
 463.0   1.8334E+01   1.3125E+01   5.3651E-06
 465.0   1.8313E+01   1.3139E+01   9.3792E-06
 467.0   1.8457E+01   1.3276E+01   8.7134E-06
 469.0   1.8642E+01   1.3443E+01   8.3504E-06
 471.0   1.8530E+01   1.3397E+01   9.2287E-06
 473.0   1.8694E+01   1.3551E+01   7.6977E-06
 475.0   1.9030E+01   1.3832E+01   6.8659E-06
 477.0   1.9328E+01   1.4086E+01   8.6151E-06
 479.0   1.9371E+01   1.4155E+01   7.4757E-06
 481.0   1.9373E+01   1.4192E+01   6.7943E-06
 483.0   1.9359E+01   1.4214E+01   8.2797E-06
 485.0   1.7697E+01   1.3022E+01   7.8850E-06
 487.0   1.7209E+01   1.2693E+01   5.9194E-06
 489.0   1.8836E+01   1.3924E+01   7.4465E-06
 491.0   1.8914E+01   1.4015E+01   8.1709E-06
 493.0   1.8910E+01   1.4051E+01   7.7965E-06
 495.0   1.9722E+01   1.4695E+01   6.3432E-06
 497.0   1.9188E+01   1.4341E+01   6.2559E-06
 499.0   1.8728E+01   1.4041E+01   6.2046E-06
 501.0   1.8476E+01   1.3889E+01   5.9692E-06
 503.0   1.8554E+01   1.3980E+01   6.8185E-06
 505.0   1.9360E+01   1.4621E+01   5.6372E-06
 507.0   1.9590E+01   1.4832E+01   7.5779E-06
 509.0   1.9409E+01   1.4734E+01   1.0098E-05
 511.0   1.9844E+01   1.5104E+01   5.6337E-06
 513.0   1.9328E+01   1.4750E+01   4.7212E-06
 515.0   1.9191E+01   1.4685E+01   6.0722E-06
 517.0   1.7499E+01   1.3444E+01   6.8776E-06
 519.0   1.8310E+01   1.4126E+01   6.8575E-06
 521.0   1.9456E+01   1.5061E+01   6.6494E-06
 523.0   1.9619E+01   1.5227E+01   5.4553E-06
 525.0   1.9774E+01   1.5387E+01   8.8955E-06
 527.0   1.8563E+01   1.4490E+01   1.0299E-05
 529.0   2.0096E+01   1.5736E+01   6.4789E-06
 531.0   2.0373E+01   1.6004E+01   6.8373E-06
 533.0   1.9277E+01   1.5192E+01   8.8208E-06
 535.0   2.0069E+01   1.5869E+01   1.2423E-05
 537.0   2.0293E+01   1.6100E+01   7.8442E-06
 539.0   2.0143E+01   1.6036E+01   9.1073E-06
 541.0   1.9459E+01   1.5546E+01   1.1662E-05
 543.0   2.0219E+01   1.6210E+01   2.0996E-05
 545.0   2.0389E+01   1.6406E+01   1.8476E-05
 547.0   2.0094E+01   1.6228E+01   1.8215E-05
 549.0   1.9984E+01   1.6200E+01   2.0330E-05
 551.0   2.0331E+01   1.6545E+01   2.0885E-05
 553.0   2.0522E+01   1.6768E+01   3.8381E-05
 555.0   2.0549E+01   1.6860E+01   2.8089E-05
 557.0   2.0189E+01   1.6636E+01   4.4932E-05
 559.0   1.9837E+01   1.6419E+01   4.3280E-05
 561.0   2.0287E+01   1.6861E+01   3.6145E-05
 563.0   2.0335E+01   1.6964E+01   6.7184E-05
 565.0   2.0177E+01   1.6896E+01   7.2880E-05
 567.0   2.0139E+01   1.6889E+01   7.4951E-05
 569.0   2.0341E+01   1.7083E+01   9.6231E-05
 571.0   2.0307E+01   1.7086E+01   7.8707E-05
 573.0   2.1014E+01   1.7722E+01   4.8813E-05
 575.0   2.0663E+01   1.7466E+01   9.3352E-05
 577.0   2.0699E+01   1.7450E+01   1.0512E-04
 579.0   2.0712E+01   1.7416E+01   3.6147E-05
 581.0   2.1024E+01   1.7676E+01   5.9447E-05
 583.0   2.1229E+01   1.7891E+01   8.2154E-05
 585.0   2.0854E+01   1.7616E+01   1.2950E-04
 587.0   2.0492E+01   1.7286E+01   1.2515E-04
 589.0   1.8878E+01   1.5903E+01   7.1566E-05
 591.0   1.9283E+01   1.6263E+01   6.0705E-05
 593.0   1.9788E+01   1.6750E+01   7.1269E-05
 595.0   2.0012E+01   1.7005E+01   7.0916E-05
 597.0   2.0312E+01   1.7241E+01   1.1135E-04
 599.0   2.0267E+01   1.7184E+01   8.3016E-05
 601.0   2.0295E+01   1.7150E+01   9.5248E-05
 603.0   2.0566E+01   1.7286E+01   8.2245E-05
 605.0   2.0998E+01   1.7561E+01   2.1700E-05
 607.0   2.0855E+01   1.7480E+01   2.8178E-05
 609.0   2.0672E+01   1.7365E+01   5.7475E-05
 611.0   2.0609E+01   1.7327E+01   7.3383E-05
 613.0   2.0189E+01   1.6962E+01   4.8509E-05
 615.0   1.9950E+01   1.6750E+01   3.9749E-05
 617.0   2.0125E+01   1.6882E+01   3.5551E-05
 619.0   2.0827E+01   1.7454E+01   2.9574E-05
 621.0   2.0856E+01   1.7455E+01   3.4948E-05
 623.0   2.0399E+01   1.7041E+01   4.0381E-05
 625.0   2.0119E+01   1.6777E+01   2.1930E-05
 627.0   2.0147E+01   1.6771E+01   2.1848E-05
 629.0   2.0130E+01   1.6728E+01   1.2803E-05
 631.0   2.0012E+01   1.6602E+01   3.1130E-05
 633.0   2.0090E+01   1.6638E+01   1.7860E-05
 635.0   2.0213E+01   1.6713E+01   1.5143E-05
 637.0   2.0463E+01   1.6913E+01   2.0312E-05
 639.0   2.0570E+01   1.6995E+01   1.3660E-05
 641.0   2.0275E+01   1.6754E+01   1.6737E-05
 643.0   2.0320E+01   1.6803E+01   1.4507E-05
 645.0   2.0116E+01   1.6646E+01   1.1241E-05
 647.0   1.9513E+01   1.6105E+01   1.2186E-05
 649.0   1.9296E+01   1.5886E+01   9.5786E-06
 651.0   1.9451E+01   1.5972E+01   1.1196E-05
 653.0   1.9805E+01   1.6218E+01   1.0876E-05
 655.0   1.8510E+01   1.5118E+01   7.9070E-06
 657.0   1.7901E+01   1.4559E+01   9.8615E-06
 659.0   1.9822E+01   1.6057E+01   9.2351E-06
 661.0   2.0231E+01   1.6321E+01   7.6030E-06
 663.0   2.0223E+01   1.6248E+01   6.5778E-06
 665.0   2.0086E+01   1.6079E+01   8.0351E-06
 667.0   2.0094E+01   1.6051E+01   8.5095E-06
 669.0   2.0158E+01   1.6070E+01   7.6530E-06
 671.0   1.9981E+01   1.5928E+01   7.5758E-06
 673.0   2.0015E+01   1.5982E+01   9.3001E-06
 675.0   2.0069E+01   1.6055E+01   9.4727E-06
