"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:52)"
 591.0   8.0121E-01  -2.5030E+00
 593.0   7.0881E-01  -2.4013E+00
 595.0   6.1720E-01  -2.2994E+00
 597.0   6.1190E-01  -2.3148E+00
 599.0   6.0672E-01  -2.3301E+00
 601.0   6.6084E-01  -2.4159E+00
 603.0   7.7699E-01  -2.5720E+00
 605.0   8.9588E-01  -2.7272E+00
 607.0   8.4216E-01  -2.6659E+00
 609.0   7.8862E-01  -2.6046E+00
 611.0   7.7733E-01  -2.5875E+00
 613.0   8.0855E-01  -2.6144E+00
 615.0   8.3984E-01  -2.6412E+00
 617.0   8.7341E-01  -2.6720E+00
 619.0   9.0695E-01  -2.7027E+00
 621.0   9.5264E-01  -2.7503E+00
 623.0   1.0104E+00  -2.8146E+00
 625.0   1.0681E+00  -2.8790E+00
 627.0   1.1258E+00  -2.9434E+00
 629.0   1.1835E+00  -3.0078E+00
 631.0   1.2412E+00  -3.0728E+00
 633.0   1.2988E+00  -3.1385E+00
 635.0   1.3560E+00  -3.2041E+00
 637.0   1.3656E+00  -3.2137E+00
 639.0   1.3753E+00  -3.2234E+00
 641.0   1.3691E+00  -3.2136E+00
 643.0   1.3470E+00  -3.1844E+00
 645.0   1.3250E+00  -3.1551E+00
 647.0   1.4100E+00  -3.2574E+00
 649.0   1.4939E+00  -3.3595E+00
 651.0   1.5834E+00  -3.4655E+00
 653.0   1.6776E+00  -3.5753E+00
 655.0   1.7698E+00  -3.6847E+00
 657.0   1.9398E+00  -3.8793E+00
 659.0   2.1011E+00  -4.0711E+00
 661.0   2.2812E+00  -4.2953E+00
 663.0   2.4779E+00  -4.5498E+00
 665.0   2.6667E+00  -4.7963E+00
 667.0   2.7870E+00  -4.9577E+00
 669.0   2.9053E+00  -5.1150E+00
 671.0   2.9194E+00  -5.1174E+00
 673.0   2.8302E+00  -4.9689E+00
 675.0   2.7406E+00  -4.8202E+00
 677.0   2.6706E+00  -4.7349E+00
 679.0   2.5997E+00  -4.6478E+00
 681.0   2.4873E+00  -4.5158E+00
 683.0   2.3291E+00  -4.3313E+00
 685.0   2.1624E+00  -4.1379E+00
 687.0   1.9267E+00  -3.9134E+00
 689.0   1.6632E+00  -3.6707E+00
 691.0   1.4176E+00  -3.4893E+00
 693.0   1.2008E+00  -3.3685E+00
 695.0   9.6946E-01  -3.2390E+00
 697.0   7.8745E-01  -3.1507E+00
 699.0   6.0222E-01  -3.0589E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   4.4131E+00   4.5523E+00
 403.0   4.5607E+00   4.6968E+00
 405.0   4.7089E+00   4.8398E+00
 407.0   4.7511E+00   4.8834E+00
 409.0   4.7940E+00   4.9244E+00
 411.0   4.8554E+00   4.9870E+00
 413.0   4.9354E+00   5.0656E+00
 415.0   5.0159E+00   5.1446E+00
 417.0   5.0437E+00   5.1728E+00
 419.0   5.0720E+00   5.1990E+00
 421.0   5.0919E+00   5.2218E+00
 423.0   5.1036E+00   5.2339E+00
 425.0   5.1157E+00   5.2464E+00
 427.0   5.1637E+00   5.2914E+00
 429.0   5.2123E+00   5.3417E+00
 431.0   5.2523E+00   5.3810E+00
 433.0   5.2841E+00   5.4096E+00
 435.0   5.3162E+00   5.4411E+00
 437.0   5.2959E+00   5.4217E+00
 439.0   5.2760E+00   5.4054E+00
 441.0   5.2300E+00   5.3606E+00
 443.0   5.1579E+00   5.2889E+00
 445.0   5.0863E+00   5.2219E+00
 447.0   5.0157E+00   5.1536E+00
 449.0   4.9455E+00   5.0833E+00
 451.0   4.8846E+00   5.0241E+00
 453.0   4.8328E+00   4.9737E+00
 455.0   4.7814E+00   4.9237E+00
 457.0   4.7484E+00   4.8914E+00
 459.0   4.7158E+00   4.8612E+00
 461.0   4.6836E+00   4.8298E+00
 463.0   4.6520E+00   4.7968E+00
 465.0   4.6207E+00   4.7659E+00
 467.0   4.5544E+00   4.7024E+00
 469.0   4.4885E+00   4.6360E+00
 471.0   4.4141E+00   4.5642E+00
 473.0   4.3312E+00   4.4825E+00
 475.0   4.2486E+00   4.4006E+00
 477.0   4.1665E+00   4.3192E+00
 479.0   4.0846E+00   4.2382E+00
 481.0   4.0207E+00   4.1746E+00
 483.0   3.9746E+00   4.1283E+00
 485.0   3.9287E+00   4.0814E+00
 487.0   3.8833E+00   4.0358E+00
 489.0   3.8381E+00   3.9905E+00
 491.0   3.7756E+00   3.9281E+00
 493.0   3.6958E+00   3.8485E+00
 495.0   3.6163E+00   3.7699E+00
 497.0   3.5196E+00   3.6725E+00
 499.0   3.4232E+00   3.5763E+00
 501.0   3.3540E+00   3.5071E+00
 503.0   3.3120E+00   3.4636E+00
 505.0   3.2702E+00   3.4214E+00
 507.0   3.2116E+00   3.3626E+00
 509.0   3.1533E+00   3.3031E+00
 511.0   3.0951E+00   3.2444E+00
 513.0   3.0373E+00   3.1860E+00
 515.0   2.9796E+00   3.1280E+00
 517.0   2.8664E+00   3.0145E+00
 519.0   2.7534E+00   2.9007E+00
 521.0   2.6759E+00   2.8226E+00
 523.0   2.6338E+00   2.7796E+00
 525.0   2.5919E+00   2.7370E+00
 527.0   2.5328E+00   2.6768E+00
 529.0   2.4739E+00   2.6169E+00
 531.0   2.4152E+00   2.5571E+00
 533.0   2.3567E+00   2.4973E+00
 535.0   2.2983E+00   2.4378E+00
 537.0   2.2402E+00   2.3782E+00
 539.0   2.1822E+00   2.3188E+00
 541.0   2.1247E+00   2.2598E+00
 543.0   2.0677E+00   2.2010E+00
 545.0   2.0108E+00   2.1424E+00
 547.0   1.9547E+00   2.0843E+00
 549.0   1.8988E+00   2.0263E+00
 551.0   1.8424E+00   1.9677E+00
 553.0   1.7856E+00   1.9085E+00
 555.0   1.7290E+00   1.8494E+00
 557.0   1.6721E+00   1.7898E+00
 559.0   1.6153E+00   1.7301E+00
 561.0   1.5675E+00   1.6795E+00
 563.0   1.5286E+00   1.6380E+00
 565.0   1.4898E+00   1.5966E+00
 567.0   1.4878E+00   1.5931E+00
 569.0   1.4858E+00   1.5897E+00
 571.0   1.4758E+00   1.5781E+00
 573.0   1.4576E+00   1.5584E+00
 575.0   1.4394E+00   1.5388E+00
 577.0   1.4940E+00   1.5946E+00
 579.0   1.5487E+00   1.6502E+00
 581.0   1.5613E+00   1.6627E+00
 583.0   1.5317E+00   1.6322E+00
 585.0   1.5022E+00   1.6015E+00
 587.0   1.5278E+00   1.6274E+00
 589.0   1.5535E+00   1.6534E+00
 591.0   1.5368E+00   1.6357E+00
 593.0   1.4777E+00   1.5743E+00
 595.0   1.4188E+00   1.5128E+00
 597.0   1.4229E+00   1.5160E+00
 599.0   1.4271E+00   1.5192E+00
 601.0   1.4709E+00   1.5633E+00
 603.0   1.5544E+00   1.6480E+00
 605.0   1.6379E+00   1.7326E+00
 607.0   1.6032E+00   1.6968E+00
 609.0   1.5686E+00   1.6610E+00
 611.0   1.5598E+00   1.6517E+00
 613.0   1.5766E+00   1.6690E+00
 615.0   1.5934E+00   1.6863E+00
 617.0   1.6123E+00   1.7056E+00
 619.0   1.6312E+00   1.7248E+00
 621.0   1.6590E+00   1.7531E+00
 623.0   1.6957E+00   1.7902E+00
 625.0   1.7324E+00   1.8274E+00
 627.0   1.7693E+00   1.8647E+00
 629.0   1.8063E+00   1.9020E+00
 631.0   1.8436E+00   1.9397E+00
 633.0   1.8813E+00   1.9776E+00
 635.0   1.9191E+00   2.0155E+00
 637.0   1.9248E+00   2.0210E+00
 639.0   1.9306E+00   2.0265E+00
 641.0   1.9255E+00   2.0209E+00
 643.0   1.9094E+00   2.0042E+00
 645.0   1.8933E+00   1.9876E+00
 647.0   1.9511E+00   2.0457E+00
 649.0   2.0090E+00   2.1037E+00
 651.0   2.0704E+00   2.1653E+00
 653.0   2.1353E+00   2.2305E+00
 655.0   2.2003E+00   2.2957E+00
 657.0   2.3216E+00   2.4181E+00
 659.0   2.4429E+00   2.5402E+00
 661.0   2.5861E+00   2.6840E+00
 663.0   2.7514E+00   2.8495E+00
 665.0   2.9166E+00   3.0147E+00
 667.0   3.0252E+00   3.1226E+00
 669.0   3.1337E+00   3.2302E+00
 671.0   3.1453E+00   3.2416E+00
 673.0   3.0600E+00   3.1564E+00
 675.0   2.9748E+00   3.0711E+00
 677.0   2.9107E+00   3.0069E+00
 679.0   2.8467E+00   2.9421E+00
 681.0   2.7484E+00   2.8425E+00
 683.0   2.6159E+00   2.7085E+00
 685.0   2.4834E+00   2.5744E+00
 687.0   2.3199E+00   2.4071E+00
 689.0   2.1563E+00   2.2395E+00
 691.0   2.0309E+00   2.1088E+00
 693.0   1.9435E+00   2.0157E+00
 695.0   1.8563E+00   1.9225E+00
 697.0   1.7963E+00   1.8572E+00
 699.0   1.7364E+00   1.7918E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.240
 401.0   1.2601E+01   8.4737E+00   3.4361E-02
 403.0   1.2680E+01   8.5369E+00   2.8792E-02
 405.0   1.2301E+01   8.2913E+00   2.3244E-02
 407.0   1.1979E+01   8.0881E+00   2.1493E-02
 409.0   1.2598E+01   8.5194E+00   2.1441E-02
 411.0   1.3145E+01   8.9042E+00   2.0743E-02
 413.0   1.3541E+01   9.1847E+00   1.9358E-02
 415.0   1.3904E+01   9.4444E+00   1.7996E-02
 417.0   1.3877E+01   9.4408E+00   1.7342E-02
 419.0   1.3110E+01   8.9321E+00   1.5807E-02
 421.0   1.3802E+01   9.4190E+00   1.6233E-02
 423.0   1.3524E+01   9.2430E+00   1.5682E-02
 425.0   1.3670E+01   9.3566E+00   1.5618E-02
 427.0   1.3401E+01   9.1850E+00   1.4441E-02
 429.0   1.1698E+01   8.0275E+00   1.1884E-02
 431.0   1.1281E+01   7.7534E+00   1.0928E-02
 433.0   1.4234E+01   9.7943E+00   1.3289E-02
 435.0   1.4422E+01   9.9368E+00   1.2969E-02
 437.0   1.5164E+01   1.0463E+01   1.4028E-02
 439.0   1.4309E+01   9.8867E+00   1.3603E-02
 441.0   1.5525E+01   1.0743E+01   1.5664E-02
 443.0   1.6088E+01   1.1149E+01   1.7779E-02
 445.0   1.5939E+01   1.1062E+01   1.9283E-02
 447.0   1.6389E+01   1.1391E+01   2.1682E-02
 449.0   1.7370E+01   1.2091E+01   2.5118E-02
 451.0   1.8171E+01   1.2666E+01   2.8389E-02
 453.0   1.7158E+01   1.1976E+01   2.8632E-02
 455.0   1.7720E+01   1.2385E+01   3.1569E-02
 457.0   1.7977E+01   1.2579E+01   3.3416E-02
 459.0   1.7740E+01   1.2429E+01   3.4394E-02
 461.0   1.7941E+01   1.2584E+01   3.6264E-02
 463.0   1.7906E+01   1.2574E+01   3.7716E-02
 465.0   1.7890E+01   1.2578E+01   3.9253E-02
 467.0   1.8035E+01   1.2696E+01   4.3073E-02
 469.0   1.8220E+01   1.2841E+01   4.7344E-02
 471.0   1.8115E+01   1.2784E+01   5.1794E-02
 473.0   1.8279E+01   1.2916E+01   5.8159E-02
 475.0   1.8611E+01   1.3168E+01   6.5879E-02
 477.0   1.8907E+01   1.3394E+01   7.4464E-02
 479.0   1.8953E+01   1.3443E+01   8.3027E-02
 481.0   1.8959E+01   1.3464E+01   9.0326E-02
 483.0   1.8950E+01   1.3471E+01   9.5997E-02
 485.0   1.7328E+01   1.2331E+01   9.3296E-02
 487.0   1.6854E+01   1.2007E+01   9.6430E-02
 489.0   1.8453E+01   1.3159E+01   1.1214E-01
 491.0   1.8533E+01   1.3231E+01   1.2232E-01
 493.0   1.8532E+01   1.3247E+01   1.3583E-01
 495.0   1.9331E+01   1.3834E+01   1.5731E-01
 497.0   1.8811E+01   1.3480E+01   1.7380E-01
 499.0   1.8362E+01   1.3176E+01   1.9260E-01
 501.0   1.8118E+01   1.3016E+01   2.0851E-01
 503.0   1.8199E+01   1.3087E+01   2.2210E-01
 505.0   1.8994E+01   1.3672E+01   2.4576E-01
 507.0   1.9222E+01   1.3852E+01   2.6911E-01
 509.0   1.9049E+01   1.3742E+01   2.8852E-01
 511.0   1.9479E+01   1.4068E+01   3.1888E-01
 513.0   1.8975E+01   1.3719E+01   3.3544E-01
 515.0   1.8844E+01   1.3639E+01   3.5966E-01
 517.0   1.7183E+01   1.2456E+01   3.7971E-01
 519.0   1.7979E+01   1.3056E+01   4.6008E-01
 521.0   1.9105E+01   1.3893E+01   5.4129E-01
 523.0   1.9269E+01   1.4026E+01   5.7786E-01
 525.0   1.9423E+01   1.4152E+01   6.1647E-01
 527.0   1.8235E+01   1.3303E+01   6.2595E-01
 529.0   1.9743E+01   1.4421E+01   7.3286E-01
 531.0   2.0016E+01   1.4638E+01   8.0361E-01
 533.0   1.8941E+01   1.3869E+01   8.2260E-01
 535.0   1.9720E+01   1.4459E+01   9.2637E-01
 537.0   1.9940E+01   1.4640E+01   1.0132E+00
 539.0   1.9794E+01   1.4552E+01   1.0877E+00
 541.0   1.9121E+01   1.4077E+01   1.1362E+00
 543.0   1.9869E+01   1.4648E+01   1.2765E+00
 545.0   2.0036E+01   1.4792E+01   1.3915E+00
 547.0   1.9746E+01   1.4600E+01   1.4832E+00
 549.0   1.9638E+01   1.4543E+01   1.5953E+00
 551.0   1.9978E+01   1.4818E+01   1.7571E+00
 553.0   2.0166E+01   1.4983E+01   1.9227E+00
 555.0   2.0192E+01   1.5029E+01   2.0867E+00
 557.0   1.9837E+01   1.4793E+01   2.2258E+00
 559.0   1.9490E+01   1.4563E+01   2.3741E+00
 561.0   1.9933E+01   1.4921E+01   2.6063E+00
 563.0   1.9981E+01   1.4982E+01   2.7725E+00
 565.0   1.9828E+01   1.4893E+01   2.9193E+00
 567.0   1.9796E+01   1.4875E+01   2.9441E+00
 569.0   1.9999E+01   1.5033E+01   3.0041E+00
 571.0   1.9970E+01   1.5022E+01   3.0570E+00
 573.0   2.0669E+01   1.5563E+01   3.2535E+00
 575.0   2.0327E+01   1.5321E+01   3.2899E+00
 577.0   2.0374E+01   1.5328E+01   3.0724E+00
 579.0   2.0398E+01   1.5322E+01   2.8664E+00
 581.0   2.0713E+01   1.5557E+01   2.8636E+00
 583.0   2.0921E+01   1.5731E+01   3.0037E+00
 585.0   2.0555E+01   1.5475E+01   3.0647E+00
 587.0   2.0209E+01   1.5205E+01   2.9141E+00
 589.0   1.8628E+01   1.4007E+01   2.5977E+00
 591.0   1.9034E+01   1.4324E+01   2.7163E+00
 593.0   1.9536E+01   1.4734E+01   3.0188E+00
 595.0   1.9762E+01   1.4940E+01   3.3067E+00
 597.0   2.0072E+01   1.5176E+01   3.3573E+00
 599.0   2.0041E+01   1.5154E+01   3.3508E+00
 601.0   2.0085E+01   1.5166E+01   3.1854E+00
 603.0   2.0371E+01   1.5343E+01   2.9091E+00
 605.0   2.0818E+01   1.5646E+01   2.6778E+00
 607.0   2.0680E+01   1.5560E+01   2.7805E+00
 609.0   2.0503E+01   1.5445E+01   2.8814E+00
 611.0   2.0447E+01   1.5410E+01   2.8996E+00
 613.0   2.0039E+01   1.5097E+01   2.7684E+00
 615.0   1.9810E+01   1.4919E+01   2.6661E+00
 617.0   1.9993E+01   1.5052E+01   2.6156E+00
 619.0   2.0700E+01   1.5579E+01   2.6322E+00
 621.0   2.0739E+01   1.5601E+01   2.5363E+00
 623.0   2.0297E+01   1.5257E+01   2.3621E+00
 625.0   2.0030E+01   1.5047E+01   2.2183E+00
 627.0   2.0070E+01   1.5069E+01   2.1147E+00
 629.0   2.0064E+01   1.5057E+01   2.0113E+00
 631.0   1.9959E+01   1.4970E+01   1.9030E+00
 633.0   2.0048E+01   1.5030E+01   1.8174E+00
 635.0   2.0183E+01   1.5125E+01   1.7397E+00
 637.0   2.0442E+01   1.5321E+01   1.7465E+00
 639.0   2.0559E+01   1.5410E+01   1.7408E+00
 641.0   2.0271E+01   1.5198E+01   1.7251E+00
 643.0   2.0322E+01   1.5244E+01   1.7626E+00
 645.0   2.0125E+01   1.5102E+01   1.7788E+00
 647.0   1.9536E+01   1.4650E+01   1.6017E+00
 649.0   1.9331E+01   1.4488E+01   1.4703E+00
 651.0   1.9501E+01   1.4606E+01   1.3677E+00
 653.0   1.9871E+01   1.4875E+01   1.2774E+00
