"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4913E+00
   17.535     1.9913E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7912E+03     1.8435E+03
    0.000     2.2041E+03     1.8110E+03
   17.540     2.0100E-03     1.0007E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   2.7329E+00   1.0463E+03
 403.0   2.8287E+00   1.0936E+03
 405.0   2.9246E+00   1.1025E+03
 407.0   2.9557E+00   1.1332E+03
 409.0   2.9870E+00   1.1385E+03
 411.0   3.0292E+00   1.1020E+03
 413.0   3.0825E+00   1.1227E+03
 415.0   3.1358E+00   1.1185E+03
 417.0   3.1565E+00   1.1063E+03
 419.0   3.1773E+00   1.1388E+03
 421.0   3.1925E+00   1.1428E+03
 423.0   3.2022E+00   1.0889E+03
 425.0   3.2120E+00   1.1414E+03
 427.0   3.2430E+00   1.1010E+03
 429.0   3.2742E+00   1.1973E+03
 431.0   3.2997E+00   1.2277E+03
 433.0   3.3201E+00   1.1361E+03
 435.0   3.3403E+00   1.1783E+03
 437.0   3.3286E+00   1.1736E+03
 439.0   3.3169E+00   1.1350E+03
 441.0   3.2893E+00   1.1246E+03
 443.0   3.2459E+00   1.1686E+03
 445.0   3.2025E+00   1.2008E+03
 447.0   3.1604E+00   1.1562E+03
 449.0   3.1184E+00   1.0956E+03
 451.0   3.0821E+00   1.1374E+03
 453.0   3.0517E+00   1.1010E+03
 455.0   3.0213E+00   8.1591E+02
 457.0   3.0027E+00   6.3717E+02
 459.0   2.9841E+00   3.8450E+02
 461.0   2.9659E+00   3.7242E+02
 463.0   2.9482E+00   3.9001E+02
 465.0   2.9306E+00   3.2822E+02
 467.0   2.8918E+00   3.0209E+02
 469.0   2.8532E+00   3.4281E+02
 471.0   2.8093E+00   3.5633E+02
 473.0   2.7602E+00   3.1320E+02
 475.0   2.7112E+00   3.8249E+02
 477.0   2.6622E+00   3.9150E+02
 479.0   2.6134E+00   3.5704E+02
 481.0   2.5752E+00   3.9780E+02
 483.0   2.5477E+00   3.3596E+02
 485.0   2.5202E+00   3.5330E+02
 487.0   2.4929E+00   3.4978E+02
 489.0   2.4657E+00   4.1730E+02
 491.0   2.4278E+00   3.8616E+02
 493.0   2.3794E+00   4.2896E+02
 495.0   2.3311E+00   4.0173E+02
 497.0   2.2723E+00   4.6877E+02
 499.0   2.2137E+00   4.6039E+02
 501.0   2.1717E+00   5.2478E+02
 503.0   2.1463E+00   4.7151E+02
 505.0   2.1210E+00   4.8735E+02
 507.0   2.0858E+00   5.2013E+02
 509.0   2.0506E+00   5.2812E+02
 511.0   2.0155E+00   5.2356E+02
 513.0   1.9805E+00   5.1486E+02
 515.0   1.9456E+00   5.6323E+02
 517.0   1.8761E+00   5.1183E+02
 519.0   1.8066E+00   5.3226E+02
 521.0   1.7586E+00   5.9957E+02
 523.0   1.7319E+00   5.4996E+02
 525.0   1.7053E+00   5.7468E+02
 527.0   1.6686E+00   5.5986E+02
 529.0   1.6319E+00   6.0782E+02
 531.0   1.5954E+00   6.0708E+02
 533.0   1.5589E+00   6.3308E+02
 535.0   1.5225E+00   5.8532E+02
 537.0   1.4864E+00   6.0636E+02
 539.0   1.4503E+00   6.2935E+02
 541.0   1.4147E+00   6.3740E+02
 543.0   1.3794E+00   6.6725E+02
 545.0   1.3442E+00   6.4167E+02
 547.0   1.3098E+00   6.2688E+02
 549.0   1.2754E+00   6.6841E+02
 551.0   1.2406E+00   6.5062E+02
 553.0   1.2054E+00   6.7528E+02
 555.0   1.1702E+00   6.6119E+02
 557.0   1.1347E+00   6.9325E+02
 559.0   1.0993E+00   7.0403E+02
 561.0   1.0694E+00   6.5563E+02
 563.0   1.0448E+00   6.8966E+02
 565.0   1.0202E+00   6.2981E+02
 567.0   1.0182E+00   6.6451E+02
 569.0   1.0162E+00   7.3391E+02
 571.0   1.0097E+00   6.8997E+02
 573.0   9.9871E-01   7.3207E+02
 575.0   9.8774E-01   6.6308E+02
 577.0   1.0211E+00   6.8780E+02
 579.0   1.0546E+00   6.9788E+02
 581.0   1.0639E+00   6.8808E+02
 583.0   1.0489E+00   6.8805E+02
 585.0   1.0339E+00   6.7144E+02
 587.0   1.0528E+00   6.7164E+02
 589.0   1.0718E+00   6.8321E+02
 591.0   1.0661E+00   6.7830E+02
 593.0   1.0358E+00   6.9586E+02
 595.0   1.0056E+00   7.0788E+02
 597.0   1.0171E+00   6.9600E+02
 599.0   1.0287E+00   7.0440E+02
 601.0   1.0622E+00   6.6498E+02
 603.0   1.1179E+00   6.6687E+02
 605.0   1.1738E+00   7.1768E+02
 607.0   1.1537E+00   6.9069E+02
 609.0   1.1336E+00   7.0175E+02
 611.0   1.1287E+00   7.1053E+02
 613.0   1.1390E+00   6.5190E+02
 615.0   1.1493E+00   6.6812E+02
 617.0   1.1617E+00   6.6335E+02
 619.0   1.1741E+00   7.1528E+02
 621.0   1.1919E+00   6.6446E+02
 623.0   1.2151E+00   7.0775E+02
 625.0   1.2384E+00   6.6484E+02
 627.0   1.2620E+00   6.4085E+02
 629.0   1.2856E+00   6.5575E+02
 631.0   1.3096E+00   6.2791E+02
 633.0   1.3339E+00   6.2821E+02
 635.0   1.3583E+00   6.4867E+02
 637.0   1.3647E+00   6.4983E+02
 639.0   1.3710E+00   6.1847E+02
 641.0   1.3699E+00   6.1588E+02
 643.0   1.3612E+00   5.6806E+02
 645.0   1.3525E+00   6.3033E+02
 647.0   1.3900E+00   5.5544E+02
 649.0   1.4276E+00   5.9364E+02
 651.0   1.4688E+00   5.9274E+02
 653.0   1.5135E+00   6.0003E+02
 655.0   1.5583E+00   5.2431E+02
 657.0   1.6388E+00   5.0569E+02
 659.0   1.7193E+00   5.2236E+02
 661.0   1.8116E+00   4.8926E+02
 663.0   1.9155E+00   4.7948E+02
 665.0   2.0195E+00   4.0001E+02
 667.0   2.0873E+00   3.7351E+02
 669.0   2.1551E+00   3.9047E+02
 671.0   2.1635E+00   3.5562E+02
 673.0   2.1127E+00   3.8169E+02
 675.0   2.0619E+00   3.5655E+02
 677.0   2.0255E+00   3.8785E+02
 679.0   1.9891E+00   3.8031E+02
 681.0   1.9322E+00   4.0114E+02
 683.0   1.8547E+00   4.1413E+02
 685.0   1.7773E+00   4.4616E+02
 687.0   1.6825E+00   4.5890E+02
 689.0   1.5878E+00   4.5727E+02
 691.0   1.5176E+00   4.7723E+02
 693.0   1.4717E+00   5.0401E+02
 695.0   1.4258E+00   5.1057E+02
 697.0   1.4006E+00   5.0995E+02
 699.0   1.3754E+00   4.8928E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   2.2233E+00   1.0469E+03
 403.0   2.3142E+00   1.0941E+03
 405.0   2.4056E+00   1.1030E+03
 407.0   2.4345E+00   1.1337E+03
 409.0   2.4637E+00   1.1389E+03
 411.0   2.5033E+00   1.1024E+03
 413.0   2.5539E+00   1.1231E+03
 415.0   2.6045E+00   1.1189E+03
 417.0   2.6236E+00   1.1067E+03
 419.0   2.6427E+00   1.1392E+03
 421.0   2.6564E+00   1.1433E+03
 423.0   2.6649E+00   1.0894E+03
 425.0   2.6736E+00   1.1420E+03
 427.0   2.7031E+00   1.1016E+03
 429.0   2.7326E+00   1.1978E+03
 431.0   2.7569E+00   1.2281E+03
 433.0   2.7761E+00   1.1364E+03
 435.0   2.7952E+00   1.1786E+03
 437.0   2.7835E+00   1.1739E+03
 439.0   2.7716E+00   1.1351E+03
 441.0   2.7444E+00   1.1247E+03
 443.0   2.7018E+00   1.1687E+03
 445.0   2.6593E+00   1.2010E+03
 447.0   2.6184E+00   1.1564E+03
 449.0   2.5776E+00   1.0958E+03
 451.0   2.5426E+00   1.1376E+03
 453.0   2.5132E+00   1.1011E+03
 455.0   2.4839E+00   8.1607E+02
 457.0   2.4661E+00   6.3737E+02
 459.0   2.4487E+00   3.8523E+02
 461.0   2.4316E+00   3.7326E+02
 463.0   2.4149E+00   3.9076E+02
 465.0   2.3984E+00   3.2952E+02
 467.0   2.3617E+00   3.0363E+02
 469.0   2.3252E+00   3.4395E+02
 471.0   2.2837E+00   3.5726E+02
 473.0   2.2373E+00   3.1445E+02
 475.0   2.1911E+00   3.8326E+02
 477.0   2.1451E+00   3.9212E+02
 479.0   2.0993E+00   3.5779E+02
 481.0   2.0637E+00   3.9826E+02
 483.0   2.0384E+00   3.3682E+02
 485.0   2.0132E+00   3.5393E+02
 487.0   1.9880E+00   3.5045E+02
 489.0   1.9631E+00   4.1756E+02
 491.0   1.9281E+00   3.8647E+02
 493.0   1.8831E+00   4.2905E+02
 495.0   1.8382E+00   4.0198E+02
 497.0   1.7836E+00   4.6874E+02
 499.0   1.7292E+00   4.6038E+02
 501.0   1.6906E+00   5.2461E+02
 503.0   1.6677E+00   4.7140E+02
 505.0   1.6448E+00   4.8713E+02
 507.0   1.6126E+00   5.1987E+02
 509.0   1.5805E+00   5.2783E+02
 511.0   1.5485E+00   5.2325E+02
 513.0   1.5167E+00   5.1456E+02
 515.0   1.4850E+00   5.6290E+02
 517.0   1.4214E+00   5.1158E+02
 519.0   1.3582E+00   5.3205E+02
 521.0   1.3150E+00   5.9933E+02
 523.0   1.2912E+00   5.4975E+02
 525.0   1.2676E+00   5.7447E+02
 527.0   1.2348E+00   5.5964E+02
 529.0   1.2022E+00   6.0762E+02
 531.0   1.1699E+00   6.0688E+02
 533.0   1.1377E+00   6.3289E+02
 535.0   1.1057E+00   5.8515E+02
 537.0   1.0741E+00   6.0620E+02
 539.0   1.0426E+00   6.2919E+02
 541.0   1.0116E+00   6.3724E+02
 543.0   9.8119E-01   6.6710E+02
 545.0   9.5089E-01   6.4153E+02
 547.0   9.2145E-01   6.2674E+02
 549.0   8.9221E-01   6.6826E+02
 551.0   8.6279E-01   6.5048E+02
 553.0   8.3314E-01   6.7513E+02
 555.0   8.0372E-01   6.6104E+02
 557.0   7.7427E-01   6.9309E+02
 559.0   7.4509E-01   7.0387E+02
 561.0   7.2058E-01   6.5547E+02
 563.0   7.0066E-01   6.8948E+02
 565.0   6.8086E-01   6.2962E+02
 567.0   6.7955E-01   6.6429E+02
 569.0   6.7825E-01   7.3366E+02
 571.0   6.7330E-01   6.8970E+02
 573.0   6.6468E-01   7.3180E+02
 575.0   6.5609E-01   6.6281E+02
 577.0   6.8387E-01   6.8748E+02
 579.0   7.1204E-01   6.9751E+02
 581.0   7.2022E-01   6.8770E+02
 583.0   7.0815E-01   6.8768E+02
 585.0   6.9611E-01   6.7109E+02
 587.0   7.1233E-01   6.7127E+02
 589.0   7.2870E-01   6.8281E+02
 591.0   7.2445E-01   6.7790E+02
 593.0   6.9960E-01   6.9548E+02
 595.0   6.7492E-01   7.0752E+02
 597.0   6.8502E-01   6.9561E+02
 599.0   6.9520E-01   7.0398E+02
 601.0   7.2399E-01   6.6450E+02
 603.0   7.7201E-01   6.6632E+02
 605.0   8.2087E-01   7.1705E+02
 607.0   8.0422E-01   6.9008E+02
 609.0   7.8762E-01   7.0116E+02
 611.0   7.8417E-01   7.0995E+02
