"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3903E+00
   16.575     1.9849E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7739E+03     1.8440E+03
    0.000     2.1217E+03     1.8001E+03
   16.580     5.3759E-04     2.6328E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   3.9815E+00   1.3242E+03
 403.0   4.1465E+00   1.3994E+03
 405.0   4.3116E+00   1.2732E+03
 407.0   4.3692E+00   1.2961E+03
 409.0   4.4271E+00   1.3355E+03
 411.0   4.5030E+00   1.3596E+03
 413.0   4.5972E+00   1.1984E+03
 415.0   4.6914E+00   1.2898E+03
 417.0   4.7319E+00   1.3242E+03
 419.0   4.7725E+00   1.2950E+03
 421.0   4.8040E+00   1.2448E+03
 423.0   4.8266E+00   1.3090E+03
 425.0   4.8494E+00   1.3015E+03
 427.0   4.9077E+00   1.3872E+03
 429.0   4.9661E+00   1.3200E+03
 431.0   5.0154E+00   1.3585E+03
 433.0   5.0562E+00   1.3577E+03
 435.0   5.0968E+00   1.3525E+03
 437.0   5.0843E+00   1.4449E+03
 439.0   5.0718E+00   1.4143E+03
 441.0   5.0329E+00   1.2838E+03
 443.0   4.9675E+00   1.2938E+03
 445.0   4.9023E+00   1.3470E+03
 447.0   4.8382E+00   1.2715E+03
 449.0   4.7743E+00   1.3014E+03
 451.0   4.7197E+00   1.3244E+03
 453.0   4.6743E+00   1.0841E+03
 455.0   4.6291E+00   7.0446E+02
 457.0   4.6026E+00   5.1115E+02
 459.0   4.5763E+00   3.3280E+02
 461.0   4.5503E+00   2.5864E+02
 463.0   4.5248E+00   2.3635E+02
 465.0   4.4994E+00   2.6685E+02
 467.0   4.4387E+00   2.5336E+02
 469.0   4.3782E+00   2.6774E+02
 471.0   4.3089E+00   2.8159E+02
 473.0   4.2309E+00   2.5912E+02
 475.0   4.1530E+00   2.8364E+02
 477.0   4.0753E+00   2.7437E+02
 479.0   3.9977E+00   3.6799E+02
 481.0   3.9378E+00   2.9867E+02
 483.0   3.8958E+00   3.1087E+02
 485.0   3.8538E+00   3.1037E+02
 487.0   3.8120E+00   3.2452E+02
 489.0   3.7704E+00   3.3438E+02
 491.0   3.7111E+00   3.2777E+02
 493.0   3.6341E+00   3.3348E+02
 495.0   3.5573E+00   3.1391E+02
 497.0   3.4630E+00   4.1263E+02
 499.0   3.3687E+00   3.8332E+02
 501.0   3.3018E+00   3.5584E+02
 503.0   3.2622E+00   3.9649E+02
 505.0   3.2227E+00   3.6158E+02
 507.0   3.1662E+00   4.6434E+02
 509.0   3.1097E+00   4.1282E+02
 511.0   3.0534E+00   3.8215E+02
 513.0   2.9972E+00   3.9937E+02
 515.0   2.9410E+00   4.2804E+02
 517.0   2.8289E+00   4.2381E+02
 519.0   2.7168E+00   4.6957E+02
 521.0   2.6405E+00   4.9069E+02
 523.0   2.5997E+00   5.2236E+02
 525.0   2.5589E+00   5.2936E+02
 527.0   2.5009E+00   4.9680E+02
 529.0   2.4430E+00   4.9552E+02
 531.0   2.3852E+00   5.3306E+02
 533.0   2.3275E+00   5.2738E+02
 535.0   2.2699E+00   5.4312E+02
 537.0   2.2126E+00   5.7797E+02
 539.0   2.1553E+00   5.0923E+02
 541.0   2.0983E+00   5.5316E+02
 543.0   2.0418E+00   5.9605E+02
 545.0   1.9854E+00   5.8118E+02
 547.0   1.9298E+00   6.1690E+02
 549.0   1.8742E+00   6.4225E+02
 551.0   1.8182E+00   6.2871E+02
 553.0   1.7617E+00   6.5217E+02
 555.0   1.7053E+00   6.6919E+02
 557.0   1.6486E+00   6.7126E+02
 559.0   1.5919E+00   6.7613E+02
 561.0   1.5443E+00   7.0115E+02
 563.0   1.5056E+00   6.6210E+02
 565.0   1.4670E+00   6.7122E+02
 567.0   1.4653E+00   7.7809E+02
 569.0   1.4635E+00   6.9724E+02
 571.0   1.4537E+00   7.4812E+02
 573.0   1.4359E+00   7.0048E+02
 575.0   1.4180E+00   7.3322E+02
 577.0   1.4733E+00   7.0864E+02
 579.0   1.5287E+00   6.8621E+02
 581.0   1.5418E+00   7.1451E+02
 583.0   1.5128E+00   7.1599E+02
 585.0   1.4838E+00   7.3109E+02
 587.0   1.5103E+00   6.8727E+02
 589.0   1.5367E+00   6.8208E+02
 591.0   1.5207E+00   6.9387E+02
 593.0   1.4622E+00   6.9644E+02
 595.0   1.4037E+00   7.2973E+02
 597.0   1.4087E+00   7.3431E+02
 599.0   1.4136E+00   7.5763E+02
 601.0   1.4584E+00   7.2531E+02
 603.0   1.5430E+00   7.3982E+02
 605.0   1.6278E+00   6.3511E+02
 607.0   1.5935E+00   7.1107E+02
 609.0   1.5594E+00   7.0862E+02
 611.0   1.5511E+00   6.8898E+02
 613.0   1.5686E+00   7.5322E+02
 615.0   1.5862E+00   6.8989E+02
 617.0   1.6058E+00   7.3141E+02
 619.0   1.6255E+00   6.7774E+02
 621.0   1.6541E+00   6.8855E+02
 623.0   1.6917E+00   6.6739E+02
 625.0   1.7294E+00   6.8998E+02
 627.0   1.7672E+00   6.4695E+02
 629.0   1.8052E+00   6.3469E+02
 631.0   1.8434E+00   6.1372E+02
 633.0   1.8821E+00   5.5411E+02
 635.0   1.9208E+00   6.0297E+02
 637.0   1.9272E+00   6.4261E+02
 639.0   1.9337E+00   5.6580E+02
 641.0   1.9291E+00   5.8923E+02
 643.0   1.9135E+00   5.7957E+02
 645.0   1.8978E+00   5.7686E+02
 647.0   1.9567E+00   6.0420E+02
 649.0   2.0156E+00   5.5120E+02
 651.0   2.0781E+00   5.4685E+02
 653.0   2.1442E+00   5.1873E+02
 655.0   2.2103E+00   4.7700E+02
 657.0   2.3332E+00   4.5896E+02
 659.0   2.4562E+00   4.4318E+02
 661.0   2.6013E+00   4.1656E+02
 663.0   2.7686E+00   3.8127E+02
 665.0   2.9358E+00   3.3337E+02
 667.0   3.0458E+00   3.4536E+02
 669.0   3.1557E+00   3.0638E+02
 671.0   3.1678E+00   3.5484E+02
 673.0   3.0819E+00   3.1714E+02
 675.0   2.9961E+00   3.0804E+02
 677.0   2.9317E+00   2.7781E+02
 679.0   2.8673E+00   3.6999E+02
 681.0   2.7683E+00   3.1283E+02
 683.0   2.6348E+00   3.4331E+02
 685.0   2.5013E+00   3.8225E+02
 687.0   2.3363E+00   4.3332E+02
 689.0   2.1714E+00   4.4375E+02
 691.0   2.0450E+00   5.3962E+02
 693.0   1.9571E+00   5.0926E+02
 695.0   1.8691E+00   5.2136E+02
 697.0   1.8089E+00   5.1890E+02
 699.0   1.7486E+00   5.4670E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   3.4851E+00   1.3230E+03
 403.0   3.6488E+00   1.3981E+03
 405.0   3.8130E+00   1.2717E+03
 407.0   3.8697E+00   1.2946E+03
 409.0   3.9266E+00   1.3340E+03
 411.0   4.0017E+00   1.3581E+03
 413.0   4.0953E+00   1.1968E+03
 415.0   4.1888E+00   1.2881E+03
 417.0   4.2284E+00   1.3226E+03
 419.0   4.2681E+00   1.2933E+03
 421.0   4.2987E+00   1.2432E+03
 423.0   4.3206E+00   1.3074E+03
 425.0   4.3427E+00   1.2998E+03
 427.0   4.4006E+00   1.3856E+03
 429.0   4.4588E+00   1.3183E+03
 431.0   4.5078E+00   1.3567E+03
 433.0   4.5483E+00   1.3558E+03
 435.0   4.5888E+00   1.3505E+03
 437.0   4.5758E+00   1.4429E+03
 439.0   4.5629E+00   1.4122E+03
 441.0   4.5235E+00   1.2817E+03
 443.0   4.4574E+00   1.2918E+03
 445.0   4.3918E+00   1.3450E+03
 447.0   4.3272E+00   1.2696E+03
 449.0   4.2631E+00   1.2994E+03
 451.0   4.2085E+00   1.3225E+03
 453.0   4.1633E+00   1.0822E+03
 455.0   4.1181E+00   7.0260E+02
 457.0   4.0922E+00   5.0953E+02
 459.0   4.0662E+00   3.3212E+02
 461.0   4.0408E+00   2.5920E+02
 463.0   4.0160E+00   2.3762E+02
 465.0   3.9912E+00   2.6720E+02
 467.0   3.9314E+00   2.5431E+02
 469.0   3.8717E+00   2.6832E+02
 471.0   3.8033E+00   2.8193E+02
 473.0   3.7264E+00   2.5987E+02
 475.0   3.6495E+00   2.8364E+02
 477.0   3.5730E+00   2.7450E+02
 479.0   3.4967E+00   3.6716E+02
 481.0   3.4383E+00   2.9863E+02
 483.0   3.3976E+00   3.1063E+02
 485.0   3.3570E+00   3.1025E+02
 487.0   3.3166E+00   3.2412E+02
 489.0   3.2762E+00   3.3370E+02
 491.0   3.2186E+00   3.2733E+02
 493.0   3.1434E+00   3.3283E+02
 495.0   3.0683E+00   3.1337E+02
 497.0   2.9759E+00   4.1142E+02
 499.0   2.8837E+00   3.8231E+02
 501.0   2.8187E+00   3.5506E+02
 503.0   2.7809E+00   3.9540E+02
 505.0   2.7429E+00   3.6064E+02
 507.0   2.6881E+00   4.6290E+02
 509.0   2.6336E+00   4.1166E+02
 511.0   2.5789E+00   3.8111E+02
 513.0   2.5247E+00   3.9819E+02
 515.0   2.4705E+00   4.2678E+02
 517.0   2.3615E+00   4.2263E+02
 519.0   2.2531E+00   4.6838E+02
 521.0   2.1794E+00   4.8953E+02
 523.0   2.1406E+00   5.2115E+02
 525.0   2.1019E+00   5.2816E+02
 527.0   2.0465E+00   4.9571E+02
 529.0   1.9915E+00   4.9443E+02
 531.0   1.9363E+00   5.3195E+02
 533.0   1.8814E+00   5.2629E+02
 535.0   1.8269E+00   5.4206E+02
 537.0   1.7727E+00   5.7691E+02
 539.0   1.7187E+00   5.0827E+02
 541.0   1.6652E+00   5.5220E+02
 543.0   1.6123E+00   5.9504E+02
 545.0   1.5596E+00   5.8022E+02
 547.0   1.5078E+00   6.1594E+02
 549.0   1.4562E+00   6.4129E+02
 551.0   1.4044E+00   6.2780E+02
 553.0   1.3524E+00   6.5127E+02
 555.0   1.3007E+00   6.6831E+02
 557.0   1.2489E+00   6.7040E+02
 559.0   1.1974E+00   6.7530E+02
 561.0   1.1545E+00   7.0033E+02
 563.0   1.1198E+00   6.6129E+02
 565.0   1.0854E+00   6.7042E+02
 567.0   1.0845E+00   7.7724E+02
 569.0   1.0837E+00   6.9638E+02
 571.0   1.0755E+00   7.4725E+02
 573.0   1.0600E+00   6.9962E+02
 575.0   1.0446E+00   7.3236E+02
 577.0   1.0957E+00   7.0772E+02
 579.0   1.1472E+00   6.8523E+02
 581.0   1.1602E+00   7.1352E+02
 583.0   1.1343E+00   7.1503E+02
 585.0   1.1085E+00   7.3015E+02
 587.0   1.1336E+00   6.8632E+02
 589.0   1.1589E+00   6.8109E+02
 591.0   1.1449E+00   6.9289E+02
 593.0   1.0920E+00   6.9552E+02
 595.0   1.0393E+00   7.2885E+02
 597.0   1.0448E+00   7.3341E+02
 599.0   1.0502E+00   7.5671E+02
 601.0   1.0922E+00   7.2433E+02
 603.0   1.1715E+00   7.3874E+02
 605.0   1.2515E+00   6.3396E+02
 607.0   1.2207E+00   7.0994E+02
 609.0   1.1899E+00   7.0753E+02
 611.0   1.1833E+00   6.8789E+02
